"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","2","4","2","5","4","2","4","3","3","4","2","3","1","2","1","2","1","1","4","4","5","2","1","2","5","4","4","5","2","2","2","5","2","5","1","3","4","4","3","3","3","3","4","2","4","5","4","5534","8955","2036","4586","2528","3666","3600","4448","2745","3194","3963","3455","2522","2066","3462","2471","3537","1905","1352","3629","3165","3152","3406","3319","4413","4890","3275","2397","2123","2644","2558","4528","1911","5404","2660","2913","2673","2290","4425","2211","4687","2957","2564","2890","1869","6984","2122","3167","4677","1399","2017-08-03 20:43:24","1366","768","3","169","10","61","AU","-37.8139","144.9634"
"3","3","4","2","4","2","4","2","4","3","4","3","4","1","4","2","2","4","2","2","1","4","1","3","2","3","2","4","2","3","4","2","4","2","2","2","4","3","4","3","2","4","3","3","3","2","3","3","4","4","3300","4070","6141","3376","18457","3177","6504","4830","4784","5233","3163","6620","2540","3142","8062","3334","4223","3718","2101","1999","6940","5703","3235","2125","12876","1806","9160","3104","6490","3204","2802","5036","3414","2569","2711","3380","1421","5313","1561","6451","3680","3350","4139","7002","2308","1833","4732","3053","3205","1291","2017-08-03 20:43:28","1366","768","4","225","20","63","AU","-37.8139","144.9634"
"1","5","3","5","3","3","1","5","1","4","3","3","3","2","4","2","2","2","4","4","1","3","1","4","2","3","4","5","5","3","4","2","5","3","3","2","4","1","3","4","2","3","3","3","2","3","3","2","5","2","3975","1844","7511","1764","3520","2688","5940","2572","4876","9967","7636","9980","3728","2380","6820","5368","6376","4080","4700","2748","8687","3444","2291","6076","4652","3876","6731","7452","7428","3764","5213","5972","3288","5148","3976","4024","5304","3164","6784","7144","6800","5084","4452","5264","2984","7120","3160","4136","4473","3128","2017-08-03 20:45:45","1920","1080","29","251","13","1","US","38.0","-97.0"
"1","4","2","5","2","4","2","5","2","5","3","3","2","4","3","3","2","1","3","1","1","3","1","4","3","5","3","4","4","3","3","2","3","2","2","2","4","2","3","3","3","1","3","3","2","3","4","2","4","3","11762","4300","5283","8902","5451","2916","5917","4367","3683","13182","11966","4649","6833","3917","3800","3150","4169","5666","2734","3534","5670","3867","5884","4650","3531","2916","4234","3851","7584","3484","1649","15234","3766","8465","18364","10200","3316","5697","5382","6751","4400","64900","700","4300","3584","4883","3098","3318","5116","3065","2017-08-03 20:47:55","320","568","6","395","8","1","AU","-37.9167","145.1333"
"3","2","5","2","4","1","2","3","4","4","2","5","2","5","2","2","1","1","1","1","2","4","2","4","2","4","2","2","4","4","5","2","4","1","2","1","5","2","5","4","5","1","5","1","5","2","5","3","5","5","7259","4542","2640","5342","3533","1618","4629","2447","3338","5859","3348","2247","2343","10336","7056","3908","10120","2380","1630","1780","6874","3133","4953","34967","7868","4986","3637","6194","6156","6331","5397","8906","3851","4216","8637","5767","5549","3345","2908","5853","1751","3072","6480","1061","1410","4038","5148","9310","5318","1268","2017-08-03 20:48:14","1536","864","28","266","13","60","AU","-37.8139","144.9634"
"2","4","5","5","3","4","4","5","3","4","1","5","1","5","1","2","2","1","4","1","4","2","4","2","4","2","4","3","2","4","3","4","4","2","3","4","4","4","3","3","4","1","5","1","5","1","5","5","4","5","12870","2703","2433","2168","2900","2168","2334","2178","4502","2676","2951","2988","1846","2969","2715","1405","2432","2021","1817","1903","7167","5297","1972","3126","2793","3242","2646","3542","2421","2011","5851","9395","2110","3037","6328","5889","1211","1964","3778","5945","1963","2520","1904","2305","3554","2646","1738","1943","4138","1260","2017-08-03 20:49:01","1366","768","42","166","17","6","AU","-37.7667","145.0"
"3","1","5","2","5","2","5","2","3","4","5","2","5","3","5","3","4","3","5","2","1","5","1","5","1","5","1","5","5","4","2","5","4","2","1","5","3","1","3","3","5","2","5","2","4","1","4","4","5","3","2729","5780","2324","3413","2323","2440","2489","3125","2886","7270","5074","4061","2992","4245","3025","4112","5549","2458","6802","1754","2685","3493","4813","3890","3508","2306","4547","4329","3114","2325","5890","5900","4963","6253","4579","4362","1235","4394","4095","3107","1924","6366","1236","4528","1538","6802","3292","5132","866","1956","2017-08-03 20:49:01","1440","900","14","190","8","55","AU","-37.8139","144.9634"
"1","4","3","4","3","3","4","4","2","4","4","3","4","2","4","4","4","2","4","3","3","3","3","2","5","2","4","2","2","2","4","1","5","1","3","1","4","1","3","4","5","1","5","2","5","1","5","5","4","5","6907","3728","6608","1767","1999","2518","3381","4182","5492","2552","3634","4123","2548","2899","3262","4567","2250","7220","7526","47965","8257","2237","2548","5030","5517","2182","6894","1848","3481","2418","4679","3979","3168","2984","5252","3266","3032","2253","2756","3020","2490","3415","2583","8342","3727","13305","1933","2518","6124","1950","2017-08-03 20:49:07","768","1024","13","247","9","1","US","42.1286","-88.0336"
"4","1","5","3","2","1","4","1","2","5","2","5","5","2","2","3","4","4","4","2","5","5","1","5","2","5","2","4","5","2","5","4","5","1","4","1","5","2","5","4","3","1","4","2","4","1","4","1","2","4","7854","2834","4536","7296","4324","2683","4208","4776","6891","5452","3869","3966","1135","3109","2910","3976","2236","4872","26230","1352","33920","2853","10897","7877","7605","2638","5485","6691","2601","6574","5671","5020","1949","14658","27225","4485","3184","4754","4580","7792","2779","14744","15963","4835","2064","4391","2517","8760","3899","1983","2017-08-03 20:49:15","1280","800","4","336","12","59","AU","-37.8139","144.9634"
"3","1","1","5","3","1","1","4","0","4","1","4","3","2","1","2","1","1","1","4","2","3","3","5","2","5","2","5","1","5","2","5","5","2","1","3","3","1","2","4","4","1","5","3","5","1","4","3","5","4","9102","3699","2932","3081","3485","4198","3286","3983","0","11850","3216","3716","1501","4000","4398","1567","3266","4018","3286","6333","4466","4983","12985","2784","10183","2834","4598","5768","5302","3249","4334","4602","1548","4117","3285","11050","3435","865","4215","9185","2869","4484","7886","5566","3287","6067","4484","5983","3450","3317","2017-08-03 20:49:29","375","667","3","233","9","1","US","40.1814","-76.9969"
"2","2","5","3","3","2","2","3","4","4","1","4","2","1","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","4","5","1","5","1","5","1","5","1","5","3","4","2","4","2","4","2","5","4","4","4","4869","7150","4485","3783","7583","6968","8951","8834","3866","4500","6751","10034","4716","3650","6317","1917","2834","1301","2800","2300","4881","5201","3002","4350","5951","5933","10334","4334","3085","6318","3985","4517","5949","5751","3501","4301","3617","5634","1900","6753","6682","5100","4602","7218","3633","8151","3733","2183","4033","2115","2017-08-03 20:49:38","1440","900","7","252","4","1","AU","-37.8139","144.9634"
"2","2","2","2","4","4","2","3","2","1","5","1","4","4","4","5","5","4","4","4","4","4","1","4","3","4","2","2","4","4","5","2","5","2","5","2","4","1","5","5","4","4","4","4","4","2","4","4","4","4","54677","3528","7230","2436","3430","3528","4311","8120","9055","4664","2280","2544","4399","2127","4529","5304","7125","2903","4101","1384","3096","2584","9209","4857","6834","1513","3510","21500","6711","6822","4680","2368","3393","7764","4294","4968","3667","7439","2276","4816","3440","5257","3564","6785","1576","3352","7842","4394","13513","3752","2017-08-03 20:51:19","1280","800","6","335","5","2","CA","43.7387","-79.4337"
"4","2","5","4","5","2","4","3","4","1","4","4","4","2","4","4","2","3","2","3","5","4","2","5","2","3","3","3","4","3","4","3","3","1","2","3","4","2","3","3","3","3","3","3","4","3","4","3","4","2","7863","6335","4196","13840","6338","11290","5941","3709","8929","8442","3874","11334","4585","5067","3877","4329","5180","11690","3910","1930","5862","6370","6503","4306","4927","4914","7370","6176","26445","3430","2135","1304","6161","6099","3757","16307","3551","10194","5086","841","3582","3624","3843","4176","6908","6632","5561","15765","4438","815","2017-08-03 20:52:27","360","640","3","321","9","61","AU","-37.8139","144.9634"
"4","3","5","1","5","1","5","2","4","3","1","5","2","5","1","1","1","1","1","1","2","5","2","4","1","4","1","4","4","5","4","1","3","1","4","1","3","1","3","4","4","2","5","1","3","1","3","3","5","5","32167","21224","8616","10280","3304","3752","4768","8896","6632","3376","2304","3520","20200","5080","7384","1800","7952","7080","4984","2088","6704","8608","4880","10464","4928","32344","3144","7864","5480","25088","49432","8216","33152","7232","10096","2552","8952","4400","13480","11936","23096","15600","10760","2744","6840","2232","30664","8088","12072","4136","2017-08-03 20:57:09","1280","1024","22","543","11","1","US","25.7888","-80.3608"
"1","5","2","5","1","5","1","5","5","4","2","5","1","3","1","2","2","2","3","2","3","2","1","2","4","4","4","2","2","4","3","3","1","3","1","4","3","3","4","3","2","3","3","1","2","3","3","1","3","3","3064","1687","5272","3080","1988","2493","3112","2261","3938","2654","4287","2632","2816","6750","3042","3344","3165","6402","2484","2538","10117","5055","2592","8066","6726","2329","4698","6904","4288","5418","2128","2251","3004","4164","3134","4204","2647","3589","5364","3862","2245","4280","2276","3808","2306","2762","2957","4428","6370","1580","2017-08-03 21:02:32","1366","768","8","191","23","1","US","41.0094","-80.6058"
"3","1","4","4","4","1","3","5","1","4","5","2","5","4","3","4","4","4","4","4","1","4","4","3","0","2","2","4","4","4","4","4","5","3","2","2","5","4","2","4","3","2","4","2","4","2","4","2","3","4","7188","2595","1994","4135","2058","4964","1963","3216","5784","2312","2986","3201","1288","1871","2342","48300","1512","1922","3677","5483","2056","1795","1339","1678","0","3454","2398","9053","1724","5093","2548","2281","1618","1211","10076","3874","1796","2605","2566","1306","2933","3868","1647","5375","3920","1588","2530","1682","1180","2311","2017-08-03 21:05:59","1366","768","6","198","9","1","US","38.0","-97.0"
"2","3","3","4","2","2","2","5","2","5","4","3","4","3","4","2","2","2","4","3","4","2","4","2","4","2","4","3","1","3","4","2","4","2","4","1","4","2","4","3","4","2","3","2","3","3","4","3","5","4","9955","5676","3317","1220","2584","6422","6211","5648","2586","6314","3649","10385","2294","11147","5129","2703","4606","4719","3923","3805","9111","3647","3819","4321","2309","1536","1156","6584","2350","5259","6803","5558","2425","1807","2051","4215","2047","952","2430","7000","4719","6739","6964","4653","833","5518","4025","3406","3546","2156","2017-08-03 21:06:42","375","667","27","222","14","1","US","38.0","-97.0"
"4","3","3","3","3","3","4","3","4","5","4","4","4","2","3","4","3","3","3","3","1","3","3","5","3","4","3","2","5","3","3","5","3","4","1","4","3","4","2","3","4","2","4","2","4","2","4","4","4","4","6135","3363","2103","2042","1697","2157","4260","5317","4849","2718","1399","5424","2726","2792","3070","2427","2483","1914","2178","3874","1736","1425","3672","2955","7933","7758","1785","3799","3070","2826","3051","2727","2259","2984","1596","1149","4159","2765","3090","4099","2104","3970","4186","3395","2361","2523","2229","2509","1934","1373","2017-08-03 21:07:39","1366","768","9","157","12","54","AU","-37.8139","144.9634"
"3","2","4","3","4","2","3","4","2","4","2","4","4","3","3","2","2","2","3","2","1","4","2","5","1","4","2","4","5","3","3","4","5","4","2","4","3","2","2","3","3","2","4","2","3","2","3","2","4","3","2541","3988","2378","4428","3030","3710","3394","2454","2312","2236","2665","2714","2617","5202","3104","1980","1572","4184","4634","1002","4212","2260","2724","2633","3388","1789","3460","1916","5226","2480","2024","1858","3403","2481","2652","3699","3264","2910","3659","6574","3211","2398","2757","4454","2021","2698","7239","6672","2914","2753","2017-08-03 21:08:32","1280","800","13","162","11","61","AU","-37.8139","144.9634"
"3","2","3","4","3","2","3","2","5","3","4","1","4","1","4","4","5","5","4","5","1","4","1","5","2","5","4","5","5","4","2","1","3","2","2","1","5","1","2","4","5","1","5","1","2","1","3","5","5","5","12417","2848","4366","10926","4115","8596","4567","10379","10885","3949","7466","9928","2923","2368","4464","11412","1799","5176","1831","3099","7331","3900","6670","2892","9730","5498","7664","3116","2017","2598","5798","2847","10149","6441","5982","4350","2149","3238","4784","6515","1998","3728","2090","2931","7167","3814","14379","1615","3375","1751","2017-08-03 21:08:41","1920","1080","15","272","13","1","KR","37.57","126.98"
"3","1","5","2","4","1","5","1","5","1","1","4","3","2","3","3","5","3","2","3","2","4","3","4","4","3","2","4","5","3","4","5","5","3","1","5","1","2","1","4","3","1","5","1","4","1","5","3","5","5","6411","5580","5098","5374","4844","5835","7567","5085","4873","3705","6944","6567","2421","4529","6010","6120","6172","10705","3254","4386","6204","6246","3185","3447","6739","4821","6230","5437","9778","5066","6835","4014","2610","12456","9402","9805","4223","7387","995","6196","6717","4232","2654","58161","4928","3742","8969","5072","5172","3341","2017-08-03 21:09:35","640","360","5","338","13","1","RO","46.0","25.0"
"2","2","2","1","4","3","4","5","1","1","1","4","2","5","1","2","1","1","1","1","4","3","2","1","5","1","4","2","1","3","5","1","5","1","4","1","5","1","3","4","5","2","3","4","4","3","4","4","1","3","12536","9018","2021","2683","3086","3817","2817","2599","2981","3999","1999","3834","6047","2950","2513","2433","3433","1783","2500","1916","1013","384","3196","2016","4485","2283","3201","3117","2301","3969","2052","3249","2467","1951","2634","3401","2950","5717","5617","2299","3100","4017","1388","3797","2420","3617","4419","2069","3467","2670","2017-08-03 21:15:06","320","568","3","167","12","3","US","38.0663","-122.5416"
"3","3","2","3","3","2","2","4","2","3","2","2","3","5","2","1","2","2","4","1","4","2","3","1","5","1","4","4","1","2","4","3","2","2","3","2","3","2","4","3","4","2","5","2","4","2","4","3","5","5","2800","4368","6925","3991","6885","4545","3589","2567","4692","2813","2376","5615","3016","2373","3273","4633","16970","2790","2643","1927","3013","4085","3696","3613","5059","4186","2413","5360","3652","2364","7219","6811","3822","2999","2844","2441","3022","4284","4967","3758","5896","2893","3190","2943","3079","4027","6203","3578","3745","3835","2017-08-03 21:15:18","1440","900","2","209","12","3","US","38.0663","-122.5416"
"1","4","3","5","2","5","3","5","1","5","3","4","4","1","3","2","3","3","4","4","1","5","2","5","3","4","2","4","5","2","2","5","4","4","2","5","4","5","3","2","5","1","5","3","2","2","4","5","5","2","8237","4952","3642","3552","5934","2897","2980","2634","2499","2763","2834","2820","3338","618","3401","2537","4286","2903","2329","2218","2883","5079","3043","2547","4040","2451","2805","3752","2350","2528","2607","2777","1257","4602","4399","5167","4317","3768","2573","3396","3664","4179","5298","3891","2390","2619","3369","2504","2768","3210","2017-08-03 21:18:09","375","667","6","170","5","2","US","32.425","-99.7976"
"4","1","3","3","4","3","3","3","4","3","5","2","5","2","4","4","4","4","4","3","1","5","3","5","1","3","2","3","5","3","2","5","2","5","1","4","4","0","4","3","4","3","4","3","3","3","3","4","3","3","8159016","2723","2240","3176","4147","8909","2304","3525","2105","1856","2004","2075","2757","2839","1854","1419","2038","3562","1292","4429","4965","1788","1722","2673","4007","2005","1989","3643","1755","1940","5415","2156","2506","1289","2274","3059","3342","0","1638","2053","1856","3440","1137","2172","11781","2493","1656","2922","2953","852","2017-08-03 21:23:37","1440","900","3","8297","11","35","AU","-27.0","133.0"
"4","4","4","5","4","2","5","4","5","5","2","4","3","4","2","2","3","2","2","2","3","4","4","4","3","4","3","5","4","3","4","3","5","2","2","2","4","3","3","5","5","3","5","4","5","1","5","4","5","5","8244","5148","6565","3827","4796","6877","6737","6110","5608","4055","6818","5757","3301","6946","8719","5425","6052","8475","7313","4006","12496","5003","7474","3774","4242","4631","5656","5498","7226","5475","4648","6347","5887","6692","5071","6413","4310","4972","3887","5405","5658","6757","3323","9171","4642","5632","4132","4266","4870","3420","2017-08-03 21:25:19","412","732","41","290","17","3","US","38.0","-97.0"
"2","4","3","2","3","2","3","2","4","3","2","3","4","2","2","2","4","4","3","3","1","3","1","4","2","4","2","4","4","4","4","1","4","1","4","1","5","2","4","4","0","2","4","2","5","2","4","3","5","4","19042","5633","2156","3497","2393","2353","4550","4060","1735","2196","1264","3481","1992","3690","2790","3779","1964","2671","1832","1078","1630","4638","5214","1812","3185","1221","3779","3169","1297","1254","4534","3465","2662","3067","3229","2253","1140","2739","1020","12328","0","2145","835","2381","3547","2643","2129","3193","5023","1830","2017-08-03 21:28:45","1440","900","634","161","10","55","AU","-37.8139","144.9634"
