"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","4","4","1","3","1","2","1","5","4","2","4","1","2","2","4","4","4","5","2","4","5","4","2","4","3","4","4","2","4","4","4","2","2","4","3","1","4","3","4","2","5","3","2","2","4","2","5","4","4262","1852","4010","2376","1194","1322","2961","1220","1644","2661","12665","1434","2196","2276","1505","3891","1898","2100","3652","1250","2675","2250","2200","826","3557","2320","1629","3130","1716","1174","2778","2614","2238","3616","2507","1621","3600","1676","1652","2574","940","3396","1988","2590","2381","1187","1610","2924","2217","988","2016-06-03 21:34:36","1280","800","4","125","12","1","AU","-27.0","133.0"
"4","1","4","1","5","1","5","4","3","4","5","2","4","2","1","3","4","4","2","3","2","4","2","5","3","5","2","4","4","4","2","3","2","3","2","4","3","3","1","5","3","3","5","5","5","1","3","1","3","5","3369","6399","2201","3321","2512","3133","3207","5378","5493","2832","4022","11533","3525","2050","2965","2327","2518","2251","4397","5444","4261","4054","3011","2115","5635","4532","3086","5847","2560","3859","3118","6427","5786","4055","3546","2673","2917","2717","2620","2792","3406","2301","1320","3393","1741","2592","2499","3931","1907","700","2016-06-03 21:36:48","1440","900","10","179","11","1","US","47.5301","-122.0326"
"5","1","5","5","5","1","1","1","5","5","5","5","5","1","5","5","5","5","5","1","5","5","5","5","5","5","5","5","5","5","5","5","5","1","5","5","5","5","5","5","5","1","1","1","5","1","5","1","5","5","32228","6480","12219","1447","7710","14088","27942","14554","8141","9965","8267","6396","15278","4879","7055","22748","5162","5661","2768","1146","7689","4861","7027","4673","20655","7286","6995","6259","16578","12187","4832","12968","9296","12697","8614","7107","5139","8830","6197","6018","8797","13987","29063","8606","6961","4793","6552","7902","5712","8402","2016-06-03 21:37:20","320","534","44","495","27","1","IN","13.0833","80.2833"
"3","3","5","4","3","1","3","5","4","4","1","5","1","1","1","1","1","1","1","5","4","5","1","4","3","1","2","3","1","3","5","1","4","1","5","1","4","1","4","4","4","1","3","2","3","1","4","1","3","3","8175","5035","6167","3547","2035","1182","6445","2817","3049","10278","2230","2734","1280","2287","2115","1371","2632","2564","2131","2224","4978","10622","2385","3980","4357","2546","3687","2810","3071","3769","1762","945","8377","2262","2830","1980","3801","2704","3593","3449","2447","2926","1883","2590","9290","2765","3388","4335","3358","1951","2016-06-03 21:40:06","768","1024","3","182","10","1","US","38.0608","-97.9298"
"2","5","1","5","2","3","3","5","1","5","4","2","4","2","3","4","4","3","4","4","1","4","2","5","3","5","4","1","5","3","3","2","5","4","1","2","5","4","1","3","3","2","4","1","3","2","4","2","5","5","18899","3372","4502","9248","4223","9690","13302","3483","6899","4234","8385","5583","11576","6145","12962","4441","9554","6564","4710","3455","7450","6568","6259","3896","13476","5049","8359","12075","3595","6247","10897","15509","3946","5409","4381","8508","6605","10837","8045","7951","6079","10570","15674","4659","7377","6394","7255","2713","8274","9893","2016-06-03 21:41:06","1366","768","20","386","57","1","US","41.6005","-93.6091"
"2","3","3","3","3","2","3","4","2","3","3","3","4","3","3","4","4","4","4","3","2","4","2","4","2","4","2","4","4","3","3","2","4","2","2","2","4","4","3","3","4","3","4","3","3","3","3","4","4","3","31123","1581","1230","2358","2541","2242","1275","2866","2671","1292","1369","1282","1373","1672","2821","2506","2957","1350","1589","1115","2133","1667","1608","1600","1388","1017","1824","2749","1806","2482","2839","2654","2566","1528","2506","2502","2229","2151","1135","2741","1313","1866","1356","1649","1261","907","888","1058","1354","2538","2016-06-03 21:42:45","1440","900","102","124","8","1","SG","1.2931","103.8558"
"1","5","3","5","2","1","1","5","3","4","2","5","3","1","1","1","2","2","2","3","2","4","2","4","2","4","2","4","4","2","1","2","4","4","1","4","3","3","1","5","4","1","5","2","4","1","3","3","5","5","3598","4077","3459","3086","2230","6072","3732","2459","4227","6713","2552","4306","3194","4956","3644","2248","4019","4454","3853","8567","2074","3517","7298","2613","9514","2650","4488","2972","1246","9568","2388","4098","5462","2579","5468","3618","2293","5810","2245","2153","6969","10097","4440","5506","3159","2364","6135","5778","2519","5738","2016-06-03 21:44:21","1280","800","8","219","7","1","US","42.277","-72.4009"
"2","4","2","4","1","3","1","2","3","4","4","3","4","3","2","4","2","2","4","2","4","2","4","3","4","3","4","2","2","2","3","1","3","2","2","1","5","3","3","3","3","2","2","4","3","4","3","2","4","2","8361","611","3667","5413","3681","3277","3136","6320","6515","3533","5737","2598","1995","4037","5649","2628","6064","2286","3267","935","2000","4385","2445","3886","4517","6169","3249","3201","1984","3398","5882","5233","3139","6463","1218","2948","3004","6664","2050","2903","6502","42370","2488","4329","3089","2492","2445","3650","733","3297","2016-06-03 21:45:57","320","568","8","228","12","1","US","47.6062","-122.3321"
"3","2","4","3","3","2","4","2","4","4","2","5","4","4","2","2","2","2","2","2","1","4","5","3","2","3","2","3","4","3","2","4","3","3","1","4","3","4","2","2","4","1","3","2","3","4","4","4","3","3","2889","2776","3485","2454","3218","3532","3116","2679","2911","3055","2763","1696","2235","8496","1325","3570","4794","1750","2939","3653","8478","2420","1743","2997","5135","2296","6708","2469","5337","2448","4950","3577","5790","1881","4947","3467","2008","4673","6632","3380","2332","3266","3066","3608","4266","3111","1891","1454","2940","3891","2016-06-03 21:46:17","1920","1080","2","175","7","1","US","36.0162","-80.0434"
"2","4","2","3","3","3","3","3","3","5","5","3","5","2","3","4","3","4","4","4","2","3","1","4","3","5","3","2","5","3","3","5","4","2","1","5","3","4","2","3","3","3","5","3","3","1","2","3","5","4","1444","1696","4561","2475","4483","9901","5420","6017","3130","2893","1719","4231","2061","1680","2672","2228","2796","2504","2885","2810","153871","3579","3201","13498","1867","990","3266","6860","1859","3094","2951","5010","2347","2740","158993","2994","1521","10235","2897","3317","3803","59724","1484","1837","3526","2586","5501","2949","2800","782","2016-06-03 21:46:24","1366","768","1","539","9","1","US","47.766","-116.7866"
"2","4","2","4","2","4","1","5","2","4","5","3","4","2","5","2","3","3","4","3","3","3","3","3","3","2","3","4","1","3","4","4","5","4","2","5","5","1","5","4","4","2","1","3","3","5","5","4","4","2","4335","1869","4701","2485","1784","2184","2152","2452","3069","2902","3346","2368","2685","2285","3318","3653","751","1667","1719","3636","3233","1334","3353","1667","2951","1018","2533","3885","3540","1500","1718","2584","2100","1751","2268","1850","3703","2135","1429","2402","1067","3219","2701","3302","3635","4669","5501","1284","3366","1366","2016-06-03 21:50:13","1280","800","3","132","6","1","US","32.6423","-97.5448"
"3","3","3","5","3","1","2","5","2","4","4","2","5","1","1","4","3","3","4","5","1","5","5","5","1","4","1","5","5","4","4","3","4","4","2","1","4","3","4","4","5","1","3","1","4","2","5","5","5","5","8625","4119","4401","11717","3716","2771","7652","3888","5679","6390","4036","5759","13313","5681","3538","3213","3115","4146","3716","2094","5111","3013","2914","3223","3234","7280","4187","6462","3386","5560","3412","5555","1067","4532","3247","3217","4765","4966","2983","3688","3746","3351","2226","4551","3545","3168","3933","3125","3314","1994","2016-06-03 21:58:58","1280","1024","14068","221","16","1","US","39.8884","-86.3109"
"1","0","2","5","2","4","1","4","3","5","5","2","4","2","4","4","4","4","5","4","2","3","1","4","3","3","2","2","5","3","5","2","3","2","4","2","5","3","5","4","4","3","5","3","3","2","4","4","2","3","11784","0","1741","1903","2752","3587","5229","2906","2114","2154","1587","4691","1968","3376","2422","5708","2550","2176","2282","2274","5204","4202","4446","3442","7155","2769","3805","2890","2120","2290","4753","3564","3555","2219","6045","3038","2528","6411","1246","3431","2502","2819","3085","2518","2769","2826","6876","1999","2778","1264","2016-06-03 22:03:45","1920","1080","5","169","11","1","US","43.6195","-116.1952"
"1","4","2","5","1","4","3","5","1","4","4","4","4","2","3","4","3","2","4","2","4","3","4","2","4","2","3","2","3","3","2","3","3","4","1","4","2","4","2","3","4","2","5","1","3","2","2","3","5","3","7913","919","3254","7752","2264","1794","3801","2194","3934","4342","2535","1614","1957","1990","2729","1485","2840","2710","1066","2605","2594","5017","2134","1936","3757","958","2061","1829","1526","2995","2664","1588","2770","2570","4527","1981","2677","1608","1587","2919","1243","1792","6886","1798","2216","2004","1754","3025","1944","735","2016-06-03 22:07:05","1920","1080","2","133","8","1","AU","-27.5071","153.0477"
"1","2","1","3","2","1","1","4","5","5","5","5","5","1","4","1","3","4","4","3","1","5","4","5","1","5","1","5","5","5","1","5","5","4","1","4","2","4","1","1","3","1","1","1","1","4","3","3","4","2","5335","2450","4519","1034","1069","3051","2469","5853","1050","1384","5809","2001","985","2651","3100","4319","2536","1320","2205","2002","3068","1817","1715","3153","2835","1750","950","1234","2418","1435","11491","1852","2419","2183","1018","1384","1984","3866","2566","4084","1218","3119","3583","2335","2070","1951","2466","2435","2635","11228","2016-06-03 22:07:15","1280","800","7","144","7","1","US","43.1789","-88.1173"
"2","5","4","4","3","3","3","4","3","4","1","2","2","1","1","1","2","1","1","4","3","4","1","4","2","1","3","4","4","3","2","3","4","3","3","1","2","1","1","3","4","1","3","1","3","3","4","2","4","3","9303","868","1522","730","3791","40721","6640","3160","6703","5932","9426","6245","5838","4063","4541","2182","5390","3733","3362","4801","11244","9134","3198","4822","5186","3987","13297","10797","9916","6919","955","4434","5565","5960","5516","7079","3705","5967","3910","3801","4752","3454","6842","4176","4055","5076","3627","3096","4483","2980","2016-06-03 22:07:46","375","667","24","302","13","1","CA","43.6425","-79.3872"
"3","5","2","4","2","3","1","3","5","4","3","4","5","2","4","2","1","1","2","3","1","5","1","5","2","4","3","4","5","5","5","5","5","1","4","1","3","1","3","5","5","1","5","1","5","1","5","4","5","5","41788","2528","3081","3164","2137","3103","3251","2905","2469","3713","4044","2582","16209","2072","2314","2794","6564","2051","2626","2835","2726","3202","5136","2183","5602","100004","3881","2668","3346","4535","3968","2417","1591","5669","2713","3771","2333","1982","10526","6200","2275","2976","2161","5080","5117","2504","2334","3515","2336","1515","2016-06-03 22:07:53","768","1024","4","318","14","1","US","29.4241","-98.4936"
"2","2","2","3","2","3","1","3","5","5","3","4","4","2","2","2","2","2","3","2","4","2","3","4","4","2","4","2","3","2","2","5","3","4","1","5","3","4","1","3","5","1","2","1","5","4","5","5","2","2","3550","10702","4533","3193","2549","1350","5224","3101","4227","1791","1828","3309","2475","2714","4465","1592","2990","1224","2080","1964","2329","3871","1540","1344","2237","2046","1244","4251","1701","2210","2563","1754","3549","2703","2764","2370","2172","1106","2104","2048","1592","3297","2955","2033","1072","2080","1148","1294","5635","4236","2016-06-03 22:11:15","1440","900","131","137","9","1","CA","45.4354","-75.6475"
"1","3","4","5","2","5","1","5","1","4","2","2","4","3","2","5","4","4","4","3","2","4","5","3","3","4","3","1","3","3","1","3","4","5","1","1","5","3","1","3","2","1","5","1","2","2","5","1","4","5","23309","2848","6872","5776","2960","4807","2249","2032","2760","2720","2936","3704","2144","3816","1752","5168","4610","3328","3129","1416","10807","1560","1872","4104","6768","3800","2855","4144","4352","4336","37969","4088","5528","1672","6056","2929","1552","2528","3776","3056","3920","4168","6288","3480","1713","12911","1222","3632","3639","736","2016-06-03 22:11:32","1366","768","23","245","11","1","BR","-23.5477","-46.6358"
"2","3","2","4","2","4","1","4","2","4","4","3","4","5","2","3","3","2","4","5","2","4","3","2","3","3","2","4","4","4","4","4","4","3","1","4","4","4","2","3","3","2","4","2","4","2","4","2","5","5","8600","5463","5161","5025","7365","4468","2947","3139","768","7700","3487","4571","3546","4013","4178","5803","3924","3781","3505","2520","4340","3761","4374","9538","5090","3980","4466","3421","17461","2476","5230","7024","6031","5471","5811","5921","5577","3921","4084","5744","5640","3865","3299","3485","3564","3886","2804","3634","4214","2694","2016-06-03 22:11:52","360","640","5","242","10","1","US","25.9863","-80.1518"
"4","1","4","3","4","2","4","2","4","4","3","4","3","5","4","3","2","1","2","1","1","0","2","5","1","5","1","4","5","4","2","2","3","2","4","3","4","2","4","4","4","4","5","4","4","5","0","5","5","4","13510","5083","5511","6586","5251","21312","11570","5817","5646","5802","7853","4967","5946","5592","4617","5748","4368","3483","5230","1205","5082","0","4806","4362","4650","4176","16969","886","4370","6279","7402","17333","7055","5126","5518","1067","7780","10624","5254","5148","4682","5383","5081","5302","4903","3302","0","3499","5343","10068","2016-06-03 22:12:47","320","568","76","309","16","1","US","39.5151","-84.3983"
"1","5","3","4","1","4","1","5","4","5","2","2","5","2","2","3","3","2","2","4","2","4","1","4","2","4","2","3","3","2","4","2","4","2","3","2","5","1","4","4","3","4","3","4","2","3","4","1","5","2","246348","2359","6042","2351","1817","1798","2708","2242","3423","1832","3594","4774","3641","3403","2735","1797","1262","2630","3161","4427","4382","3359","1757","1246","3974","1679","3851","5228","1979","2899","2391","5298","2018","2785","7017","1951","2984","2085","1910","3735","2589","6981","2898","3367","2743","2925","3387","3015","3641","785","2016-06-03 22:15:20","1440","900","60","497","12","1","IN","12.9833","77.5833"
"3","3","4","3","4","1","5","4","4","2","3","0","5","3","2","2","2","1","3","3","1","5","3","5","1","3","1","5","5","4","2","4","3","4","2","4","3","4","1","2","4","3","5","1","3","1","4","4","5","5","4621","1707","2104","1452","1248","4644","2490","2084","2886","2064","2322","0","1684","1975","3502","1380","2558","2054","2844","3065","2211","2003","1696","2657","2461","1855","2609","4564","2740","2479","3472","2390","3711","1914","1885","2719","1508","1855","1768","2383","1031","3830","4583","4732","913","2291","1498","1677","2371","3582","2016-06-03 22:17:52","1366","768","12","123","10","1","US","41.759","-70.4939"
"4","1","5","3","4","1","2","2","5","2","3","5","4","4","3","5","3","4","5","3","5","5","4","5","2","5","1","5","5","4","3","5","4","4","1","5","3","3","4","3","3","3","4","3","3","3","4","3","4","3","4821","3323","3298","3986","1149","2768","3286","4119","2468","2034","1150","1651","1068","1785","3018","1151","1451","1984","2535","4737","2598","2580","1915","816","2850","8243","1967","3036","2634","1418","2951","1667","1685","4604","2368","3109","1734","1536","1701","2050","2168","4241","2200","4202","1601","2683","3034","1816","2399","999","2016-06-03 22:21:11","1280","800","4","130","9","2","US","30.6327","-97.6772"
"2","3","3","3","4","2","3","3","4","5","3","4","3","4","1","3","1","1","2","1","2","4","3","4","3","5","2","3","4","3","2","4","4","3","2","4","4","4","4","3","2","2","3","2","4","3","1","2","5","4","6645","4749","4800","606","2556","4395","12023","9666","8189","2913","2849","2970","3343","3539","9814","3092","4543","2223","8247","2880","5422","3621","2519","2747","3633","3377","5928","7244","3126","2212","2066","4411","4657","8905","4365","5178","3664","16593","1212","26769","1997","3479","7879","3252","2232","4139","3877","2859","4788","12230","2016-06-03 22:21:50","1920","1080","79","265","12","1","US","44.6364","-123.0065"
"1","2","3","4","1","2","1","5","1","5","5","1","5","1","5","5","5","5","4","5","5","5","1","5","1","5","1","5","5","5","4","2","5","3","4","1","4","2","4","2","5","2","5","3","3","2","3","5","5","4","9763","1470","5024","11223","8949","4171","5426","13328","3267","4432","3982","1451","1073","6600","3425","13490","4498","10512","4872","986","9380","14800","5873","1168","6961","1907","4507","4995","4234","4699","2404","3400","5451","8757","6626","10821","4502","895","5659","10788","5413","5354","6753","4803","6758","4958","4546","7164","4685","3368","2016-06-03 22:22:13","320","568","9","292","15","1","NL","52.3667","4.9"
