"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","2","4","4","2","2","2","4","2","1","5","2","2","4","4","4","2","2","2","4","4","1","4","2","4","2","2","2","4","2","4","4","4","2","4","1","2","4","4","5","1","4","1","5","2","2","4","4","4","87201","7494","10706","9184","3064","3036","9012","4262","3358","3059","4556","4887","8467","4193","6412","6795","4259","90315","2833","4106","11444","4406","4646","7536","5997","5261","2874","3655","4754","3912","17454","4463","26582","10925","3543","6995","3722","2074","4938","5254","3568","3246","3926","3272","4481","7892","16035","3954","3473","11063","2016-04-25 02:29:32","360","640","47","482","16","1","AU","-27.0","133.0"
"4","2","5","2","4","3","5","5","2","2","4","4","5","1","4","3","5","4","4","5","3","5","4","5","3","3","1","2","5","3","2","4","5","4","1","5","3","4","1","2","3","2","5","2","5","2","4","4","5","5","11257","9558","4595","3181","3377","3451","4274","5086","3599","3632","5326","1410","2942","4751","6673","6782","4033","2480","2926","3073","10515","2177","3809","3520","911","4899","8142","2636","2813","4881","11611","3870","6608","2576","9212","11731","1952","3726","2738","5025","9425","8765","3999","4188","2896","5599","7008","4800","2974","4972","2016-04-25 02:29:34","320","480","52","254","15","1","AU","-27.0","133.0"
"3","3","4","3","3","4","2","4","3","5","1","4","1","5","1","1","1","1","3","1","4","3","1","4","4","5","5","4","2","4","3","4","2","4","2","3","3","3","2","1","4","3","2","4","2","4","4","3","2","2","15913","4848","1672","1744","5400","2072","2488","2768","2719","2824","2248","1200","928","3016","3384","1896","2424","2400","3088","2929","2033","2600","3224","2224","4832","1904","3712","1496","3504","2160","4432","3936","1928","1528","4408","2904","2600","1984","1505","2039","1704","1816","1632","3808","1360","4200","1528","1329","3272","784","2016-04-25 02:30:39","1680","1050","16","143","11","1","BE","51.05","3.8"
"3","5","3","0","1","5","1","5","1","5","1","1","3","1","3","1","3","1","3","3","1","1","1","5","5","5","5","1","5","5","1","1","5","1","1","1","5","1","1","1","3","3","5","1","3","1","1","1","5","1","4823","2144","8800","0","3464","3296","2129","2152","2481","3464","3848","3488","5256","1928","3296","1816","2392","5455","3144","1696","9427","7168","1696","3384","7088","7688","3400","3616","2464","2984","3384","2408","2048","2808","4032","6072","1608","2408","8320","2264","5696","3440","2192","3224","3232","4871","2848","2864","2256","4088","2016-04-25 02:34:52","1600","900","28","185","14","1","IN","28.6","77.2"
"1","2","2","4","2","2","1","5","1","5","4","2","4","2","5","4","4","4","3","3","2","4","1","5","2","4","2","5","4","3","2","1","5","2","4","1","5","2","3","4","4","2","4","2","3","1","5","5","5","2","3847","5329","5632","2928","4728","6854","1740","4222","4876","2909","2426","3539","1872","3846","5118","2558","1787","4260","4128","2681","6600","1962","1219","1951","3442","743","4546","3673","1814","383","5339","3439","4004","2418","3865","4685","1963","12429","5581","19042","3388","8996","1732","10316","3821","6744","2161","4573","2502","2415","2016-04-25 02:37:53","1920","1080","5316","212","23","1","RU","55.75","37.6166"
"5","3","4","2","3","5","4","3","3","5","2","3","5","3","2","4","3","2","2","3","5","5","2","5","1","5","1","5","5","5","4","1","5","2","1","1","5","3","5","5","4","3","3","3","3","1","5","2","3","5","10279","5080","8775","9927","3679","6207","8695","4616","7304","4592","10266","6136","3544","6600","6896","8568","7624","5583","4119","7712","5480","4736","6791","5160","5752","3072","4816","6944","3104","4624","10496","8775","4632","4112","9400","7080","4928","15552","5520","8488","8591","8728","6835","7039","4576","4768","4808","4968","9992","3536","2016-04-25 02:38:05","1280","1024","7366","331","31","3","LK","7.0","81.0"
"2","5","3","4","4","4","4","2","1","4","5","2","5","1","4","4","1","2","1","1","1","5","4","5","1","1","5","3","1","1","5","5","3","4","3","1","1","5","2","2","4","1","5","4","5","2","1","2","1","2","13700","3421","8913","5615","15181","12224","9141","1200","4478","8041","4573","7020","3374","16155","4669","4111","3781","4877","5516","4460","4187","2952","5551","24201","12968","3707","6139","4963","14940","8419","5395","6512","6493","19435","6616","3667","3500","6032","3996","4265","3525","4624","3420","4717","4270","9859","32513","5497","3249","816","2016-04-25 02:38:18","320","568","14","369","14","30","GB","53.4977","-2.3131"
"1","4","2","4","2","4","2","4","2","4","2","0","4","2","3","3","4","3","2","4","5","4","2","4","2","4","2","4","4","4","2","4","4","4","2","2","3","3","3","3","4","2","4","2","3","4","3","3","4","4","143990","10986","1813","2303","1448","6782","1664","3116","5035","1381","8129","0","1225","2317","1604","3293","3103","2400","3544","1334","2145","8724","1720","1252","4441","1253","1925","2153","1669","1573","1519","2173","3595","1672","3690","4515","1596","3661","2171","2536","2753","6788","997","2296","1652","931","4208","1675","1775","3337","2016-04-25 02:42:57","1366","768","22","289","67","19","PK","24.9056","67.0822"
"3","4","1","3","2","3","2","3","4","3","1","5","1","4","3","2","2","1","3","1","3","4","1","3","3","2","2","3","3","3","4","1","4","1","3","1","3","3","2","3","4","3","3","2","4","2","5","4","4","5","9716","4512","10400","6088","4343","3144","10352","11232","6136","6088","6959","5313","3096","5288","6448","9057","4952","2919","2952","2912","8824","4816","3872","7840","5656","19752","4569","7480","2800","3040","3305","5183","4072","5344","5336","4103","3567","4465","7519","29743","6200","48183","4512","21152","4480","4711","5600","2768","5041","2296","2016-04-25 02:49:02","1360","768","37","377","22","1","AU","-31.9428","115.8439"
"4","2","4","2","5","1","4","2","4","1","1","4","4","3","1","1","2","2","2","1","2","5","1","4","2","4","1","4","4","4","3","4","4","2","1","5","4","3","2","4","4","1","4","2","3","1","4","3","5","4","8812","6645","4490","6202","3296","3649","17229","5666","10206","35469","5602","4563","3162","6597","4322","3014","10387","5133","4446","4169","5357","3830","5643","7266","5263","5239","4237","5665","2782","2170","4732","8989","4223","3554","4039","4549","7288","78191","3087","10266","7843","8655","3627","11840","10634","5383","3544","5594","3827","3309","2016-04-25 02:50:13","1366","768","85","396","20","1","BE","50.85","4.35"
"4","1","5","2","5","1","3","2","4","2","3","4","4","4","4","2","2","1","1","2","1","5","1","4","1","4","1","4","4","4","3","4","4","2","1","2","4","1","2","3","5","1","4","1","4","2","4","5","4","4","10233","2488","5944","2735","2527","2472","7856","4904","2608","2873","3808","3607","22969","2632","2335","3257","3472","3929","3976","1912","3152","7184","4240","15969","2360","2280","7073","2625","5952","2335","4336","6121","5608","5144","5673","4415","3367","2431","4104","3081","2168","4489","4055","3017","2641","2632","2656","7872","6784","10008","2016-04-25 03:02:37","1024","768","6","242","22","3","GB","51.5","-0.13"
"2","4","4","4","4","4","4","5","1","2","2","5","2","2","5","4","5","4","4","2","1","2","2","4","2","5","2","4","4","4","4","4","5","2","4","4","4","2","2","4","5","2","4","3","3","1","5","5","3","5","83617","2764","4271","4006","2655","2771","4348","2590","3081","3018","2718","3019","3039","3821","2662","2084","2886","2225","4516","5994","2681","2606","4894","4453","3992","2207","4731","3531","2728","3259","2204","4323","2333","2686","7575","3668","2764","2669","2426","5155","2441","3587","3598","3482","3411","3127","2616","2285","3787","3490","2016-04-25 03:05:56","1366","768","602","253","14","1","KE","1.0","38.0"
"3","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","14738","5189","0","0","0","0","0","0","0","0","5592","0","0","0","0","0","0","0","0","0","1209","3427","0","0","0","0","0","0","0","0","4093","0","0","0","0","0","0","0","0","0","882","0","0","0","0","0","0","0","0","0","2016-04-25 03:08:32","360","640","3","47","8","3","US","38.0","-97.0"
"1","5","2","3","2","5","1","3","4","5","2","3","4","3","4","2","5","4","4","4","3","2","1","1","5","4","5","4","2","4","3","3","5","3","3","3","5","3","4","3","3","4","4","3","4","1","4","2","4","3","9578","5391","3438","5520","4410","2650","4722","2867","4695","3798","5009","6355","3732","8592","2867","4339","4338","1462","3729","1413","4409","3220","5761","9061","5292","3642","2965","2828","5074","2934","3436","4290","4618","2954","3808","4867","1944","3858","2493","5124","2985","3142","2651","2543","1679","7276","3063","6902","3013","3414","2016-04-25 03:09:00","1600","900","7","210","15","1","PH","14.5833","120.9667"
"4","4","3","4","2","0","4","4","4","4","4","2","4","3","0","4","4","4","4","3","3","4","4","4","2","5","2","3","4","2","2","2","2","4","2","4","3","3","2","2","2","3","4","2","4","2","4","2","4","3","9034","1217","2042","3889","3252","0","2887","4895","3646","1924","3172","10428","993","6390","0","3766","1782","1500","2410","2837","3759","3393","2442","2746","4375","6157","3859","16706","5608","2493","2193","4510","4355","1843","4265","21332","3387","1781","1966","2647","3891","6436","1934","3221","9379","3397","2492","2217","4518","1123","2016-04-25 03:11:45","1920","1080","3","208","17","44","IS","64.136","-21.9203"
"3","4","3","4","3","2","2","3","2","4","3","3","4","4","3","3","1","1","4","2","2","4","2","4","2","3","2","2","4","2","2","5","4","5","1","5","2","2","2","4","5","1","3","3","4","2","5","4","2","4","16152","7425","4764","4463","3773","9886","3079","5515","591","5692","19671","4627","3140","9354","7914","3574","5095","754","4760","6061","4489","4085","2837","7322","12860","4654","2680","3542","6723","2784","2126","2868","1121","11462","3387","3985","5340","3077","3986","4715","1680","8342","5512","4795","28573","3091","4023","5799","3540","6685","2016-04-25 03:13:54","320","480","30","297","15","1","NO","59.9127","10.7414"
"4","4","4","4","4","2","3","3","4","4","1","4","4","2","1","1","2","1","4","4","4","4","4","1","4","1","2","2","1","5","3","1","3","2","4","1","4","4","3","3","2","2","5","2","3","2","4","2","4","3","29506","2901","57337","6713","48583","16733","5954","10301","2352","2467","2903","3179","3000","2733","3847","3863","6585","2217","14448","2770","7527","3316","11537","1233","9686","2450","7387","9129","1961","3938","6114","4234","3847","3817","3031","24468","8475","15054","3969","3746","16449","3200","2720","1234","3269","3603","33932","7000","5335","4396","2016-04-25 03:14:27","320","568","12","446","59","1","AU","-37.6833","145.0167"
"3","1","5","1","5","2","2","2","2","5","4","3","5","4","3","3","3","2","1","1","3","1","3","3","4","3","3","5","2","3","3","4","1","5","1","4","2","5","1","2","2","4","3","3","4","3","5","1","4","3","212188","11747","8662","11800","10690","26913","44185","37184","47055","17694","49513","21465","14737","15550","39811","10186","70614","35173","13634","9447","20807","31092","16510","20405","24253","17166","48556","40202","17800","25430","23911","37570","16052","8152","25772","43010","23085","39722","50260","27367","54426","57155","37879","19090","9177","46171","7769","13661","36390","13044","2016-04-25 03:15:14","1280","720","8","1564","25","1","SK","48.15","17.1167"
"1","5","3","5","1","5","4","5","5","5","5","5","5","1","5","5","5","5","5","1","4","5","1","4","2","5","2","5","5","5","4","1","5","1","5","2","2","4","4","5","2","5","5","4","3","1","4","1","5","4","6873","2497","4859","3928","2507","2259","3910","6285","4084","2773","3190","3082","1896","4512","3992","6616","3163","5760","3139","14021","4996","4699","2912","4183","8295","1897","3577","10166","3253","3999","3578","7314","2011","2722","3132","5435","3462","871","4494","3954","4096","5359","1992","5278","7892","2935","4578","3804","2789","2414","2016-04-25 03:20:04","360","640","9","217","11","1","CA","51.0696","-114.0862"
"2","2","3","2","4","1","3","3","3","3","3","3","4","2","2","3","2","2","3","4","1","4","2","5","1","5","1","3","5","4","4","4","4","3","3","3","3","3","4","4","5","1","5","1","4","1","5","5","4","5","5465","4129","1606","3852","3429","3517","3590","2818","3164","2275","1833","2424","2690","3269","2345","1851","2266","2493","1941","2116","3934","2028","3331","1733","2992","2047","2274","2195","1446","2880","4273","3042","2957","3143","3980","4084","1291","5340","3416","3973","2377","3019","2262","2942","2419","3381","1842","2662","1975","1394","2016-04-25 03:23:26","1024","768","3","139","10","2","TH","13.7667","100.45"
"3","1","3","3","4","4","3","3","3","4","4","3","4","3","5","5","5","5","5","3","4","5","3","3","1","1","3","2","2","3","4","5","4","3","3","5","3","3","3","3","5","3","5","2","3","1","3","3","3","3","19005","4583","4716","4732","3185","4034","6656","5216","7051","4935","4966","5080","3098","4599","4895","6273","4804","5367","4337","2616","4535","3834","3849","6483","4747","7182","3800","5520","2650","5484","3516","3953","4069","7150","6141","10079","7333","5096","5904","4498","10601","6584","3400","4784","2747","11509","4395","3797","5045","2632","2016-04-25 03:24:58","1024","768","7","274","47","1","IN","10.9925","76.9614"
"1","4","2","4","3","3","2","4","2","4","3","4","4","2","3","2","3","3","2","3","2","3","1","4","2","4","3","3","3","3","2","2","2","3","2","3","5","3","3","2","4","2","3","1","3","2","4","4","5","2","79802","4073","3925","3706","4664","3139","2639","8282","10910","3497","5425","9890","2284","3427","9265","3167","4638","2773","3684","2626","6270","2039","1707","4197","2419","7806","3314","5145","8590","4688","2920","7670","6868","4232","1511","4395","4284","3030","6946","4739","7583","3805","6603","3494","2284","11474","3326","8688","4158","2748","2016-04-25 03:28:54","1366","768","819","324","14","1","NG","6.4531","3.3958"
"4","2","4","2","4","2","4","2","4","3","2","4","3","3","2","2","2","2","2","3","2","5","2","5","2","4","2","4","5","4","4","2","4","2","2","3","3","3","2","3","4","4","4","5","4","2","4","3","3","4","4803","3027","2679","7943","1409","2530","5522","4225","2387","3616","2189","1941","4569","5257","6741","2147","1985","973","2827","2348","2548","2583","1990","2216","3448","2528","2210","5066","3142","3349","2250","6448","2667","2394","3954","7026","2073","5351","3315","5435","2022","4564","1966","7369","5368","2047","2326","2473","3805","2236","2016-04-25 03:30:11","1440","900","4","175","12","2","DE","51.312","12.3077"
"1","2","2","3","2","3","3","3","3","3","2","2","4","4","4","2","4","4","3","3","2","3","5","3","4","3","3","3","4","2","3","3","4","3","4","3","3","3","4","2","2","2","3","2","3","2","4","3","3","3","7790","384","968","432","617","453","1649","2632","599","899","858","820","630","867","607","749","1134","766","1402","750","915","1616","1684","1434","700","696","669","1633","632","865","1072","362","402","632","800","633","1180","1967","550","884","451","432","618","1198","792","1118","1015","817","682","552","2016-04-25 03:31:45","1280","1024","4","54","10","2","TR","35.9661","36.0142"
"3","1","4","2","4","2","4","5","1","4","3","3","4","3","4","2","3","1","4","2","1","3","3","4","3","5","1","4","4","4","4","1","4","1","3","1","4","3","3","4","1","3","4","5","4","2","4","2","4","4","7185","6114","3256","3482","3533","2830","5673","6567","5371","2347","5193","2550","2034","3330","4112","12080","2016","4320","3134","3015","6230","2856","7664","8902","4395","2273","3055","3712","2455","2222","4159","7249","1951","4481","2880","4490","1912","3417","1993","3496","2583","4562","1734","7376","1336","42173","3265","7045","2329","1024844","2016-04-25 03:32:01","1280","1024","3","1266","11","1","GB","51.5228","-3.3254"
"5","1","1","1","4","2","1","5","4","2","2","5","5","3","2","1","5","3","5","0","5","1","4","5","1","5","5","5","4","3","3","5","5","3","3","3","4","5","3","2","2","3","5","3","3","3","4","2","3","3","40880","5997","10332","12416","6676","16369","11658","4190","11874","11173","4503","2769","6475","3645","3782","8638","7403","3571","4904","0","12836","11373","8509","4190","4749","9118","14562","4832","7359","4930","2930","5410","6920","3160","5246","16453","7407","3942","5114","7703","17895","8165","2766","36363","4381","7497","6084","7272","12724","7058","2016-04-25 03:33:48","0","0","123","436","24","1","IN","28.6","77.2"
