"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","4","2","4","1","5","1","4","5","3","4","2","2","3","4","4","3","3","3","3","2","3","2","3","3","4","3","3","2","3","2","3","3","3","4","2","3","3","2","3","4","3","2","2","3","2","5","2","3968","2425","2568","2975","1448","1568","3728","1840","1992","1816","2032","1201","1401","1175","1288","2208","1224","1760","2808","1888","1903","2288","31184","2680","5224","1320","960","2664","2216","1688","1408","2615","24568","1457","2880","1864","1208","3544","1800","2000","2143","3440","1304","1840","1584","1216","2392","2224","5032","1216","2016-12-10 13:37:28","1920","1080","3","163","4","1","CA","43.6425","-79.3872"
"1","3","4","3","3","3","2","4","3","4","1","4","1","5","1","2","1","1","3","1","1","3","1","4","2","3","2","4","4","4","4","1","3","1","4","1","4","1","3","3","4","1","3","2","3","2","4","3","4","4","4226","6051","9185","12201","7267","7516","13449","10626","9915","5816","4936","10502","3517","16137","3548","4752","12889","4505","3715","5067","14807","14587","3149","12816","11333","5184","5802","7750","5252","10181","11634","9065","8101","3297","23301","8398","7030","7564","4585","22069","5398","5617","4934","9585","6355","11801","5824","7932","6667","3263","2016-12-10 13:37:32","768","1024","17","420","8","1","GB","53.8086","-1.657"
"2","3","2","4","3","2","1","4","1","4","5","2","5","3","4","5","4","4","5","3","3","2","2","2","0","3","3","2","2","3","4","2","3","2","2","1","5","2","4","4","5","3","3","2","3","3","3","3","3","2","38473","2718","4517","3209","1484","2630","2678","2512","2236","4538","1066","4230","1714","1710","2045","2233","13063","2975","3891","1275","2267","4337","2885","5957","0","2125","2252","2545","1751","3990","4071","5447","2802","2363","5822","3587","1790","3413","2228","4328","2680","4111","2130","11077","1846","2264","2087","3448","2624","1650","2016-12-10 13:37:52","1366","768","6","198","14","1","US","38.9085","-77.0177"
"4","3","2","5","3","2","1","3","2","5","4","2","5","1","4","4","3","3","4","5","1","5","1","5","1","5","2","4","5","5","1","1","5","4","1","2","5","2","4","4","2","2","5","4","4","1","4","2","4","4","35341","3572","1841","1931","6077","31589","3492","2194","2898","2896","1953","5313","1610","3039","3361","2053","3480","2263","1878","3722","1863","2929","3009","1580","9015","3120","4577","2737","2665","5552","2194","3552","3038","6178","2242","5264","5927","8632","1763","3611","3593","5001","1530","10312","3129","5111","3923","5714","2707","2796","2016-12-10 13:38:51","1366","768","5","245","15","1","US","38.0","-97.0"
"4","1","2","1","4","1","5","2","5","2","4","2","5","2","2","4","4","4","4","2","1","4","2","4","1","4","1","3","4","5","4","1","2","2","5","2","5","2","5","4","4","1","5","1","5","1","4","2","4","4","6992","2199","2472","3031","2998","1755","4538","2353","2722","2019","3082","10068","13662","4239","2471","2246","2413","2818","1421","1744","3151","2208","2402","4038","1672","4036","2673","2926","4692","2518","5147","11560","2734","1348","2138","2783","2305","2101","3069","3224","2962","4907","2176","1851","8874","4501","2292","2341","7536","1349","2016-12-10 13:40:45","1366","768","44","183","15","1","US","38.0","-97.0"
"1","4","2","3","2","3","2","3","4","5","4","3","5","1","1","4","2","4","5","4","4","3","5","4","3","3","2","2","4","2","4","5","4","5","1","5","4","4","1","2","3","2","5","1","4","1","5","2","2","5","3984","1580","1791","3598","3132","4132","3176","6301","2553","2883","2668","4564","1951","2881","2361","2459","4316","1951","4777","2159","2265","2976","1682","3715","3910","9011","4856","4240","3313","3002","4624","1178","2562","2583","5239","4119","2574","3768","3239","2563","2875","1654","2590","2210","1853","2669","2354","2254","4843","1257","2016-12-10 13:44:03","1280","720","1","161","5","1","US","40.7062","-73.3062"
"3","4","3","4","3","4","2","4","2","4","4","4","4","3","4","4","2","3","4","3","4","2","5","3","3","3","4","4","4","3","4","2","4","4","4","5","1","3","4","4","4","5","2","5","4","4","3","4","5","3","9987","2801","3251","3984","7095","2594","3491","2867","4127","3728","3054","6624","2264","10058","2320","2809","1588","11173","3126","3424","3535","5761","1798","3626","26122","2868","4024","1687","4154","4629","4845","8332","4121","5744","5186","4329","31661","2252","6939","10991","2964","8780","2940","16783","2815","3540","3968","2990","5316","3579","2016-12-10 13:44:23","360","640","11","297","8","1","ES","38.715","0.0498"
"3","1","3","1","3","1","2","1","5","4","2","3","4","3","4","4","4","4","4","3","3","2","2","3","4","3","3","2","3","3","2","2","4","2","2","2","4","3","1","4","5","1","4","1","5","1","5","5","4","5","4506","2599","3304","3749","5132","5658","3209","2610","2925","4500","4057","2900","2421","3179","2142","3831","2133","4243","1852","2691","2734","5854","2780","3042","5234","1583","5711","4415","3676","3753","9840","18547","2057","2381","3801","4174","1660","2532","4992","3158","3636","3123","2368","3201","1542","5065","2426","4301","2806","2081","2016-12-10 13:48:25","768","1024","5","191","4","1","SE","57.7243","11.7701"
"4","1","4","1","4","1","3","3","4","2","3","4","5","3","3","3","2","2","2","2","1","5","3","4","3","2","3","4","4","4","2","5","3","3","2","4","3","2","3","3","4","3","4","2","4","1","4","3","3","5","20693","2186","1695","2548","5302","2126","2439","1864","3307","2319","2516","1679","1389","1680","1574","1634","1983","2298","1826","1587","2123","2174","1709","3086","2302","1958","3449","1585","1821","2464","1798","2106","2356","925","2504","2679","1368","2052","1131","1404","1779","3011","1890","3351","2175","2543","2236","2702","2535","1138","2016-12-10 13:49:45","1366","768","30","129","8","1","GB","51.5","-0.13"
"3","3","3","4","4","2","3","5","2","5","4","3","4","3","5","2","2","2","4","3","2","4","4","4","3","3","3","4","4","3","4","4","5","3","3","5","2","3","3","4","3","1","5","1","5","1","5","4","5","5","10116","4122","6998","3522","4705","6863","8454","4205","8604","2814","3389","7300","2886","4731","8641","8164","4618","10574","2056","5413","12905","10597","8245","4050","14699","7477","9502","4660","7273","4803","4125","4218","4622","5005","3769","6038","8220","4248","2771","6036","6924","4257","2565","3578","2999","4483","4156","4174","3752","2670","2016-12-10 13:52:14","360","592","8","292","12","1","DE","51.0","9.0"
"2","3","2","4","3","3","3","4","2","4","3","2","4","2","3","4","4","3","4","3","1","2","4","4","2","4","3","4","3","2","2","2","4","4","1","4","4","4","3","4","4","2","4","1","3","2","3","4","4","4","56382","2284","3301","1718","2275","4436","4270","2392","3360","2830","3120","2387","2306","3225","2612","1553","1569","2033","1502","1256","5043","3165","3775","1694","4098","2136","4807","3637","3801","2478","1864","5677","5039","2131","2479","3655","3008","772","1475","2747","3398","3028","1313","9590","1486","2004","4117","1708","1067","2162","2016-12-10 13:55:09","1440","900","86","200","18","1","GB","54.8511","-6.5103"
"3","5","3","5","2","2","2","5","1","5","5","3","5","3","2","4","2","2","4","2","2","2","1","3","4","5","4","2","5","5","5","5","4","2","4","4","5","1","5","5","4","5","2","5","3","5","4","2","5","2","4655","1423","3132","2753","2868","3166","4591","2626","2232","1671","1702","6101","1684","6470","2868","2002","2036","2901","4970","1967","4272","3834","4967","5810","5235","10379","2049","4617","5329","2833","1785","2189","3250","3367","2571","6695","1634","2340","2732","987","3067","1865","4533","2183","4129","3184","1916","2550","1747","1567","2016-12-10 13:59:00","1440","900","17","166","12","1","US","38.0","-97.0"
"2","5","3","4","1","5","3","5","3","5","5","2","5","1","3","5","4","4","5","5","1","3","3","5","1","5","2","5","5","5","3","5","4","5","1","5","3","4","2","2","4","2","5","1","4","2","3","3","4","5","9551","1532","2480","4048","3059","2823","9441","685","3819","2675","2209","3321","1674","2920","4807","2953","2881","6783","2110","2458","3472","7637","2515","2879","3601","2517","7407","6990","2717","2870","3214","3259","3075","2500","2631","3664","2705","3726","2847","3936","100698","4522","2393","3481","4784","4035","8058","3657","3777","2352","2016-12-10 14:03:38","360","640","4","285","7","1","US","38.0","-97.0"
"1","5","4","0","2","5","1","1","5","3","5","1","5","3","4","1","5","5","2","3","2","5","2","3","3","5","3","4","5","5","1","1","3","2","3","5","4","3","3","3","3","3","3","1","2","3","2","2","5","3","45973","2701","7329","0","4600","3010","6204","2950","6369","5520","4368","4615","2555","2655","7211","3741","4206","3180","5804","6062","21389","2207","7765","23395","5573","1847","144169","5104","6082","3977","4565","3614","1875","4061","12710","4498","3608","7276","4236","2992","3723","3921","5291","4693","5178","2192","3774","3501","2409","4824","2016-12-10 14:05:07","1366","768","18","454","34","1","CO","4.5981","-74.0758"
"3","2","4","4","4","1","3","3","4","3","4","2","4","3","2","2","4","4","4","2","1","4","1","5","1","4","2","3","4","4","4","4","2","4","5","2","4","3","4","3","4","1","2","1","4","4","4","4","5","5","8952","3676","4048","4886","2497","5533","5881","3605","1821","2611","1906","1701","2983","1605","2432","4600","1904","7282","5210","1437","3474","1689","1904","2970","2868","2300","2611","2300","1150","1737","3028","9365","5892","4635","2443","6683","5857","3139","9726","3557","1438","2228","4108","2658","2563","3101","2612","970","2025","1438","2016-12-10 14:06:04","1366","768","84","176","10","1","BR","-23.5475","-46.6361"
"2","3","4","4","4","2","3","4","4","3","3","4","4","2","2","2","3","2","4","3","2","4","4","4","2","3","2","4","4","4","4","4","4","3","3","3","4","2","4","3","4","1","4","2","4","2","4","4","4","4","5949","2883","4625","1701","4524","5181","4352","1093","3059","3134","2651","2264","1461","1981","3474","3154","2434","2654","1245","3501","3715","974","3211","1745","2379","2787","3636","1645","3037","1964","4318","3916","3374","3026","2535","5385","1854","2911","2212","2459","1478","2134","902","6567","2750","1744","2519","2754","2503","1119","2016-12-10 14:13:32","1280","800","38","144","7","1","US","41.2628","-96.1164"
"3","3","3","5","5","5","3","5","3","1","5","5","3","3","1","3","5","5","1","3","5","5","5","5","5","5","3","5","1","3","1","5","5","5","3","5","1","3","1","3","5","5","5","1","5","1","3","1","5","5","22852","1359","10101","6168","16844","4825","10690","9246","7361","7329","7688","9621","1592","5891","1011","6251","1084","5121","7996","2827","19457","7427","5574","5697","5342","3342","1117","8101","15818","8335","5413","8279","11866","4490","16701","7127","13022","7223","5370","12498","22819","7235","9086","7267","6596","4604","11019","4336","7375","2910","2016-12-10 14:13:58","320","568","25","417","40","1","PK","33.69","73.0551"
"1","5","1","5","2","5","1","5","1","5","4","2","4","2","2","4","4","3","4","4","2","4","3","4","3","4","2","3","4","3","2","2","4","3","1","2","3","3","2","3","4","1","5","1","4","1","2","4","5","5","4664","2114","1442","1541","3523","1794","3629","1294","2727","1498","2433","2916","1146","1786","4195","1875","1434","3391","2474","1941","2285","1777","4030","1466","4137","1713","2065","3211","1386","2695","1383","2663","3326","3130","1908","3744","2055","3884","2728","1967","1672","2966","2212","2318","1777","1860","2573","1966","1925","1492","2016-12-10 14:17:40","1440","900","43","121","11","1","US","37.7399","-121.4262"
"1","5","2","5","4","3","1","5","1","5","3","3","5","2","1","1","1","1","1","4","1","5","1","5","1","5","1","5","5","5","4","2","5","1","3","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","2488","1689","2083","1979","2114","3326","2592","1780","2855","2211","2695","3526","1701","2172","1766","1485","1574","1435","1688","1353","1787","1886","2000","1274","4417","1578","2236","3415","1225","1431","2245","6870","1428","2789","4072","2110","1089","2029","1700","2333","2083","2768","1209","2560","954","1217","1814","1539","1310","834","2016-12-10 14:19:38","1280","800","6","109","11","1","PL","52.2333","21.0167"
"2","4","2","3","2","3","4","1","5","5","4","1","5","1","2","4","5","5","5","5","1","4","5","5","1","5","1","5","5","4","2","4","2","5","1","5","2","3","1","2","5","1","5","1","5","1","5","4","5","5","11305","1109","1637","3370","1518","3870","1996","2166","2042","982","3379","1885","1286","2118","3284","1782","1341","1008","1011","1086","1014","1844","3906","1342","958","1166","2651","1494","1136","3588","1160","1469","1972","1805","1120","1360","1095","1950","2086","2074","1351","1207","1198","840","1294","1662","1480","4982","1928","814","2016-12-10 14:20:52","1280","800","3","101","7","1","US","44.4583","-93.1616"
"4","1","5","1","5","1","5","1","5","1","1","5","4","5","4","4","4","2","5","1","3","4","2","4","4","4","1","4","4","4","1","5","1","5","1","5","1","5","1","2","5","2","4","4","3","2","5","4","2","4","1095795","1283","3762","7434","989","1876","4412","2160","1483","2814","1819","1041","2647","7998","4200","1484","1423","1614","2423","1080","3144","2356","2000","6585","7037","2707","1402","4329","5309","2351","1507","2598","1726","3655","2676","1090","1454","1898","2361","1978","3994","5093","4626","3353","1030","3573","1161","2059","1889","1303","2016-12-10 14:21:59","1366","768","1881","1234","8","1","CA","51.0402","-113.9844"
"3","3","4","3","3","2","4","3","4","3","3","4","4","2","3","2","1","1","3","2","2","4","3","4","3","4","1","3","4","3","4","1","4","3","2","2","3","3","2","4","4","2","5","2","4","1","4","3","4","5","19637","4629","1659","2470","10938","2882","2851","2457","3014","2183","2019","3049","1990","6209","3485","1988","1598","5471","2335","1532","6038","11126","2185","2180","5557","1182","7555","3107","1950","3584","2809","3751","2668","8820","3742","4310","3624","2406","2216","2852","10349","5469","1759","4033","3661","2787","4331","1393","2481","1401","2016-12-10 14:23:02","1440","900","12","205","14","4","US","35.3471","-120.4553"
"3","2","5","2","5","1","3","1","5","5","4","2","4","2","4","4","3","5","4","3","3","5","1","5","1","4","1","4","5","5","3","4","4","3","3","5","5","2","3","5","4","1","4","1","5","1","5","3","4","5","14166","10828","14462","15524","2974","3328","8112","14188","14636","14209","41995","9328","7613","46481","18291","12605","16970","15586","3306","1041","3910","10504","5700","4328","4203","14892","3294","8492","8737","17625","2768","21013","8652","13524","20444","16482","2991","24162","6393","12759","6830","10580","16821","4644","3179","3604","7654","61795","5606","6124","2016-12-10 14:23:16","1280","800","3","625","39","8","EC","-0.2167","-78.5"
"2","3","3","4","4","4","2","4","2","4","4","4","5","2","5","5","4","4","5","4","4","3","5","4","3","4","4","4","4","4","3","5","5","5","1","5","4","4","2","5","3","5","2","3","2","4","2","3","5","2","19573","989","5505","6392","6739","4517","6945","3699","4961","5890","8454","5346","3989","22296","3763","3360","3959","4843","2861","7849","12945","3290","3361","16941","17060","6726","7281","6269","3949","7353","7477","14491","5805","2976","5974","3994","10623","7684","5006","3085","19207","6283","10267","7460","4631","4395","5172","5913","3772","4248","2016-12-10 14:24:29","360","640","55","365","17","1","US","38.0","-97.0"
"5","1","4","3","5","1","4","2","3","3","3","3","5","1","3","3","5","3","3","1","1","5","3","5","1","5","1","5","5","3","3","5","5","2","3","5","2","4","1","4","5","1","5","1","5","5","5","4","5","5","15208","5479","4598","476557","4418","3750","12414","14151","5276","13233","6362","4138","3021","19799","5312","3568","6142","15998","2815","4665","261889","6587","5023","3247","6432","17796","4855","6274","4739","12028","617814","1073673","54685","5814","111843","84041","4149","63332","911346","11838","2691","5439","86822","3457","2618","23421","17912","4009","4562","3202","2016-12-10 14:25:26","1280","800","9","4050","28","1","EC","-2.1667","-79.9"
"1","5","3","4","3","4","2","1","1","4","5","2","5","2","4","5","4","5","4","3","1","3","1","4","2","5","2","4","4","4","3","3","3","3","2","3","3","3","3","3","1","3","3","4","2","3","3","3","4","3","7045","3428","2279","5415","2943","3416","5342","3369","3649","2726","4834","5355","2883","2907","14600","2265","3270","2156","1927","1662","14751","4387","4625","2349","4712","1879","4130","6396","3378","4362","3101","4009","2726","3043","5597","2822","5149","3622","2847","11703","3985","13702","6289","3999","2363","2315","2873","3284","2872","2833","2016-12-10 14:26:44","1366","768","81","224","18","1","US","35.5235","-77.3008"
