"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","5","1","1","1","1","5","5","1","5","5","1","5","3","3","3","5","1","1","5","5","3","1","3","5","5","1","3","1","5","5","5","5","5","3","5","5","5","1","5","1","5","1","5","5","5","5","5484","1898","1988","2810","2370","3304","4500","3760","4026","3362","3862","2440","5136","2536","2422","3848","3808","2064","1810","1584","5574","4566","2598","1950","3078","2456","2788","2784","2304","4886","2050","2320","2088","2392","3296","5320","2760","3160","2966","3800","2368","2142","1102","4280","2112","2952","2200","2222","4798","1240","2018-04-17 06:51:00","1366","768","5","153","12","2","RS","45.5714","19.6408"
"2","3","3","5","3","3","2","3","3","5","3","4","5","3","1","5","3","4","4","2","2","5","4","5","1","4","2","5","5","3","4","1","5","2","1","3","4","1","5","2","2","3","5","3","3","1","3","1","4","3","4183","3205","8866","2105","5020","4065","2684","7020","3467","2725","8231","4281","2089","24510","4105","7105","7044","8045","3233","12378","7004","1798","5122","1812","7595","3064","3365","5825","2047","5363","9041","6700","1517","4200","4433","34548","7899","17201","1780","28345","29350","4154","1230","10522","2171","3200","2847","10062","3394","3394","2018-04-17 06:51:48","1366","768","10","354","11","1","US","41.0814","-81.519"
"5","1","5","1","1","1","1","1","5","5","3","5","2","1","5","1","1","1","5","1","1","1","5","1","5","1","5","1","1","1","5","1","1","5","1","1","1","1","1","1","1","5","1","5","3","1","1","1","1","5","63372","3602","2782","5286","854","8200","10714","1000","3198","8963","5759","2935","5152","3110","5182","2260","2647","815","7625","2975","5852","6468","6019","5752","5871","3586","6506","10959","6653","1463","3516","4686","4385","6586","7557","3007","1551","16408","4239","8563","6333","6606","1035","8873","5423","24204","10335","5041","8512","6416","2018-04-17 06:51:49","375","667","63","351","87580","1","US","38.0","-97.0"
"1","4","2","5","2","3","2","5","5","4","4","2","5","3","4","3","3","4","4","4","4","3","4","2","3","2","4","3","2","2","2","4","5","5","2","4","5","2","1","3","1","3","2","4","2","3","4","3","5","3","4539","5932","2871","3888","3607","2996","4750","4987","4770","5080","4835","5053","3940","3630","3959","2562","3217","2756","3105","4174","5660","4866","3285","3189","4445","3721","5707","4451","5000","3290","6226","6840","6806","4447","3496","3935","4497","3708","3404","6197","3439","5568","3246","4711","3984","2469","3794","4147","4262","2992","2018-04-17 06:52:02","360","740","14","214","13","3","US","35.994","-78.8986"
"3","2","4","2","5","2","5","2","3","2","3","1","4","3","3","4","3","4","3","3","4","4","4","4","3","3","2","0","5","3","4","1","4","1","4","1","3","3","0","4","4","1","4","2","5","1","5","3","4","4","20081","4744","3687","3496","2599","3488","4599","3975","2136","4528","3056","985","2808","2736","2976","3216","3409","2216","3624","3023","3318","2112","6504","3120","3064","2000","2929","0","2360","2248","3400","9007","4561","3184","5008","4560","1959","6352","0","2088","3024","3288","2391","3873","2312","2824","2560","3848","3048","3273","2018-04-17 06:52:32","1920","1080","35","181","19","1","DE","49.9644","9.2072"
"3","3","4","3","3","3","4","3","3","4","4","3","5","2","2","3","3","3","4","4","1","5","2","5","2","5","2","4","5","3","2","4","4","3","1","5","3","4","1","4","4","1","5","1","4","1","5","5","5","3","3206","1919","3117","5134","2500","4499","4951","3152","13169","2051","2135","5869","1899","3384","6532","6150","5000","4601","2417","4617","3081","10599","1284","2517","3000","1401","1517","2134","1550","2632","2183","1899","2901","2684","3085","1333","4634","2700","1634","3117","1682","6517","7252","1817","3003","8269","6884","2750","1684","2434","2018-04-17 06:52:59","1440","900","6","188","65","12","GB","51.5","-0.13"
"3","2","4","3","4","3","5","4","4","2","5","2","5","4","3","3","3","3","3","3","5","5","3","5","2","3","3","4","1","5","4","4","4","4","3","2","4","3","3","3","4","2","3","3","3","2","3","3","5","4","11407","2533","3873","2821","3969","2198","3402","3534","1335","2715","2754","2799","2111","1755","3516","2350","2433","4271","1451","7269","2491","2085","6429","9081","12417","2187","62807","3818","4853","3753","8410","11418","2350","1291","1536","4764","1966","4129","2812","1563","1529","3602","1606","2085","1717","3536","10518","1467","3320","3286","2018-04-17 06:53:23","414","736","10","257","12","8","US","36.853","-76.2882"
"2","3","4","3","3","2","2","4","4","2","5","4","5","1","3","4","4","4","4","5","1","4","1","5","2","4","1","4","5","4","3","4","5","3","1","2","3","3","3","3","5","1","5","1","3","1","5","4","5","3","11069","4477","3814","4849","8380","13118","10159","2216","17124","7661","1654","8493","3037","7695","2532","3432","3116","6289","5423","2203","10090","3825","1958","2126","3567","103626","4151","5839","2474","4657","5716","7651","9878","4264","4399","4894","3309","6930","3814","2948","8225","1587","1519","2071","3342","2047","6480","6312","4478","2027","2018-04-17 06:53:57","1920","1200","28","362","12","1","US","30.4154","-97.7982"
"1","2","5","1","5","1","1","1","5","3","1","5","3","4","2","1","1","1","1","1","1","5","4","5","1","3","5","4","5","5","4","1","5","1","4","4","5","1","3","3","3","1","5","5","3","1","5","5","5","4","3773","3333","2431","4688","5311","4255","5377","6008","5371","6008","3054","5847","3193","7824","6793","2955","2855","2649","3082","2877","7689","3120","5525","3260","4231","4829","5619","5743","2736","8264","6528","3702","4535","4603","6393","7176","3886","9682","3023","3700","4424","3233","3254","3880","9471","6491","3006","4032","3327","2537","2018-04-17 06:55:51","1366","768","11","238","20","1","NO","59.95","10.75"
"4","3","4","2","4","3","4","3","4","3","3","3","3","3","3","2","2","2","2","2","1","4","3","4","2","4","2","4","4","4","3","3","4","2","4","3","3","4","4","4","4","2","4","2","4","2","4","4","4","4","10522","1734","2371","2768","2650","2518","3601","2646","4223","2025","2015","3568","3084","5301","3201","2514","2333","4132","3418","2257","3648","2287","3004","6943","3051","1536","4649","2223","3856","3460","3135","2712","1976","3888","2081","4754","2163","2583","1943","4903","1819","5313","1018","2234","1564","2115","3136","778","2989","1672","2018-04-17 06:58:54","375","667","9","156","15","2","US","38.0","-97.0"
"3","5","1","3","1","2","1","4","2","5","5","4","4","3","4","3","4","4","4","3","1","2","2","5","1","5","3","4","5","5","3","2","5","1","2","1","1","1","1","3","5","1","5","3","5","1","4","4","4","5","2431","3168","2512","15167","3967","9354","10089","30008","5143","4152","4312","2681","21952","1751","2783","52543","4055","3088","6616","2208","36696","8424","4728","5664","2128","3424","4111","10688","1768","3416","2512","6288","1984","2425","6385","5048","4881","4079","4736","3752","14175","3095","6616","2784","2711","7144","4239","2673","47024","7472","2018-04-17 07:00:27","1920","1080","12","412","20","1","AE","25.2582","55.3047"
"1","4","1","5","1","5","1","5","1","5","5","2","5","5","5","5","5","4","4","5","3","4","5","5","3","5","3","3","3","5","2","3","5","4","3","5","5","3","3","4","3","1","5","1","5","1","5","4","5","4","11483","3106","2022","1649","1852","5953","1932","2464","3250","1288","2193","4345","1708","2230","2138","7322","1138","2185","1506","2017","9605","6920","43468","1773","2134","894","1685","2904","3644","2597","734","738","5255","2419","4695","2165","1762","2229","791","1348","2884","4335","1368","2320","3084","4950","608","2946","1281","1477","2018-04-17 07:00:36","375","667","19","187","32","46","US","32.621","-83.5999"
"3","5","3","4","4","4","2","2","4","5","3","4","4","4","4","5","3","4","2","4","1","4","3","5","1","5","2","4","5","5","4","1","5","1","5","3","2","3","5","5","3","1","4","2","4","3","5","2","3","4","129628","4820","6971","5766","7138","3478","14379","159231","7327","355700","32850","4175","3561","57539","5438","4505","3860","6240","9997","37175","9729","3505","3840","26507","9903","6375","7687","7117","5907","6628","5886","38611","3853","107458","26475","8302","2786","9674","4759","15560","4648","41977","52089","100294","2841","8198","5197","2942","52767","3085","2018-04-17 07:02:15","1366","768","103","1448","29","2","PK","33.69","73.0551"
"3","2","4","2","4","1","4","3","4","2","5","3","5","2","4","4","3","1","3","3","1","5","1","5","1","5","1","4","5","5","4","4","4","2","4","2","4","1","4","4","5","2","4","3","4","1","4","3","3","4","5236","3084","2016","2669","2248","2946","2018","3516","3123","3330","3423","1973","3168","1795","2464","2479","1709","1549","1547","1288","2505","1934","1651","2370","2508","990","3376","2476","2570","3053","8803","4166","1979","2204","1748","3789","1038","2110","2196","2140","475","3631","853","2463","2793","2330","2461","2034","1627","1626","2018-04-17 07:03:53","1536","864","3","128","21","1","CA","44.0","-79.4667"
"3","2","2","3","5","2","2","3","2","4","4","1","5","1","4","5","5","5","4","5","1","1","1","5","5","2","2","4","5","3","4","1","4","2","4","2","4","2","4","3","5","5","5","1","3","1","3","4","5","5","1130","14506","3971","3264","8099","3228","5566","2348","3249","3707","8669","2274","2568","3018","5074","3220","2133","3177","2598","1713","12957","14356","4255","3200","7117","4971","2732","5814","1540","3902","3554","4294","2553","3770","544","2822","2209","3383","5536","3500","3937","149532","1718","3002","3063","2317","2552","60876","2647","1671","2018-04-17 07:03:57","375","667","47","410","11","1","US","28.8053","-97.0036"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-17 07:04:01","1366","768","119","10","12","2","MY","4.4148","114.0089"
"1","4","2","4","2","4","1","4","2","5","5","3","5","3","4","5","4","3","4","4","1","2","3","4","2","5","3","4","4","3","2","4","4","4","2","3","2","4","1","2","3","2","4","3","3","1","2","2","4","4","3811","1341","2530","2308","1490","1096","1916","1894","1954","1645","1203","2374","1504","1914","1994","1958","1375","3548","1853","1494","3087","1975","1775","1723","3001","1260","2703","2397","3208","2258","1093","1886","4549","1349","2402","4242","1685","3659","2447","3817","3905","2776","2607","2124","1686","2595","2633","3510","3126","1194","2018-04-17 07:04:20","1920","1080","2","117","13","1","GB","51.5","-0.13"
"4","2","4","3","3","2","4","3","3","4","1","4","2","2","3","2","2","1","2","1","1","4","4","4","2","4","2","4","4","4","4","3","4","2","2","2","4","3","4","4","3","2","2","3","2","4","4","3","4","2","6227","2981","12867","2958","3380","2648","3969","5420","2575","6232","3429","2331","4830","3320","6123","3528","2137","6439","6585","1617","7168","2730","1812","2157","3552","2007","2606","21974","4056","3038","3545","3725","1607","1889","2479","4985","2987","2734","8974","3361","2831","4382","1508","2814","2340","5896","2905","1821","2097","1823","2018-04-17 07:05:08","1364","766","15","207","17","2","US","38.0","-97.0"
"4","2","4","3","2","2","4","2","2","4","4","4","2","1","2","3","3","3","4","3","3","1","5","2","3","2","4","2","2","4","3","2","4","1","3","1","4","1","3","4","5","1","4","1","4","4","5","5","5","4","7508","10182","2977","2612","4346","3980","2087","2507","2002","2255","1894","3201","2290","4353","4199","2106","2451","1904","1128","1778","2873","3821","1777","1379","1315","2565","2565","3865","3098","19274","3997","2180","8838","2563","1094","2254","1320","2199","1687","2858","2438","2623","2068","2235","1203","1407","3933","1701","3129","2164","2018-04-17 07:05:10","1536","864","8","162","21","2","US","38.0","-97.0"
"5","2","4","2","4","2","2","4","2","2","5","1","5","1","2","4","4","4","4","5","1","3","3","5","4","5","2","5","5","4","2","5","2","4","1","4","5","2","4","4","4","4","5","2","5","1","4","2","4","5","12273","7682","14572","5900","53256","14153","4926","4965","5567","6187","12497","8786","8194","633","9516","3299","3357","7688","4507","6353","4335","7948","8538","4884","5163","4520","30152","4585","5768","5060","1805","8120","732","9282","3881","5918","4459","830","3944","6835","819","822","5042","20602","220631","3359","5698","5385","30266","3169","2018-04-17 07:05:29","320","568","16","620","15","1","US","38.0","-97.0"
"1","4","3","3","3","3","4","5","2","4","4","5","4","2","2","1","2","2","2","2","5","5","1","5","2","5","1","5","5","5","4","3","5","2","3","2","4","2","4","3","3","3","5","3","5","1","5","3","3","5","870","9593","5264","7094","4618","7277","6892","4055","7772","6134","3913","4431","6135","13186","19838","3854","4377","3881","5644","3797","291874","4078","3711","13877","12543","3916","4747","9962","13333","3595","5257","5337","3073","1127","2411","6738","4261","62988","4458","5608","24585","9298","5154","4663","2530","5005","4102","5667","9749","3026","2018-04-17 07:07:12","360","640","125","675","91","1","ID","-6.1744","106.8294"
"3","1","3","2","3","2","4","3","3","2","2","2","5","1","1","2","2","2","1","1","4","5","1","3","2","5","2","4","2","3","4","2","5","2","2","2","2","2","2","3","2","2","5","2","5","1","3","1","1","5","4703","3788","5684","3736","1610","3022","3876","2208","3420","1932","5348","3091","1875","3306","2111","4284","3013","3570","1647","1643","3933","3934","4977","1978","2292","2605","1529","2434","1771","1478","1793","4550","2623","2505","2060","2723","4757","2249","1979","3089","4847","5510","1330","2987","2242","4864","2126","2973","3065","6461","2018-04-17 07:07:17","1280","800","88","160","13","10","US","39.6456","-79.9433"
"1","2","3","4","2","2","2","4","2","4","5","2","5","1","2","5","4","2","3","4","1","5","1","5","1","5","1","4","4","3","4","4","4","2","2","4","4","2","5","3","5","1","4","1","4","1","4","4","4","4","2302","4544","4912","5578","1840","1144","2864","1393","3073","2040","712","2256","1936","2297","3447","2128","2080","1937","3680","1223","1663","1769","2872","1272","2672","12745","1385","2407","2423","4313","3872","2103","1528","2231","1800","1904","1487","1496","2136","3368","1512","24224","2080","1656","4128","1767","2744","2233","1840","984","2018-04-17 07:07:34","1920","1080","259","151","16","1","US","40.1009","-83.0141"
"4","4","1","4","4","3","2","4","2","4","2","4","4","3","1","4","4","4","4","2","1","5","1","4","1","3","2","3","5","4","2","2","5","1","2","4","4","5","1","4","2","1","5","1","5","1","5","3","5","5","18242","1950","5654","5288","2748","4068","5627","6860","4053","3788","8986","6431","2193","6131","4844","2418","3466","6392","5567","3945","3223","7139","2509","12196","11717","5946","5678","7013","9030","4039","5717","7333","4536","5567","5085","6328","5646","18292","2745","2880","3939","3134","2000","3494","2226","2692","2727","2712","5419","1883","2018-04-17 07:09:31","375","812","47","274","22","1","US","38.0","-97.0"
"1","3","3","4","2","2","4","4","2","4","4","4","4","2","2","3","4","4","3","2","1","5","2","5","2","5","2","4","5","4","4","4","5","4","4","4","4","2","4","3","5","4","5","1","3","2","5","5","4","4","7209","2660","3218","1632","973","2456","2510","1137","2323","1279","1899","2126","1419","3280","3563","2077","1593","1734","1803","1507","2126","1930","2188","3781","2605","1632","4417","2800","2353","1710","957","2228","1995","879","2305","2190","1592","1939","1319","2785","2235","2188","1600","3248","2660","2419","2284","1569","2073","1341","2018-04-17 07:11:42","1440","900","166","112","13","1","US","45.2789","-92.9852"
"3","2","3","4","3","2","2","5","4","4","5","3","5","2","3","4","3","1","4","3","3","4","1","3","2","4","3","3","2","4","4","1","5","3","3","3","5","3","2","5","5","3","5","1","4","1","3","4","5","4","6193","4494","3316","3827","2540","4150","5960","2915","9345","3388","2649","3237","1226","1446","2413","3653","4684","2444","2953","3703","2632","2430","2091","2312","10276","1478","2798","4103","6480","2036","4520","3592","3670","5274","3680","5016","2176","2579","2128","3223","3452","3829","1242","2901","2287","2807","2548","4232","2769","1365","2018-04-17 07:12:24","1360","768","13","178","9","1","NONE","NONE","NONE"
"3","2","5","2","4","2","3","3","3","4","4","4","4","2","2","2","2","2","2","2","5","5","1","4","2","4","2","4","4","4","4","4","4","2","2","3","3","2","3","3","4","4","4","4","4","4","4","3","4","4","12546","6781","2578","2733","3800","1216","3283","2983","2466","2557","1664","1983","28253","3335","2543","1683","1221","2231","2717","3054","2063","2218","3722","3986","2268","3716","2357","1967","2268","1594","2635","5049","1701","2063","1782","3952","7642","2082","3032","3580","1821","2450","1834","1683","1959","2084","2282","1936","3683","1134","2018-04-17 07:15:11","414","736","8","172","7","14","US","38.0","-97.0"
