"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","4","3","3","3","3","3","5","4","4","4","5","3","2","3","3","3","1","4","4","2","4","2","5","3","4","4","3","3","3","4","2","4","2","4","4","4","3","3","3","3","3","2","3","4","3","3","2","49216","5034","32497","26300","2359","4119","5888","3469","5377","5649","944269","6196","13520","4891","4812","4774","2847","5340","3774","3647","9300","300990","1418","3914","4368","2393","3906","21502","3072","14821","10289","6491","28843","4697","16168","5491","2613","5119","2732","4984","3628","3327","1009","3990","2783","3953","4391","12207","2618","4017","2016-09-07 02:05:15","375","667","13","1632","21","80","MY","3.0934","101.6794"
"4","1","4","1","4","2","3","3","3","3","4","5","4","5","3","1","1","1","1","1","4","4","3","3","1","3","4","4","4","5","3","4","5","2","4","2","3","1","4","3","3","2","4","3","3","2","4","1","3","3","11470","16626","10415","11040","2456","2588","37873","16217","11153","5423","2433","7890","1786","27009","3463","2749","2760","6185","12296","6779","11553","17600","9216","11000","3519","3949","20395","1006","16619","44696","2551","3054","5102","2960","2307","4269","3244","15332","2817","834","2778","9261","5733","1089","2606","8635","11810","4629","7420","3566","2016-09-07 02:05:42","375","667","14","440","26","80","MY","3.0934","101.6794"
"3","1","4","3","4","1","2","5","1","5","5","3","5","5","4","3","4","5","1","1","5","2","1","5","3","3","3","3","5","3","2","5","2","2","3","5","3","3","3","3","4","4","3","3","3","1","2","3","3","3","25585","3924","3845","3324","2685","3820","4331","3360","4031","7214","3933","4003","3418","4815","3640","2697","2971","3916","3409","4192","4323","4461","10951","3443","3398","3064","5753","4422","4175","6044","3518","5000","5306","3877","4035","4494","3081","3267","5087","4024","5037","7697","4126","5152","3423","3895","2999","3499","3543","1142","2016-09-07 02:05:53","414","736","17","235","24","80","MY","3.0934","101.6794"
"2","5","4","5","3","5","1","4","1","5","4","4","5","5","4","5","3","1","4","3","3","2","3","5","3","5","1","5","4","4","3","1","3","3","2","5","1","2","4","3","2","3","5","1","4","1","4","1","3","3","22804","6244","4398","3972","5583","3513","3693","4663","8789","3589","5986","3221","3529","4193","3727","813","2880","5161","4793","2923","18004","7886","6551","1535","4249","4810","2854","6774","3704","3657","24744","4521","2976","4171","3731","4924","1178","2068","6771","2889","4778","24422","2492","4169","2656","7673","2845","3300","2346","2644","2016-09-07 02:06:13","360","640","27","282","34","80","MY","3.0934","101.6794"
"4","4","3","3","3","3","3","3","2","4","3","4","3","3","4","3","3","2","4","4","4","3","1","3","3","4","3","3","3","3","3","3","3","2","3","3","1","3","3","4","3","2","3","2","3","3","4","2","3","3","11498","2819","9364","2785","9876","6100","10313","5927","3881","5570","4379","4297","7641","4731","4561","2848","3601","6503","2894","2463","3277","4929","12167","4646","8884","5872","2200","6865","3481","3034","14491","6553","2399","2563","3985","3971","6008","1773","3976","3804","2649","5386","1709","29017","9102","17360","2739","4995","3104","3236","2016-09-07 02:06:19","720","1280","20","299","33","80","MY","3.0934","101.6794"
"5","1","3","2","5","4","4","2","4","3","3","4","4","3","1","4","4","3","2","3","5","3","5","3","3","3","2","4","4","3","5","3","4","3","4","5","3","3","4","3","2","3","3","3","1","4","4","1","2","3","13617","695","776","3154","3983","3825","16978","7114","3196","3618","3848","3067","796","1950","4904","3433","1983","1864","6284","4250","1289","7971","9130","3430","931","3907","6440","2824","2019","2335","1062","2570","6169","4650","11764","4967","1898","2311","5418","3150","9198","6349","2954","31100","8351","2433","2751","2804","2114","800","2016-09-07 02:06:22","320","568","5","245","15","80","MY","3.0934","101.6794"
"3","5","3","3","2","4","2","3","3","4","5","2","4","3","3","3","3","3","2","2","4","3","2","2","4","4","3","3","3","3","3","3","4","3","3","3","2","3","3","3","2","3","3","3","3","3","3","2","3","3","27522","3166","849","2833","5189","5679","5506","2995","7959","2884","3208","4349","2212","5351","3045","1016","3450","2476","6682","3144","791","4695","6482","5800","10460","3286","3539","5858","4649","4483","8569","3674","3482","3847","13450","6718","5289","837","924","3230","4005","3838","44610","2520","3359","3868","2735","2556","7516","3428","2016-09-07 02:06:23","320","568","5","280","16","80","MY","3.0934","101.6794"
"3","3","3","3","4","3","2","4","4","4","4","4","5","2","4","3","3","2","3","2","2","4","4","4","2","4","3","3","4","3","4","2","4","2","3","2","2","3","3","3","3","2","4","2","3","3","4","3","4","3","8856","3120","3017","31713","7300","3538","7650","5621","6816","3765","1638","4583","2913","3518","6686","10002","4492","7618","11750","5006","8657","4082","4836","4686","6883","6691","4176","5155","3767","4185","8489","3128","3465","4133","6486","8572","3382","3760","14634","2865","3280","6286","3504","3328","5731","38050","4513","13961","3880","2961","2016-09-07 02:06:35","320","480","85","341","21","80","MY","3.0934","101.6794"
"1","5","5","5","5","1","5","1","5","1","5","1","5","1","5","5","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","1","1","5","5","5","1","1","1","5","1","5","1","5","1","5","5","10442","5921","3415","24217","4291","5200","8821","5240","5290","4375","6160","10815","5616","7601","4741","4536","6817","4530","3760","6491","13130","10845","6656","6885","5335","9751","4517","4856","9736","6835","4821","8791","3880","3690","11125","8360","3415","8295","4584","13921","4360","27712","5869","6905","6745","4705","4498","4190","4346","5545","2016-09-07 02:06:37","1024","768","4","364","39","9","UG","1.0","32.0"
"2","2","2","4","3","3","3","5","2","3","2","2","5","3","3","2","3","1","3","3","1","4","2","4","2","4","3","3","4","2","3","3","5","3","2","2","3","3","2","4","4","4","4","1","3","2","4","4","4","4","7753","87135","4249","5482","10073","2365","7821","787","2916","2637","5519","5633","2060","7257","3165","3233","987","8399","2070","112609","6774","5886","1536","4429","5431","1054","3095","7413","4406","12359","6972","7259","6518","4998","5091","12394","9899","8026","5861","2319","4558","6221","9586","888","2113","7114","5302","14656","1024","3641","2016-09-07 02:06:49","360","640","27","463","27","80","MY","3.0934","101.6794"
"3","4","3","3","3","3","2","3","2","4","5","3","4","3","4","2","3","3","4","4","4","3","1","3","2","3","4","3","3","2","3","1","3","3","3","1","4","2","3","2","3","4","3","2","2","4","3","2","2","2","12154","5184","3020","19175","2905","2485","3021","377","2200","3249","3151","3667","2988","4087","3250","2526","4482","1005","4773","1091","607","3750","3060","3376","3600","3360","3296","1029","2837","3034","4566","4667","2636","2987","3967","4046","3250","16891","2661","3539","2699","3831","3576","3780","2212","2785","5074","2262","2935","2135","2016-09-07 02:06:50","320","568","34","195","19","80","MY","3.0934","101.6794"
"4","1","3","2","5","1","5","3","4","1","4","3","4","3","3","4","2","4","3","2","5","4","3","5","1","5","1","5","4","5","3","5","3","4","3","5","4","3","2","5","5","2","5","1","3","2","5","5","5","3","9107","1356","2206","5196","1849","2772","3086","4248","3481","2988","1693","2409","1572","2376","4008","3972","2004","3841","1333","1284","2004","6744","7646","2171","1933","4645","3611","5533","2867","1476","2113","1115","1295","1825","4296","1896","4392","3205","4070","2904","2569","3636","2053","2639","4176","3420","2052","1704","2640","2604","2016-09-07 02:06:55","1280","720","146","156","118","80","MY","3.0934","101.6794"
"1","5","1","2","1","4","1","3","1","5","4","2","4","1","4","4","5","5","3","5","3","2","1","3","4","3","5","1","3","3","3","2","3","5","3","2","5","3","2","2","2","3","2","2","2","3","3","2","2","2","15988","5635","10416","9646","17623","5830","4529","3514","4053","5351","16988","6568","5742","4465","3877","8610","3391","6860","6474","3279","9168","5458","3617","3725","16435","3779","6566","5221","5839","5151","5104","5044","4775","7254","6642","8168","3268","9057","3187","5215","4648","4594","4633","5169","4894","4040","3233","4689","7992","2931","2016-09-07 02:07:51","320","534","39","320","17","2","MY","2.5","112.5"
"3","1","3","4","5","1","4","4","2","2","3","2","4","3","3","3","3","3","3","3","5","5","3","5","3","3","1","3","5","3","4","2","3","3","3","2","3","3","3","3","3","3","3","3","3","1","3","2","4","3","8694","4114","6865","4164","1108","8371","6740","5352","6895","6401","3678","3647","5087","5682","17617","4148","3830","3304","7744","3933","10885","7214","19335","4133","13083","11692","5265","6789","4322","4410","2464","4864","10116","7569","9585","24596","4776","9422","16693","4157","2971","4925","3659","5267","3418","3444","3872","17003","5951","4799","2016-09-07 02:07:59","360","640","14","356","30","7","US","37.4192","-122.0574"
"1","4","3","4","2","2","2","3","2","4","3","2","5","4","4","2","5","3","5","3","3","3","4","4","2","2","2","2","3","4","5","2","4","4","3","2","4","3","3","4","4","3","5","2","5","1","4","3","4","5","17889","11152","5255","1880","1976","5656","4552","20887","4280","2368","3296","2424","2392","2480","2400","2104","2128","2168","3928","2856","5016","3456","2720","2280","3871","1264","1584","1888","19623","9032","3256","4288","2152","2376","3104","4816","2496","2528","1400","4128","3359","3200","2048","5872","4032","3664","2160","3616","2904","1760","2016-09-07 02:08:27","1366","768","57","218","25","1","PH","14.5833","120.9667"
"3","2","4","3","4","3","5","3","3","3","3","3","5","2","2","2","3","2","2","2","1","4","5","4","3","5","2","4","4","4","3","2","3","2","2","2","3","4","4","3","2","3","2","2","3","2","2","1","5","2","10002","3306","4088","3722","2583","2340","5857","6320","3091","4578","623","13093","2370","5508","2185","2612","2729","4883","3624","2398","4813","2275","2802","4302","4187","2251","4491","7189","3046","5125","5569","4505","4049","3631","3270","4825","9039","5054","5082","4944","6025","6008","2481","7251","2859","3517","2897","3019","4316","2054","2016-09-07 02:08:59","375","667","11","220","103","80","MY","3.0934","101.6794"
"3","3","3","4","1","4","1","5","3","5","5","3","5","2","2","4","3","4","2","3","4","5","2","5","1","4","1","4","5","4","4","1","5","1","5","1","4","1","5","4","2","4","5","3","3","3","3","3","3","2","8159","2880","2633","3887","1762","2360","6463","2979","3751","4211","8340","2799","1450","5614","3131","8977","3701","5382","4254","6744","2720","2736","9075","5517","5077","1782","19660","4245","2463","2620","1899","2353","2838","2588","10236","4265","4021","1716","2331","16391","1416","4478","8956","2101","2268","3656","2134","7258","4498","4314","2016-09-07 02:09:35","768","1024","3","237","21","80","MY","3.0934","101.6794"
"3","1","3","3","2","2","4","5","2","4","3","3","3","3","4","3","3","2","3","2","4","5","2","2","4","4","2","3","2","3","2","3","3","3","4","3","2","3","3","3","3","3","3","3","3","5","3","2","2","3","10399","2869","4765","3164","5352","6224","5318","2470","8830","1792","2651","8797","5314","3090","2684","6760","2804","1020","1868","5028","4648","2812","3338","4306","16024","2554","4353","4836","6335","2915","2640","3889","11860","3175","4132","4604","2936","24546","2016","5538","3162","3570","2789","2859","2451","749","3072","2550","8857","2564","2016-09-07 02:09:35","320","480","21","244","29","80","MY","3.0934","101.6794"
"4","3","5","3","5","5","3","3","5","3","1","5","3","2","1","1","4","3","4","2","4","2","5","3","5","2","3","4","5","3","2","1","3","3","1","1","3","5","3","3","2","3","5","2","5","1","5","1","5","5","9575","6003","2624","5331","6311","2133","4031","7855","4760","1187","3385","2537","1615","2159","2783","4583","1381","5797","4042","1039","5215","3670","4551","3101","606","2710","17167","3400","582","1014","3333","3157","3821","4884","3517","4092","18806","7320","7456","6572","5419","3277","6916","3841","5701","3803","8595","7968","3551","6084","2016-09-07 02:10:39","320","568","12","241","13","1","US","38.0","-97.0"
"2","3","3","4","2","4","3","3","3","4","3","4","4","4","4","2","2","3","2","1","3","4","1","4","2","2","2","3","3","2","5","1","4","1","4","1","4","2","5","4","1","2","5","1","1","1","4","1","5","3","77920","4327","17545","69578","2384","5858","4506","5848","3420","3293","8522","10936","4183","7052","5787","2179","2623","2752","1566","7996","5481","4970","4039","8446","4582","7380","2193","143918","14165","4349","1217","12310","52259","4379","4057","1942","5572","19958","2127","2866","3309","66752","3819","11056","8316","4771","4836","6936","33950","7273","2016-09-07 02:11:26","1280","800","29","709","23","1","NZ","-41.0","174.0"
"2","4","3","4","3","3","2","1","4","4","2","4","2","3","2","2","2","2","2","2","2","5","2","4","2","5","2","5","4","3","4","1","4","1","4","1","3","3","4","4","2","1","3","2","3","4","5","3","4","4","27650","5465","2231","3158","4387","3114","4461","5961","6440","2607","6047","2125","2723","8145","6484","3337","3340","1678","1797","1348","5612","3188","2710","3384","4882","1453","3760","4046","3986","9478","7052","3655","1976","3653","3099","5211","2052","3040","6321","3624","4313","4746","2457","4164","3624","2219","2576","4973","3758","1393","2016-09-07 02:12:37","1440","900","10","221","23","1","NL","52.3667","4.9"
"3","3","3","3","4","1","4","3","4","3","4","3","5","1","4","4","4","2","4","3","1","5","1","5","3","5","1","3","4","4","3","1","5","1","2","2","5","3","3","3","4","1","3","1","5","1","4","4","5","4","13295","4886","1771","760","2406","2356","2294","5298","1423","4114","1819","2679","574","498","4089","2194","2715","1933","4075","6839","1683","3044","2691","4357","1081","2380","1820","686","1133","873","1571","2728","4300","6390","1424","2631","2171","686","4103","598","561","3503","7866","798","1709","2144","549","5858","1122","1431","2016-09-07 02:15:24","1525","858","2","140","6","167","MY","2.7867","101.9953"
"2","2","4","3","4","2","3","4","3","2","4","3","5","3","2","2","4","3","3","1","1","4","1","5","1","4","2","4","4","4","4","1","5","1","4","1","4","1","4","5","4","1","5","1","4","1","4","2","5","3","9172","3593","3628","1822","2282","1088","2419","1271","3279","1832","560","2805","561","2443","2794","1659","872","4096","5013","10373","2168","1395","1708","947","1758","1243","1309","798","1445","1147","3429","1669","1658","3971","7171","5824","4790","5613","698","2270","523","1421","2853","1333","2732","1285","861","2357","17477","2632","2016-09-07 02:18:27","1525","858","3","148","10","167","MY","2.7867","101.9953"
"2","3","1","5","4","2","2","5","1","3","2","4","2","5","2","1","3","2","3","1","5","5","4","3","3","3","4","5","1","2","5","1","5","3","2","1","5","4","5","3","4","3","5","3","2","4","2","4","4","3","4293","4001","2122","2456","1448","2271","3965","2961","3523","11969","4750","2749","5658","2772","2514","1794","1940","1694","1411","3626","4464","2874","3583","3263","8040","5030","4320","4050","3942","4355","10129","7228","3351","2690","2063","2885","1460","3594","2797","2553","3167","4445","2233","2394","8668","5130","3067","3266","11486","2989","2016-09-07 02:19:44","1366","768","54","199","14","79","MY","3.268","101.6764"
"4","2","4","3","2","2","1","2","4","5","4","2","5","4","4","4","2","1","1","1","3","4","2","4","2","5","4","4","4","4","4","5","5","2","4","4","5","3","5","4","2","4","3","4","3","4","2","1","4","4","7891","486","462","575","1634","2270","2245","836","6275","2283","486","1360","1059","2308","674","535","2445","1146","3281","9081","1746","2022","5538","1360","2507","1322","1808","1658","723","674","1958","1483","985","3090","2988","3504","922","1273","2388","444","2569","2344","1472","898","1647","1535","637","649","2233","1710","2016-09-07 02:21:55","1525","858","7","104","7","167","MY","2.7867","101.9953"
"3","5","3","5","1","5","1","1","1","5","3","5","5","3","5","3","5","4","5","5","5","3","1","5","5","5","5","5","4","5","3","3","5","3","4","4","1","4","2","3","5","5","5","1","5","1","4","4","5","4","18574","5208","8704","825","12385","9520","6544","5856","6472","8080","5801","4456","752","735","856","1849","5072","3424","7256","4001","3790","4752","7224","3872","5240","1825","6505","5880","4070","4088","4704","16246","4649","7289","19921","6616","3704","2896","6609","5217","4769","9873","8224","4022","2680","8894","4313","4009","7673","3840","2016-09-07 02:22:01","1024","768","568","301","19","1","IN","13.0833","80.2833"
