"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","3","2","2","1","2","5","4","4","2","4","3","3","3","4","3","3","3","3","3","2","3","4","4","3","5","4","3","2","3","4","4","4","1","5","4","3","2","4","1","4","1","3","2","4","3","4","3","8121","5631","4719","2802","2427","7049","6234","3781","6478","6584","7415","4818","3533","2366","1817","4634","3345","4438","3891","2195","5229","3168","5482","4048","9755","3282","3834","3352","2815","2616","3133","6682","3582","6133","5720","17651","2504","3894","6233","8173","3035","4198","2216","4951","4182","2965","3849","3656","2258","2446","2016-12-19 21:44:43","1366","768","37","235","16","1","MX","19.4342","-99.1386"
"3","1","3","3","3","1","5","3","5","2","3","2","4","3","4","3","2","2","3","2","4","3","3","5","2","5","3","4","5","4","4","4","4","2","4","5","3","2","2","3","4","1","3","1","5","1","5","4","5","5","8413","1186","3235","2559","857","4181","4527","5247","3569","3753","978","3533","2579","789","2179","8423","6391","3097","2855","3466","5246","12921","2246","892","9053","887","2709","4534","3362","9555","5155","4339","892","6187","4253","3779","867","3502","2586","1030","4967","3972","5346","9503","1929","2799","2988","2931","4325","2670","2016-12-19 21:45:01","360","640","129","199","11","1","ES","40.4","-3.6833"
"1","4","3","3","3","3","2","5","3","5","5","3","5","3","3","3","3","3","5","4","3","3","1","3","3","4","2","3","4","3","3","2","5","2","1","4","4","4","3","5","4","2","5","2","4","2","3","1","5","3","15617","6347","8522","8451","4836","6497","7868","6542","951","5849","5334","4678","5854","44162","4323","4175","8665","6546","5408","12205","7502","4067","2863","4321","6933","3810","5971","12556","6195","40315","8179","7806","7864","5110","37821","7520","1396","22741","4065","52077","4702","7518","4068","963","3947","6731","7272","12128","4357","5358","2016-12-19 21:45:20","320","568","34","490","42","1","CO","6.2518","-75.5636"
"5","3","3","3","3","2","3","3","2","1","4","0","4","3","3","3","3","4","3","1","5","5","4","4","2","4","2","3","2","0","3","3","2","2","3","4","5","3","3","3","4","2","4","1","4","3","5","0","0","4","10803","11241","1353","602","1424","8584","20972","6288","4030","4304","4795","0","7639","2619","3192","964","12157","4333","2456","3959","3988","1232","7332","11567","10056","6238","1270","4544","4802","0","3621","6126","9394","12157","7855","10027","7057","4695","10081","2380","3614","8021","4224","10836","9571","4881","3529","0","0","15745","2016-12-19 21:46:20","360","640","6","298","22","1","CO","4.5981","-74.0758"
"3","4","2","5","2","3","3","5","1","5","5","1","5","4","1","1","4","1","4","1","4","3","4","4","5","2","1","3","3","3","3","2","4","2","2","2","5","2","3","3","5","4","4","1","3","1","3","4","5","5","15565","31152","6046","5436","3886","3892","1007","15707","6318","4884","16557","967","12815","17295","8665","11890","5067","4359","10437","1134","40448","10161","4762","8395","4315","1029","7346","2104","4381","5837","13237","12527","3039","7796","1073","16798","7057","11047","6573","1047","8167","2030","1052","1075","1240","8752","1047","2959","930","10971","2016-12-19 21:46:33","360","640","18","392","26","1","GT","15.5","-90.25"
"1","1","1","1","3","1","1","1","5","5","5","1","5","5","5","5","5","5","5","5","4","5","5","3","1","3","1","3","3","1","1","5","3","5","1","5","1","5","1","5","1","5","5","3","3","1","5","1","5","3","7559","1148","1151","22287","2650","5632","5247","5179","6004","3486","3059","2704","919","1051","13624","934","3090","6188","2500","5020","7295","6521","7158","2800","3450","3734","3117","8733","4750","19516","5779","24796","3766","3417","23267","11268","2585","17200","3548","1136","2763","3609","3530","10432","2878","3651","3166","2678","4117","3281","2016-12-19 21:46:36","375","667","12","305","13","2","PE","-12.05","-77.05"
"4","2","4","3","5","3","4","3","4","2","3","3","5","3","3","2","3","4","1","2","3","5","3","4","2","5","1","3","3","4","3","3","5","3","3","4","3","3","3","4","4","2","5","1","4","1","4","4","4","5","11295","1122","8674","9892","4351","9857","5736","6666","7549","5819","5555","6331","1170","15785","4285","4350","5282","7414","3608","3662","55107","6242","3770","6858","9006","5692","6029","5402","12409","5918","1026","7490","4674","1253","98122","7227","4693","6957","5548","17090","21560","8897","4242","5367","4516","6685","5801","3165","7364","3713","2016-12-19 21:46:56","360","640","8","504","20","1","AR","-34.6033","-58.3816"
"1","3","1","3","1","3","3","5","5","1","3","3","3","3","3","1","3","1","3","3","5","5","1","3","3","5","3","5","3","3","3","3","3","5","1","5","1","3","1","3","3","1","5","1","3","3","5","1","3","3","26024","5245","9790","6584","14576","11381","22089","9843","7886","18264","13045","7931","29324","11043","25604","39680","47161","25898","7312","10715","1089","2432","7206","4475","14644","11347","26","48517","10103","30082","6907","25326","8716","14335","7048","111","4344","14533","22957","8700","4156","17444","10077","4577","60","25350","9719","10397","8250","7313","2016-12-19 21:47:10","360","640","34","788","40","1","MX","19.5167","-98.8833"
"4","1","3","4","2","1","4","5","4","4","2","4","4","3","2","3","5","5","3","3","3","5","2","3","3","4","1","5","4","5","3","4","5","2","2","5","2","5","1","4","5","1","4","2","3","1","4","5","5","3","7122","3246","2740","2888","1873","3741","3654","3309","2179","2577","5478","2848","2715","4025","6713","3174","3300","2769","3872","2363","4858","3274","3136","1277","2564","2823","5248","2260","7642","3048","3130","5063","3510","3977","5738","4443","3963","2349","6096","2313","15562","3646","2209","4876","2217","9549","2627","1695","3314","2145","2016-12-19 21:48:06","1366","768","3","197","16","1","CL","-33.4378","-70.6503"
"4","2","3","3","4","4","2","3","2","2","1","4","2","2","1","2","1","1","2","2","3","3","2","4","3","4","2","2","2","3","2","2","3","2","3","1","4","3","4","2","2","2","5","2","2","1","1","2","2","3","7478","8946","2703","4840","2136","3125","4890","3541","2365","1916","3118","3802","874","980","2614","1931","2185","3580","1000","1713","7758","4808","2159","11382","3983","2405","3940","3616","2102","3338","3801","2948","5748","941","2991","3471","2084","2262","4059","2204","1939","2615","11285","5071","2255","3165","2335","1693","2817","2304","2016-12-19 21:48:38","360","640","4","177","17","1","BR","-23.5477","-46.6358"
"4","2","2","4","2","2","1","5","1","5","5","2","5","5","4","5","3","5","4","2","5","4","4","5","1","5","1","3","2","5","1","5","1","5","3","5","1","3","1","3","3","3","4","5","3","3","2","1","2","1","27292","972","5153","9239","5199","8406","11434","4909","6113","5340","11840","8232","4389","8173","4998","6206","4188","7587","4921","6776","4225","21781","6542","5396","1004","4886","6773","7339","8896","7417","1051","12708","4225","6641","11133","6552","2473","4957","5239","8905","11686","12508","14347","5550","8797","3489","6221","4884","5950","3905","2016-12-19 21:48:39","360","640","19","368","28","1","MX","19.43","-99.13"
"3","2","4","2","4","2","3","3","3","2","2","4","2","3","2","3","2","2","2","2","4","4","2","2","3","3","3","3","2","4","4","2","3","2","3","2","4","3","3","4","4","2","2","3","3","3","4","2","3","3","9708","8360","3997","3195","1272","988","6501","6310","7243","1638","4775","5927","4668","7683","10456","4498","4451","6152","840","2214","5813","4174","6910","7909","6087","3471","4633","4320","4388","3480","6119","5370","3848","11402","20301","4462","2347","6813","6717","4218","7864","5409","5326","7808","9943","3669","3683","11850","5324","2082","2016-12-19 21:48:48","768","1024","4","288","15","1","MX","19.43","-99.13"
"3","1","5","2","4","2","3","1","4","2","2","4","2","2","4","2","5","4","4","4","1","5","3","5","1","4","2","5","5","4","4","5","2","5","1","4","3","3","4","4","4","1","4","1","4","2","4","2","5","4","5657","2701","2316","2796","1750","2497","4451","2600","2877","5622","6901","5475","3009","2730","2830","2372","2667","2839","6558","1774","2260","1233","3454","4321","2904","2010","2477","2482","600","4435","1187","1463","5097","2688","1969","4605","2231","3924","2525","2896","3109","2916","2049","4465","2530","2412","3028","3464","837","2046","2016-12-19 21:49:05","375","667","3","153","9","1","US","40.6984","-73.7607"
"2","4","2","3","2","2","2","3","2","4","4","3","4","4","3","4","4","4","4","5","1","4","2","3","2","4","2","4","4","3","2","4","4","4","1","4","3","3","2","3","4","2","5","1","3","1","3","3","5","4","6517","5349","4844","4668","4989","2989","6714","3574","8511","5474","4467","4827","3243","2977","3779","1756","3598","3275","3561","3211","6967","2532","6347","2832","4317","2692","4462","3824","1050","5842","5792","7280","2448","3824","5302","6119","3341","4268","3419","5358","3300","7341","1754","4414","2101","3282","2951","3003","4503","1642","2016-12-19 21:49:10","1280","800","4","212","15","1","MX","19.43","-99.13"
"2","2","1","2","5","1","4","2","4","3","4","5","4","1","2","1","2","3","2","2","4","5","1","5","1","5","1","3","4","4","4","2","5","4","3","2","4","3","2","4","5","1","4","1","4","2","4","2","3","3","11724","6295","5310","7048","7076","1291","7513","1736","10194","6432","9341","5732","4899","6762","7183","4957","7719","9559","4453","4848","997","3769","2970","8110","15987","5007","5344","4693","10330","9989","12530","11363","4172","5150","19474","8376","3454","5821","5549","9175","4581","5884","3891","9807","11132","4655","15321","5631","4527","3526","2016-12-19 21:49:36","360","640","7","352","34","1","MX","19.43","-99.13"
"1","4","4","2","3","5","1","5","1","1","2","4","3","3","3","3","3","3","1","3","4","3","4","3","3","5","3","3","3","1","2","5","5","2","1","4","5","3","2","5","2","5","4","3","3","5","3","1","4","4","15088","5730","1945","4796","5243","2889","6875","6883","1086","4806","2984","4166","6811","8666","8659","4676","3398","3047","4586","1088","94015","4054","4074","3496","3065","6164","6033","4431","14339","4546","3696","4758","8954","2979","6338","4043","2442","3785","3851","10214","6549","4093","2841","5725","3187","6464","3993","4330","4840","2874","2016-12-19 21:50:36","384","640","39","349","33","24","US","37.4192","-122.0574"
"3","1","3","3","1","4","3","5","2","4","5","3","3","3","3","3","5","5","0","3","4","3","2","3","5","3","2","4","2","5","5","3","5","3","2","3","3","4","2","5","4","1","5","2","5","1","5","3","4","5","23912","3238","4052","5872","4233","3624","3762","3935","6099","6234","4353","3102","4776","4804","9814","2262","3793","34250","0","4731","8776","6944","60521","3351","9174","8874","3937","7775","5612","3717","6266","10971","4170","3011","9427","3887","5752","10289","6245","2870","5459","6934","2884","4934","41569","5055","5079","3975","21901","2807","2016-12-19 21:50:41","1024","600","7","421","49","1","MX","21.4833","-101.5333"
"5","1","3","3","5","1","5","3","2","1","3","3","5","2","4","4","3","2","3","1","1","5","3","4","1","1","1","1","2","5","4","1","5","4","3","3","5","3","3","5","4","1","5","1","4","1","4","3","3","5","6031","705","5318","6291","2148","2252","6116","4731","3500","3042","5881","2405","2040","3560","929","9764","2644","2395","3167","2678","3781","3951","4735","2237","3287","2456","3413","966","5510","5503","2522","2893","1420","4262","5608","7728","1770","5566","3064","4456","10304","4252","2031","3134","2920","2708","4003","5109","3932","1940","2016-12-19 21:51:14","375","667","4","193","14","1","MX","19.43","-99.13"
"1","4","2","3","1","4","2","4","4","2","5","4","4","2","2","3","4","3","5","4","2","2","4","2","4","2","3","4","2","2","3","3","4","4","3","4","3","3","4","4","4","2","4","1","3","2","4","3","5","3","9758","3855","5735","5839","5009","4255","3663","13357","3311","4262","7307","4502","5186","5423","3997","6670","4107","2319","2771","2997","5521","3288","3545","3434","4982","3991","3872","3822","3068","4135","4460","8696","3906","4887","6265","4861","5927","13969","2884","5281","4907","3967","3164","5061","3504","6593","3690","4856","6443","2295","2016-12-19 21:51:48","600","1024","36","251","18","1","MX","19.43","-99.13"
"3","3","3","4","4","2","3","3","2","4","5","2","4","3","3","2","4","3","2","3","1","5","3","5","2","4","1","4","5","4","3","4","3","2","3","3","4","4","3","3","4","2","5","1","3","1","4","5","5","5","10031","2347","5125","4058","3028","3210","5273","6283","6430","3130","6469","8237","2982","4230","3825","3470","4469","4916","3081","3337","5355","902","3926","3676","4001","4296","5055","3452","4985","4271","1131","3636","3467","5255","4209","6858","2933","11211","4179","5762","2316","6388","4469","3123","3551","3770","3644","3465","3981","2901","2016-12-19 21:51:49","360","640","17","221","17","1","MX","19.43","-99.13"
"3","2","4","3","4","2","2","3","3","3","5","3","4","2","4","3","3","2","4","3","3","3","4","5","3","5","3","3","5","3","3","4","4","3","3","4","2","3","1","3","3","2","5","2","4","1","5","3","4","4","15873","5050","4489","5241","2703","2729","10542","3610","3574","4393","3988","4103","1999","5678","2089","2653","6695","3999","7120","3831","9258","8241","5631","5847","3531","2367","3834","9910","3041","6838","4695","4279","2825","3017","6790","4418","2335","4737","4713","7312","4659","4968","2961","3375","3287","3465","4737","2984","3272","2169","2016-12-19 21:52:43","1366","768","9","241","13","1","CR","9.9333","-84.0833"
"2","3","3","3","4","1","2","4","4","2","3","3","3","1","3","2","2","2","2","1","3","3","3","3","3","2","3","2","4","4","2","3","4","3","3","4","2","4","1","4","4","1","5","1","4","1","4","1","5","5","43672","3597","30557","23777","8095","5246","4322","32337","9195","19181","7395","5356","3226","21139","43991","60200","20515","39497","6670","5096","25058","3472","3598","5600","11923","16629","11774","23795","5986","43732","5135","45467","20365","5432","53248","42078","9986","29028","21605","21958","2762","5382","4836","4314","2483","3588","7424","8058","4362","3404","2016-12-19 21:53:02","1366","768","24","847","39","1","MX","19.4342","-99.1386"
"1","5","1","4","1","2","1","5","1","5","3","3","3","4","2","1","2","1","1","1","4","2","2","4","3","3","2","3","2","3","3","2","2","2","4","2","4","2","4","3","4","2","3","2","4","2","3","2","3","3","7496","4014","6070","3203","2258","2548","2907","3079","10314","3792","7294","5430","4872","7126","4644","4537","4882","3533","2931","2475","4177","4262","2613","2404","4402","2640","3846","3282","2001","4958","7167","3241","2608","3049","4330","5352","2168","3300","3433","3175","2327","3956","3674","3697","2785","3939","4125","3444","2558","1716","2016-12-19 21:53:06","360","640","14","199","10","2","US","38.0","-97.0"
"1","4","4","4","2","4","2","3","4","4","5","3","3","3","4","3","2","3","3","4","4","4","1","4","4","4","4","3","3","3","3","3","3","4","3","4","2","3","2","3","3","4","3","3","4","4","4","4","3","4","7473","4530","6165","791","1505","3531","7452","7619","11679","8558","802","5778","1425","12836","5520","5426","5197","5681","9124","973","6374","3811","10498","8294","12663","1079","3931","5747","8524","1955","5471","8627","4984","836","5907","6982","4897","959","2622","8426","6525","848","6195","4635","4724","11315","3857","2101","6503","12172","2016-12-19 21:53:12","360","640","6","284","23","1","MX","19.43","-99.13"
"1","5","1","5","1","1","1","2","3","1","5","1","5","1","5","5","5","5","1","5","3","5","3","1","1","5","1","3","4","1","3","1","5","4","1","1","5","1","1","5","1","1","3","1","4","4","1","3","5","3","13328","3561","6683","5372","4924","10394","7913","6352","5360","3921","4404","4660","8280","6430","7966","3575","3130","3209","1947","3980","9011","4864","4180","6283","8756","7467","5979","10491","4941","6352","4297","7377","12847","6126","10151","6025","2104","6048","3935","3791","11276","7545","3641","4765","4670","9889","6742","2911","4082","8670","2016-12-19 21:53:15","1366","768","108","312","30","1","MX","19.43","-99.13"
"4","2","4","2","4","1","3","1","5","4","2","4","5","3","1","3","4","4","1","4","5","3","3","5","1","5","2","4","5","5","4","2","4","3","2","3","1","4","2","5","4","1","4","2","3","2","5","4","5","4","19699","5498","617","933","11737","4955","9097","9861","8427","5284","4932","4851","4469","86304","4929","5139","7379","6379","4517","35069","7619","5706","10601","5922","8559","851","6069","23524","5367","5432","4708","87629","5071","12874","65914","10907","3586","1249","7844","9293","5398","6167","12956","778","7155","5295","4507","11352","3855","2188","2016-12-19 21:53:48","320","570","6","593","18","1","UY","-34.8581","-56.1708"
