"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","5","1","3","4","4","2","1","5","2","5","2","1","1","1","1","1","2","4","1","4","3","4","2","3","3","4","4","3","4","3","1","3","3","1","2","3","3","1","3","3","3","1","5","4","5","2","4280","2436","35007","2144","2668","2802","5449","4525","13115","6162","2621","2745","2625","14879","6892","4974","13334","1907","1590","2777","3156","2841","2075","21788","27017","14254","5345","8177","3314","3062","10563","3655","9023","3058","2397","10279","2184","1952","11683","2913","2320","2488","2397","2865","2180","9107","9596","1718","2885","2388","2017-03-06 17:47:02","1440","900","7","333","20","217","AU","-37.8139","144.9634"
"1","4","4","4","4","3","2","4","3","4","3","4","4","3","4","2","2","2","2","3","2","5","2","4","2","4","2","4","2","4","4","1","4","1","4","2","5","2","4","3","2","4","2","2","3","3","3","1","3","3","4989","6255","4092","3084","5431","3117","5113","15024","3017","3135","3446","4361","1951","7529","3552","3002","6824","2418","5771","3497","6769","3376","8938","3551","5770","4160","2718","5370","4820","4899","7907","5060","4211","4101","3917","5277","2885","2505","4400","4350","6818","9754","4287","3904","3719","4365","4697","6829","2971","2651","2017-03-06 17:47:09","1280","800","17","242","15","240","AU","-37.8139","144.9634"
"4","1","4","3","4","2","4","4","4","4","5","3","4","1","4","3","4","2","4","2","1","4","2","5","1","3","2","4","4","3","4","4","3","2","2","4","2","3","3","3","4","1","5","1","2","2","3","4","4","3","7174","3229","4023","5903","2179","4163","8025","3109","2164","1679","2773","4091","2512","3638","5373","2046","2404","2372","2143","4306","980","12320","4147","3072","3674","2483","11646","4567","2134","4406","2756","5193","5525","7709","3682","3322","2103","2368","1450","3138","2071","2968","1810","2512","4723","4327","9579","2640","4535","2080","2017-03-06 17:47:09","1440","900","10","199","13","240","AU","-37.8139","144.9634"
"3","3","4","3","3","2","3","4","3","3","1","5","1","2","2","1","3","2","1","2","2","5","3","4","3","3","2","3","5","4","4","4","4","1","3","1","4","3","2","4","4","2","4","1","4","1","4","3","4","4","21382","2218","3259","4244","4501","3214","6531","18487","1207","3221","5892","2705","3996","3812","3933","2020","2140","2899","1812","3675","4202","2458","24194","2372","3804","2407","5821","6772","6921","4118","5092","4849","4276","2470","4285","5897","1879","2464","2760","3628","2780","6732","3544","2710","1759","2519","2848","2845","2895","9607","2017-03-06 17:47:12","1280","800","17","242","11","260","AU","-37.8139","144.9634"
"4","1","5","1","4","1","5","2","5","2","5","2","4","3","2","4","3","4","4","2","1","4","2","4","1","4","1","5","5","4","4","2","4","2","4","2","5","2","5","4","2","4","3","4","3","3","2","1","3","3","5750","2098","5733","5476","2009","3061","4704","2469","3226","4656","5156","3763","2185","11924","3397","2705","4026","3055","2566","3699","7489","4535","5212","2846","3934","2522","5263","2938","3231","2903","2522","4232","3388","3307","2679","4768","1845","10222","2822","3535","3123","16668","4035","5153","5866","3943","6965","2375","3103","2767","2017-03-06 17:47:15","1440","900","14","217","26","240","AU","-37.8139","144.9634"
"2","4","3","3","3","3","2","4","2","4","3","3","3","2","3","4","3","2","2","2","4","3","2","4","2","4","3","3","3","3","4","2","3","2","3","2","3","3","3","3","3","3","3","2","3","3","4","2","2","2","5662","2808","2071","5952","8773","2441","4462","2925","3042","2916","3743","2339","3944","4646","3676","4512","3058","3309","2340","2774","5429","5214","2373","2405","2722","3057","2725","7104","5113","3242","2675","8959","2758","1905","4195","4596","2690","2973","2308","3225","3275","2741","5214","3261","4496","5164","2323","1722","2698","5030","2017-03-06 17:47:16","1440","900","8","287","50","262","AU","-37.8139","144.9634"
"3","2","3","3","4","3","3","5","1","3","3","3","2","2","2","2","4","3","4","1","1","3","2","5","2","4","3","5","5","4","4","1","3","2","3","4","4","1","3","3","3","3","4","3","3","2","3","3","2","3","17150","4750","6552","3138","4116","6303","2870","3613","1892","2480","2667","2345","3928","7617","7900","2969","2232","2046","3296","1300","17957","5517","3364","3615","5433","2218","5702","2433","1697","6971","2212","3250","6436","2953","5514","4696","4216","20788","2831","5014","4854","3755","8618","3469","1934","3244","2920","2084","2425","1695","2017-03-06 17:47:23","1280","800","14","238","42","217","AU","-37.8139","144.9634"
"2","4","5","4","2","2","4","4","1","4","2","5","2","4","2","2","1","1","2","1","1","5","1","5","2","4","2","4","4","4","4","1","4","1","4","1","4","2","4","4","3","1","4","2","4","2","5","2","5","4","9018","3278","5201","4894","3429","3661","5034","9012","3681","3479","1973","2912","2321","3494","19463","2276","2108","3244","2172","2273","3444","1656","2055","2324","5803","2158","4482","2038","2858","4363","3511","5631","3330","2890","4360","4797","2306","3779","1672","4565","2491","4213","2041","3144","2106","2824","2340","1838","6353","1369","2017-03-06 17:47:25","1280","800","13","191","10","260","AU","-37.8139","144.9634"
"4","2","4","2","4","2","5","3","3","4","3","4","3","2","4","2","2","2","2","2","1","5","1","5","1","4","1","5","5","4","4","1","4","2","3","1","3","2","3","4","3","3","5","2","4","1","4","3","3","3","13855","5900","5635","3601","3985","3466","5417","4167","5402","3133","2901","4567","4715","12583","3450","4249","3049","3017","3651","4100","5665","9981","2315","11585","3867","4500","2466","3785","2517","6668","6983","7804","5268","3583","6784","4818","4635","5667","5050","19784","3833","12100","2416","3333","4550","5401","5033","2614","3433","3285","2017-03-06 17:47:25","768","1024","19","272","43","240","AU","-37.8139","144.9634"
"2","1","3","2","5","1","3","3","5","4","4","3","4","1","5","2","5","4","3","4","5","4","2","4","1","3","2","4","4","3","4","4","4","5","2","4","5","3","4","4","5","2","5","2","4","1","4","5","2","5","5366","3749","3454","3026","2476","1833","4493","2212","1934","2214","2737","5521","1645","2331","1010","8476","1596","1847","2231","2486","3026","2093","4701","2905","2158","1854","2754","2553","6443","2592","1754","7970","1884","1952","6302","3830","1758","15484","1651","3999","2351","1061","941","2839","2002","2692","2716","29462","2196","1900","2017-03-06 17:47:36","375","667","10","188","7","1","AU","-27.0","133.0"
"4","1","5","2","5","1","5","2","4","1","2","4","4","2","2","1","0","1","2","2","1","5","1","5","1","5","1","4","5","4","0","2","5","1","3","2","4","2","5","4","4","1","3","2","4","1","4","4","3","4","12886","1579","1396","6124","2557","2912","2312","2691","3529","2667","2620","3268","5405","2755","8761","2179","0","26141","1010","3378","11604","3835","6345","5950","5138","1697","4199","1855","8723","1232","0","3701","13510","1579","2628","2494","1358","5036","1270","3709","2028","2897","2360","3038","1011","1847","3804","4522","7966","790","2017-03-06 17:47:37","1440","900","4","212","9","226","AU","-37.8139","144.9634"
"2","2","4","2","3","3","3","4","2","3","3","3","3","2","3","3","4","2","4","3","3","4","1","3","2","3","2","3","3","3","3","4","3","2","2","3","4","3","4","2","1","3","2","2","2","2","3","2","2","3","10424","2740","2982","1574","1789","5589","3861","2918","3643","6800","6275","4462","2556","2093","1678","3476","1050","9156","2023","2670","2087","2321","1786","5127","3812","3673","1265","4046","3085","4118","2633","7168","2521","5849","2438","4074","2208","10746","3043","3613","2336","4462","1437","3464","4581","7007","3950","5005","2373","2081","2017-03-06 17:47:48","1440","900","14","192","26","262","AU","-37.8139","144.9634"
"3","2","5","3","4","3","4","4","2","3","1","4","4","3","2","2","4","3","3","2","2","4","1","4","2","2","1","3","4","4","3","1","4","2","3","3","5","3","4","4","2","3","3","2","3","4","4","2","2","3","8279","5675","3782","4493","3070","3467","9614","3172","4001","3086","3722","4996","4196","15230","7777","2519","3470","3237","3206","4617","26764","5165","3777","4182","3821","3466","8121","3819","3011","4888","7381","6607","2973","7414","3147","5292","2949","9919","3284","10885","3995","6431","2913","7328","2197","5586","2921","3529","5316","3919","2017-03-06 17:48:18","1366","768","5","274","70","262","AU","-37.8139","144.9634"
"3","2","4","2","4","2","4","5","2","3","4","3","4","2","2","2","3","2","2","1","1","5","1","5","1","5","1","5","5","4","4","3","5","2","4","2","4","3","3","3","4","2","4","2","4","2","4","3","4","3","5831","3819","4088","2465","2060","1226","4886","4043","2608","10427","2400","2489","2160","2224","4075","2589","2833","2303","8155","4021","6957","1880","2922","3398","3403","1936","3219","2537","2036","2028","2973","4264","2172","4245","2533","3900","2108","2028","3113","5358","2781","4404","1282","4829","3692","3963","3808","3198","2296","2000","2017-03-06 17:48:21","1366","768","6","172","16","217","AU","-37.8139","144.9634"
"1","3","3","2","3","2","3","4","2","4","2","3","4","1","4","3","1","1","2","1","5","3","1","5","1","5","1","5","5","5","2","1","4","1","2","4","5","1","5","3","3","2","2","1","4","2","2","2","4","3","6993","3853","767","3886","934","6426","1251","16697","3385","5047","8038","6485","8193","4232","11617","3971","2860","1332","2106","2915","7957","2650","9845","2258","3585","2666","10780","2406","2784","8842","2165","6251","5643","2742","4866","4017","3486","7710","1425","1130","3363","9036","4149","11300","3092","8181","3546","6451","3351","3367","2017-03-06 17:48:46","375","667","6","251","11","1","AU","-27.0","133.0"
"4","2","3","2","3","3","4","3","3","2","2","3","4","3","2","4","2","2","3","2","1","4","1","4","1","4","1","5","4","3","3","1","3","3","1","3","3","2","3","2","2","3","3","2","3","2","3","1","2","2","14659","5967","3024","4612","7504","3651","4035","5202","3234","7653","2901","2951","6464","31118","4319","2613","5153","2598","1601","8930","3675","2754","3352","3232","4398","2852","4685","8091","13930","3255","5687","4765","3100","3234","5370","8746","5737","10455","15900","8271","11169","3903","4806","5613","6469","4136","9552","2835","3335","12903","2017-03-06 17:49:07","1438","808","19","316","13","217","AU","-37.8139","144.9634"
"4","1","5","2","5","2","5","2","4","2","4","3","4","2","3","2","2","2","2","2","1","4","3","4","2","4","2","5","4","4","4","3","4","3","4","3","4","2","5","4","3","2","3","3","3","2","4","3","4","4","2964","1902","2182","2475","1526","2778","4049","2747","5728","3503","1680","1514","1422","1901","5003","7253","2198","1068","2249","2502","2109","2531","1641","1690","4530","1456","4617","4216","3503","1348","1770","2761","2008","2050","2623","1807","1748","4465","4365","4281","1818","4630","1904","2118","2039","4118","1436","1976","1529","1156","2017-03-06 17:49:21","1366","768","4","136","123","1","US","27.4829","-82.5306"
"5","1","4","1","5","2","5","2","5","2","2","4","2","1","5","2","4","2","4","2","2","3","3","4","2","4","1","5","4","4","1","5","1","5","1","1","4","3","3","3","2","2","4","3","4","2","4","2","5","4","10559","2308","10664","6857","3119","3438","4730","2747","2447","5334","3873","2490","2587","2786","3984","5065","3760","6382","2366","4676","4507","4485","3862","1875","2598","1494","7822","2076","1393","2613","1807","1410","1556","1466","1744","3952","2698","4026","2387","2872","1446","8109","2331","2257","2877","2219","973","2136","1805","1349","2017-03-06 17:49:36","1536","864","3","174","17","217","AU","-37.8139","144.9634"
"4","2","5","3","5","1","3","3","4","3","2","4","5","3","2","1","3","2","3","4","4","5","1","4","2","3","1","4","4","4","3","2","5","2","3","1","4","2","4","3","3","3","3","3","5","2","4","3","5","5","9147","3178","7688","5501","1874","2753","6052","4217","3081","3130","5658","3727","916","4914","4462","6419","1625","28779","4571","4060","2877","4510","7907","1857","5203","6047","5745","3325","6602","2602","3201","4291","11056","3142","3546","4622","3532","3129","1260","2262","2811","5891","1955","5930","9619","3300","3449","1981","8730","5352","2017-03-06 17:50:21","1366","768","11","250","15","226","AU","-37.8139","144.9634"
"1","4","1","4","1","2","1","5","1","5","4","2","4","1","4","5","4","4","4","5","2","3","3","4","1","3","3","4","4","3","1","2","2","4","3","4","3","2","3","3","2","2","3","2","2","3","4","2","4","3","2854","2938","1529","1737","1609","3212","5145","2193","2812","2341","10126","1490","1955","1272","2311","2279","1971","1266","34037","2813","3158","1168","1255","1639","2567","998","1295","83111","1146","1645","1331","2716","1499","3091","1245","4846","1098","9502","17112","2489","3189","2746","1491","3367","4353","1364","2883","3197","3000","1442","2017-03-06 17:51:16","1366","768","6","259","70","1","US","42.9612","-87.9928"
"3","3","4","3","3","3","3","4","2","4","5","3","5","3","4","3","4","3","4","3","5","3","1","2","2","4","3","3","3","2","4","2","3","2","4","3","4","3","4","3","2","3","5","2","3","2","3","2","3","3","6550","1940","4172","3913","4724","4724","4674","4063","4221","5510","8136","1534","2430","9485","1976","1744","2111","907","3400","3609","5239","2675","4480","6037","4233","2099","3682","3768","3008","3166","3018","7594","2821","4173","7842","5449","1706","10751","3314","11672","2502","3964","2025","3793","3290","2406","4467","2652","4431","2687","2017-03-06 17:54:24","1366","768","1420","211","23","1","NZ","-40.35","175.6167"
"3","4","4","4","4","3","4","4","2","4","1","4","2","3","1","2","2","2","1","1","2","4","2","4","2","3","2","4","4","5","1","4","4","5","1","4","2","3","2","3","3","1","4","2","4","1","4","3","5","4","11209","3269","4171","2481","2261","6564","3778","2954","3569","1675","2105","2862","1334","3375","4247","1783","4156","2360","2396","2223","3224","5639","4840","1685","5415","1728","4353","3314","2873","2103","2245","3298","2103","1566","2959","4252","1833","3018","2994","4295","4910","5316","2602","3227","1748","3447","2568","3669","3191","1405","2017-03-06 17:54:52","1366","768","69","168","12","1","US","26.2418","-80.1645"
"4","4","4","5","3","5","4","4","5","3","3","4","4","3","4","5","5","0","5","3","4","4","4","4","4","4","5","4","2","5","4","4","5","3","5","5","5","4","2","3","5","5","4","5","4","5","5","2","5","4","8516","1078","3910","933","4131","2559","668","917","6052","2192","1860","751","842","1274","1297","1098","853","0","1695","1373","1384","662","1445","3082","844","782","3429","552","556","2187","875","565","763","865","658","4019","821","469","604","1545","1736","499","768","1036","808","947","1927","600","991","726","2017-03-06 17:56:55","800","1280","8","80","15","1","US","38.0","-97.0"
"2","3","4","4","3","3","3","4","3","3","2","4","3","4","2","2","2","2","2","2","1","3","1","4","3","4","2","4","3","4","4","3","4","2","2","4","3","2","4","3","4","2","4","2","4","2","4","4","3","4","8526","3568","4810","4888","2162","3914","4134","2474","2517","3458","8908","3286","3656","7170","5912","2854","2798","2202","2562","2640","4913","4262","4254","2476","8866","5086","2836","6210","5891","2578","4316","11172","3466","3090","10510","7812","5078","4306","2060","4692","2966","4616","3674","3836","1902","5118","3490","3026","4118","1926","2017-03-06 17:57:48","1680","1050","17","223","18","1","US","39.9649","-83.1383"
"1","3","3","4","4","2","1","5","1","3","5","2","5","2","4","3","4","4","4","4","1","3","1","5","3","4","4","4","4","3","3","2","4","3","1","1","4","3","4","4","1","3","5","3","5","1","5","1","4","5","13285","5532","8115","4152","12562","4937","5284","8241","5471","3617","3331","6999","4470","7368","3599","6801","3117","3318","2928","2865","3750","7300","3285","5149","8623","4467","3366","6454","3183","5450","4932","8868","6848","4684","5065","4447","3334","3256","2865","4435","3722","4052","3149","3883","2901","2518","3817","3670","3256","2537","2017-03-06 17:59:24","375","667","5","251","8","4","US","38.0","-97.0"
"1","4","3","4","3","3","1","4","2","4","5","3","5","2","4","5","5","4","4","4","4","4","2","3","2","3","2","3","4","3","3","4","4","3","2","4","2","3","3","3","2","3","5","3","3","1","3","2","5","3","6683","2485","7414","4333","2834","3134","4737","2966","3216","3950","3402","3470","3048","2355","5153","2240","2499","3551","3115","3046","3958","4166","236","3503","3355","2799","3317","3850","3918","4202","2550","4613","4138","4062","5878","9833","3383","4417","4034","4516","5298","5915","2550","6665","3150","5725","4568","2950","4768","4254","2017-03-06 18:01:41","375","667","12","201","11","1","US","37.8044","-122.2708"
