"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","2","2","2","5","2","5","3","3","4","3","4","4","4","2","2","3","2","4","2","4","2","4","2","4","4","2","4","2","4","2","1","2","5","3","2","3","4","2","5","3","4","1","4","3","5","4","6787","3848","4281","5880","2728","2752","3464","3919","3696","2560","2712","3480","928","1808","2424","3840","2792","3118","5032","1152","3376","2023","1559","2345","2624","2432","2456","3199","5360","2480","3592","3280","4680","3128","2712","6784","5256","2386","2552","5751","1560","3952","1776","4631","2136","2208","4105","2184","1320","1120","2016-07-26 09:47:53","1680","1050","15","163","10","1","FR","48.86","2.35"
"1","1","1","4","4","5","1","4","1","3","5","1","5","4","5","2","2","2","4","4","4","3","2","5","3","3","2","2","4","3","3","1","5","4","3","1","5","4","4","3","2","2","5","1","4","1","2","2","5","5","18203","1231","2580","2165","4358","2325","427","11482","4123","3127","4762","6265","502","563","4686","1425","2705","885","590","3655","1645","10013","1894","5086","1352","1577","2608","917","5286","440","2428","3898","6094","1603","459","2587","1787","2657","970","1707","5312","3693","657","3622","9957","5781","1524","1106","2292","3886","2016-07-26 09:48:37","320","534","8","173","17","2","PH","14.5833","120.9667"
"2","1","2","5","5","1","1","1","1","5","4","0","5","2","4","1","4","4","4","1","3","1","1","4","4","2","3","4","5","1","2","5","5","3","4","2","3","1","1","3","2","3","1","3","3","1","5","4","5","5","7922","5926","879","3986","4429","3614","8401","10742","9341","4229","7182","0","8250","5848","5613","7222","7057","4552","4929","3438","27575","4458","6235","9326","5908","7326","5343","10961","7326","3656","369","10130","107247","16984","10747","9931","14872","7037","3195","11886","11556","19604","4530","28352","17046","14752","5242","6361","3583","6988","2016-07-26 09:50:27","768","1024","14","515","23","1","US","30.4066","-87.6836"
"3","1","5","1","5","3","3","4","4","5","1","5","1","1","2","2","1","1","1","3","2","5","1","2","3","5","2","1","5","4","4","1","5","1","5","1","3","1","5","5","3","1","2","1","4","1","5","2","1","3","10440","3967","3163","12821","2063","7103","5810","12862","8716","17771","3772","2577","2477","47422","4566","4332","3122","4747","5274","3220","11257","2920","2697","30107","3945","2100","9676","6469","3818","4502","19096","6994","4788","4886","35804","4983","6312","19468","1964","9217","3540","12882","4143","45693","3931","3503","2482","3309","26850","1528","2016-07-26 09:52:16","1366","768","33","467","20","1","IN","18.975","72.8258"
"4","2","4","2","5","1","2","4","5","2","5","2","5","2","4","4","4","3","4","2","1","4","3","5","2","5","1","5","5","5","4","4","4","3","2","4","4","2","2","5","4","1","4","1","3","4","4","5","4","3","8242","2530","5811","3257","2945","2743","5011","3128","3056","4226","2044","10169","10540","4037","2973","2457","12423","975","2048","2170","2428","1932","6919","3185","3486","2490","5100","4835","2591","2088","4623","2631","3701","2618","2438","4668","4022","4051","3005","3594","6020","15718","1201","2773","2982","3754","3202","5690","3784","2003","2016-07-26 09:52:24","360","640","24","209","12","1","US","38.0","-97.0"
"3","3","3","3","4","2","3","4","4","4","3","3","4","3","3","3","3","2","3","3","2","4","5","3","3","2","2","3","3","3","4","3","3","4","1","2","3","3","2","2","4","2","4","4","3","2","4","4","4","4","14972","3023","1845","2419","3557","2671","5886","2589","2408","3255","3446","1260","2066","2509","3124","2630","4102","1400","2699","4697","5324","3014","2993","5865","7064","2882","8102","3386","1522","1914","7064","2035","4424","3789","7034","6127","3738","2752","4727","5311","1442","3255","2025","3920","4333","4151","1592","3063","2147","3517","2016-07-26 09:53:41","1366","768","12","191","18","1","BE","50.85","4.35"
"2","4","2","5","4","5","2","4","1","5","5","1","5","4","4","2","4","4","4","5","3","2","4","2","5","4","4","1","2","4","1","4","4","4","1","4","3","5","1","2","4","2","5","4","2","2","4","4","5","4","5796","4450","1376","1658","3320","1061","4617","5810","1833","5864","5158","2231","1898","2515","2598","4590","2844","1360","3204","3017","3238","1697","2816","2452","2955","3626","3628","4232","3220","2152","1856","5537","3490","1701","2094","2234","5308","3778","936","4169","3630","5763","1501","2601","3750","4445","12364","2171","3204","1548","2016-07-26 09:54:07","1351","900","5","169","13","1","GB","50.8224","-0.1105"
"4","2","4","2","5","1","5","2","4","2","2","3","3","3","2","3","2","2","2","3","1","5","1","5","1","5","1","4","5","4","4","3","4","2","2","3","2","2","3","3","5","1","4","1","3","2","4","5","5","4","6395","8000","2200","4855","2767","7919","10676","4480","2656","7723","10895","5167","3376","6488","6407","5399","8562","4400","6151","4471","1613","3248","5260","5936","3751","6200","3756","2416","2504","6519","4024","7016","3559","8679","11883","5272","6615","3840","5176","3673","4344","6480","2495","6665","2473","4496","4831","7847","3808","11192","2016-07-26 09:54:20","1600","900","29","276","6","3","US","37.3394","-121.895"
"3","3","3","3","4","3","2","2","3","2","3","4","3","4","2","2","2","1","1","3","4","3","3","2","4","2","3","3","2","5","4","2","4","2","3","2","3","2","1","2","4","1","4","1","3","1","4","3","2","4","1793","1327","1454","3311","2060","2741","2626","1637","5030","3812","1598","3288","3796","4852","4353","1422","1120","2734","1267","1671","2448","37195","18981","2648","2733","1092","2302","3678","3237","3795","1675","3556","2353","4918","1563","4194","12505","1577","1812","1797","2969","2054","3866","5044","1415","1926","9095","3671","2500","2442","2016-07-26 09:55:50","1368","912","2","202","13","2","CA","43.6525","-79.3686"
"1","4","2","5","1","4","1","5","1","5","1","5","4","5","2","2","1","1","1","1","1","5","1","5","2","5","2","4","4","3","5","4","5","2","1","4","4","2","1","4","4","3","3","3","4","3","4","3","5","4","4544","4592","4317","4229","3550","6575","3596","7555","2675","2984","2606","687","3737","2207","4472","3487","3663","4214","1891","2186","3163","4190","5239","3141","7563","6984","5635","3077","2481","4034","9357","11602","2644","3767","3765","6622","4543","3963","2214","5436","2396","5287","2478","6732","4827","4074","4896","4493","3461","3955","2016-07-26 09:56:38","1366","768","7","218","12","1","AU","-27.0","133.0"
"2","1","5","3","4","1","1","1","5","5","2","3","5","1","4","5","5","5","5","5","5","5","1","4","2","3","1","2","2","5","2","3","3","2","1","1","4","3","4","3","3","1","5","1","5","1","5","3","5","5","3128","5486","4111","3058","1558","2818","3395","4536","3432","1601","4737","4472","1542","2959","2205","1883","1128","1567","2191","1453","6474","2206","2881","3959","5155","1430","2582","3933","3081","2720","5274","5201","1968","3090","2807","3480","7571","4432","3132","3008","3871","3947","1075","3082","3608","2542","1878","2744","2093","937","2016-07-26 09:57:53","1366","768","4","159","11","1","CA","43.6425","-79.3872"
"2","2","2","3","2","3","2","4","2","5","3","5","2","3","1","2","2","1","2","2","2","4","3","4","2","2","3","5","4","3","3","3","4","4","2","3","4","2","3","4","2","2","3","1","4","3","4","3","4","4","7498","1616","2616","3400","3976","3367","3136","9399","4663","2950","2376","3719","6958","3271","5224","4168","1960","3768","3072","2143","6253","2840","2224","3016","8431","1960","3703","3560","2464","4050","2464","2936","1936","7112","6199","3888","3368","3408","8528","6616","1808","4736","1408","4408","3152","3192","4696","1968","4351","1016","2016-07-26 09:58:03","1920","1080","13","196","10","1","US","44.8547","-93.4708"
"4","4","1","3","4","2","3","5","1","4","4","5","4","1","1","4","5","5","5","5","3","4","4","4","3","2","3","2","5","5","2","4","2","5","5","5","3","3","2","3","4","4","2","3","2","4","2","2","2","2","3870","2401","3377","4512","1960","2072","3129","4265","4738","1352","1314","1744","2129","1945","3041","1961","2321","1171","2208","705","2712","2680","1721","2201","2393","1833","2673","2377","2712","1921","1481","4370","2385","2177","4073","3001","3241","3801","2185","4737","1975","2721","3456","2097","1681","1840","4314","2302","8468","1240","2016-07-26 09:59:09","1280","800","3","135","5","1","US","38.1771","-75.3927"
"3","1","5","3","4","3","3","4","4","1","3","1","4","2","5","4","4","2","5","4","5","4","4","4","4","4","2","5","5","5","4","1","2","3","2","5","4","4","2","3","4","1","4","2","5","2","4","3","4","5","3413","2520","12896","26511","3793","4096","3960","5736","2485","6732","2896","2753","6336","2616","6560","8032","4584","5545","1344","3016","5456","5969","1528","2098","38879","8496","4923","4120","4464","1101","2192","6807","11624","5095","9392","2128","1789","6392","6320","5915","6560","3511","2280","5623","2080","2336","3760","5722","2888","792","2016-07-26 09:59:28","1366","768","5","288","22","1","TH","13.75","100.4667"
"4","1","5","1","5","1","5","2","5","1","3","4","4","4","1","3","3","1","2","1","1","5","1","5","1","5","1","5","5","4","4","4","2","1","4","2","5","1","4","3","3","1","2","1","3","5","5","3","3","2","14688","1888","95536","2933","3064","2245","3515","6649","2694","2977","5850","2754","2649","6385","2973","11927","4175","2845","2799","6214","2839","1913","2905","3896","2813","3172","2736","2409","2218","4056","3620","8102","3268","2650","2451","4353","2898","20262","3422","5162","2297","866","4001","6171","3932","2485","4852","3468","5634","2420","2016-07-26 10:02:07","375","667","5523","307","14","1","US","36.5966","-114.4841"
"4","1","4","1","4","2","4","2","5","2","2","4","4","3","2","4","4","3","2","3","1","4","4","5","1","5","2","3","4","4","3","3","3","5","3","3","3","3","2","3","2","3","4","3","4","2","4","3","4","4","4823","3116","1650","5887","1517","2481","5625","3102","3188","2133","3697","4069","2206","7586","3351","5339","6188","1712","10706","6132","9824","2272","2417","2301","5771","1284","6298","1870","2615","3787","1534","2646","1951","1931","4540","3493","2652","2251","1608","3839","2336","1917","1601","721","9913","5974","1820","1799","3236","9186","2016-07-26 10:07:04","1280","800","10","189","13","3","US","37.4241","-122.1661"
"3","5","3","2","3","5","3","5","1","5","3","3","3","3","3","3","3","2","3","3","1","3","1","1","1","5","1","5","5","5","3","1","5","1","1","1","5","1","5","5","5","1","1","1","1","1","5","4","5","5","4235","2639","29354","4477","2409","7761","5419","3990","4002","2088","2397","4730","3238","2828","2409","2141","3710","5378","1921","1823","4464","8760","2678","2524","3366","8822","7022","4996","5227","3342","2358","6185","2244","6594","3812","7906","2767","12923","2209","3249","6287","4002","2512","2640","2936","2601","4093","4844","3100","2028","2016-07-26 10:09:27","1366","768","27","236","29","1","KE","-1.2833","36.8167"
"3","4","2","4","3","2","2","4","3","4","2","4","4","2","1","3","5","5","4","4","2","4","3","4","2","3","2","4","3","2","2","2","4","3","2","4","4","4","2","2","3","2","3","2","3","2","4","2","4","3","7410","5076","8180","1712","3607","2863","4215","2904","4939","5276","8796","3096","3214","3811","3801","17085","5012","759","945","4297","7176","8605","12234","3921","1604","2988","3587","2944","11526","4214","1841","1202","937","3675","2491","6528","3436","5902","5230","5062","1895","3414","3092","2821","2177","2252","8651","6421","4234","5147","2016-07-26 10:09:58","600","1024","11","234","13","1","CH","46.55","6.8167"
"3","2","3","3","2","2","4","2","2","4","5","1","5","2","2","2","4","4","2","2","1","4","4","4","2","5","4","4","5","3","4","3","4","4","1","4","5","2","4","3","4","1","5","1","4","1","5","4","5","5","61154","2563","5253","4488","2853","3742","5583","2716","3350","2693","2667","6093","1043","5606","2788","2430","6415","2477","2860","4573","2569","4652","1676","4085","3364","4698","3801","1812","4402","4342","5078","3791","2197","2186","3389","3805","2430","1602","3753","3020","2385","13212","2057","3043","5175","4619","3070","6873","4570","1671","2016-07-26 10:10:38","360","640","9","246","6","1","GB","54.7667","-1.5667"
"5","2","4","1","5","2","5","2","5","3","5","3","5","2","5","4","5","5","5","3","2","3","2","4","3","4","2","4","5","4","4","1","2","2","5","1","4","3","5","3","2","4","5","3","3","1","3","1","5","4","2753","5896","2200","2672","1912","2808","3408","29312","2935","1904","6504","4977","2520","5168","3368","4783","1776","1952","2015","1248","7509","2240","4696","5104","4504","2096","2032","4480","2584","6456","1952","5896","2544","3352","2376","5649","2080","9096","1672","3912","2024","3023","2056","2232","1800","2672","2504","2617","1561","1904","2016-07-26 10:11:55","1371","771","3","194","15","1","US","40.6501","-73.9496"
"3","2","4","2","4","2","4","3","3","3","1","5","3","1","1","1","1","1","1","1","1","5","1","5","2","4","2","4","4","4","3","2","4","2","4","3","4","1","3","4","4","2","2","3","3","2","4","2","4","3","6991","6443","4743","9046","6022","3884","5898","4652","6570","4717","6900","6519","6545","4622","2772","7666","2805","3213","2716","2699","6798","9772","3512","7535","4273","4419","7624","3011","5901","3664","3461","6997","2903","3655","6430","8187","2279","30050","2774","4289","5170","7312","13561","7289","4809","6984","8021","2384","4346","4898","2016-07-26 10:16:22","1366","768","373","299","27","1","PT","38.7337","-9.4093"
"1","2","4","4","4","2","1","4","5","4","3","5","2","3","5","3","4","3","5","2","2","4","1","5","1","5","4","4","5","4","2","3","4","2","2","2","2","3","5","3","2","2","5","1","5","1","5","2","5","5","7688","4143","4242","5584","1891","1224","2046","7646","5777","1823","12659","1936","2338","814","8537","2714","2289","2342","1801","3119","2427","1924","2883","145524","3735","1927","5833","5291","870","6963","1601","4193","1563","3994","3006","2388","494","3067","1740","742","1137","3520","1920","2238","1535","1371","4597","2623","2242","1123","2016-07-26 10:16:49","412","732","6","303","11","1","US","38.0","-97.0"
"1","4","2","4","2","2","2","4","0","5","3","2","5","2","3","2","3","1","3","3","3","3","3","2","4","2","3","2","3","2","2","5","3","4","1","5","4","3","2","3","4","2","5","3","4","1","4","4","2","4","26820","5089","4142","12352","3039","2418","2663","2036","0","2440","3038","5619","2216","2660","2430","4484","1353","5055","2564","4766","7660","4397","3335","1047","2708","2572","3554","5702","4753","14252","1048","5112","4064","6049","2999","3159","2000","3830","3538","4002","3647","8940","2075","3382","1847","1716","6041","4519","3179","6705","2016-07-26 10:19:45","360","640","4","225","19","1","US","38.7405","-77.5621"
"1","4","3","5","2","4","2","5","1","5","5","2","5","2","4","3","2","3","3","3","1","5","1","5","1","5","1","5","5","3","3","2","4","3","1","2","5","1","1","3","4","2","5","1","3","2","4","2","5","4","2465","2627","3897","2232","3024","2416","2920","2856","4624","728","3160","3255","2104","1048","3296","5152","2536","800","4240","7800","3711","5229","2912","968","2448","2032","2576","2888","5360","2272","2472","3440","7936","3376","3328","5744","1760","3904","1144","6159","1424","2744","1944","2304","4384","3176","2952","4264","3840","1121","2016-07-26 10:19:52","1920","1080","8","159","11","1","US","33.7199","-117.9032"
"2","2","2","3","4","3","2","3","3","3","2","3","4","2","3","2","4","3","2","2","4","3","4","4","3","3","2","3","3","4","3","4","4","3","1","2","3","3","2","3","4","2","4","3","4","2","5","4","2","5","7247","3650","3024","3734","2173","1857","3598","2203","3341","3663","2680","3194","3224","5093","2212","1234","2670","1432","5669","1407","6719","2072","2227","2098","5095","2041","3411","1397","5794","2003","4194","4534","5500","663","3274","5843","2911","6936","1715","3212","1277","4439","1118","4303","1591","2724","1787","1468","4981","1194","2016-07-26 10:21:33","1920","1080","13","161","11","1","US","38.1609","-85.7851"
"5","1","1","2","5","1","5","4","4","1","1","2","5","1","1","1","2","1","1","4","1","1","5","4","1","4","1","5","2","5","5","1","1","1","4","1","5","1","5","5","4","2","4","4","4","1","4","1","4","4","5212","10432","2761","15584","3515","5968","7351","5680","3052","4207","4058","5951","33622","8464","4810","5107","9578","3474","2742","4196","4981","2298","2050","5361","1959","6356","1975","8266","4677","2767","3689","5804","3906","4243","4751","4918","7310","4054","5080","3568","2217","5342","50198","1984","2865","2741","2173","2241","4597","3510","2016-07-26 10:23:49","1440","900","3","313","15","2","PL","52.2333","21.0167"
