"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","2","3","1","2","5","4","3","4","5","3","4","3","3","3","2","3","5","3","1","4","4","4","3","2","4","3","5","1","5","1","3","1","4","3","5","5","3","2","3","4","3","3","5","3","3","3","10809","8332","8717","5396","5900","8984","7649","7388","10401","6090","10124","10180","3035","5415","18196","6402","6342","6858","6051","15872","17470","9083","3597","11141","9019","683","7238","13684","11277","7168","6365","8071","3771","4019","3198","7784","4402","18539","898","2087","10591","9368","4688","54576","40338","8690","3052","8238","7715","2920","2017-02-12 17:02:32","1600","900","193","489","22","8","PH","14.6488","121.0509"
"5","1","4","3","1","1","5","4","5","3","1","5","1","5","1","1","3","2","2","1","2","4","2","4","2","5","2","5","5","4","2","4","2","3","2","3","1","3","4","3","3","3","4","2","5","1","2","4","5","5","9198","3658","2420","5251","8459","2889","2832","4976","3170","4147","3544","1575","3360","3187","3966","2508","4744","1094","2593","1958","4338","4532","2899","3111","5782","1229","2967","5100","2526","3122","3130","4578","4205","7786","2611","5416","4763","1892","2371","4763","2437","4973","2314","5924","1959","2323","2735","3794","2344","1431","2017-02-12 17:03:07","1366","768","48","184","13","3","US","43.8014","-91.2396"
"3","1","5","3","5","2","3","2","5","1","2","5","2","2","2","2","3","2","2","4","1","5","2","5","5","4","1","5","5","4","3","5","1","4","2","5","2","2","4","3","3","2","5","1","4","1","4","4","2","5","47985","1904","6130","77050","1503","2960","4037","15984","2552","31978","2856","1647","3459","2865","1968","3928","2751","1751","2345","1817","3506","1913","2743","2168","2328","2104","2812","3591","2137","3789","3112","2070","2762","2510","1793","3919","2191","12585","1416","3623","3833","3626","2000","34961","67159","2792","2721","2248","3136","1497","2017-02-12 17:04:16","1600","900","51","406","18","1","US","38.7142","-93.9913"
"3","3","3","5","3","3","1","5","1","3","3","5","3","3","1","1","1","1","1","1","1","5","1","5","3","3","1","5","5","3","3","1","1","3","3","1","5","5","5","3","3","3","3","3","3","3","5","3","3","5","7723","4186","2160","2656","1336","3052","5904","2756","6639","6153","3241","3503","6577","9224","3945","5544","4992","3575","3027","4359","6104","6302","3935","7687","2861","3447","5087","2644","5219","2360","3857","5427","4337","3305","2960","9368","2304","2897","2245","2248","2293","4552","1590","1778","5228","2145","6769","4224","4141","5849","2017-02-12 17:07:12","1025","576","12","215","13","1","US","38.0","-97.0"
"2","4","1","4","3","2","1","4","1","4","2","2","5","1","3","4","3","3","3","5","1","5","1","5","1","5","1","4","5","3","3","4","4","2","4","2","4","1","4","4","4","3","4","2","4","2","2","4","5","4","3885","2461","5817","2149","3178","2269","7300","3369","2550","2606","3759","2232","2356","2271","4376","2549","2756","5418","3058","2428","3746","11353","2290","2379","3605","2332","3659","2231","2331","2578","2623","4857","2995","3226","3830","3161","2545","1828","1948","3010","4575","3854","3347","2666","2053","5190","2923","3215","3649","2403","2017-02-12 17:10:31","1440","900","4","169","10","1","CA","49.2536","-122.9085"
"1","3","3","3","3","2","1","4","2","4","2","3","4","2","3","4","3","3","3","4","2","2","3","4","3","3","3","3","4","3","3","4","4","3","2","2","4","4","4","4","4","2","5","1","4","2","4","4","4","3","12106","2456","4769","4096","3208","5569","6224","5839","4967","2728","4288","1983","7295","4456","4536","8640","4321","2905","22672","3633","6566","5896","6119","1656","3335","3224","6888","1688","4328","1152","6416","5320","71873","3384","2360","5008","3104","2055","18016","5583","2848","4753","1800","12641","2423","2607","7920","5993","16472","2145","2017-02-12 17:10:49","1600","900","4","351","9","1","US","40.802","-72.8409"
"2","1","4","4","5","1","3","5","1","2","1","5","1","5","3","1","1","1","5","1","5","4","3","2","2","5","4","5","1","5","4","5","5","2","5","5","5","1","5","5","3","1","2","1","4","5","5","3","4","2","4673","2444","3174","4808","2959","4723","4589","1646","3657","4638","3926","3873","3276","1915","3076","3874","1796","9279","1465","1313","2411","2044","3177","5784","5004","1495","4124","1995","3525","4041","2410","3975","5386","2243","4223","3875","3525","6135","2144","3226","3457","4342","1812","3341","2395","2743","4689","2527","5686","3227","2017-02-12 17:10:50","1280","800","39","178","296","5","US","38.0","-97.0"
"3","3","3","2","4","3","2","3","3","4","4","5","5","4","2","2","2","1","2","1","2","4","4","4","2","4","2","5","3","5","4","5","5","1","1","2","3","2","4","4","5","4","4","3","4","1","4","4","4","4","3285","4398","3367","4969","914","4714","7483","10684","2031","916","1096","3120","3166","5580","8885","12362","3033","3301","1498","11949","7584","867","3769","3531","6685","4600","8651","1184","10131","2915","3852","9898","3034","4520","648","4703","4051","3434","9669","6900","4319","2947","5363","8737","3584","1185","3531","8634","5655","6434","2017-02-12 17:11:07","320","568","39","249","8","21","US","33.3072","-87.5859"
"1","2","3","2","3","2","2","4","5","4","4","2","4","3","2","4","1","1","3","2","3","4","3","3","4","3","2","3","3","3","4","2","4","1","3","1","5","2","5","5","3","2","3","2","5","3","5","4","4","4","5604","7022","7681","2424","3346","4676","4226","2464","3534","3140","2739","3172","2086","8226","2472","2016","4384","3392","2936","1907","2455","4346","4164","3574","5438","12926","3204","3188","13974","3234","1473","2368","1803","4990","3528","3502","1378","1560","1214","1353","2164","17413","3638","3370","3298","4086","2534","2614","4669","2541","2017-02-12 17:18:06","1280","720","14","269","11","1","US","40.9045","-89.0345"
"2","3","2","3","4","2","2","4","1","5","4","2","5","3","3","2","3","2","2","2","1","4","1","5","5","5","1","5","4","5","3","2","4","2","2","5","3","2","2","5","4","1","5","2","5","1","2","1","4","5","13543","6399","10315","4201","2987","3285","16670","4267","2997","2266","6936","13344","3699","3024","6002","7399","3094","2417","2649","2215","5698","3536","25368","2168","866","2584","7196","3266","6535","2303","3253","7823","7787","5593","5800","2067","6839","4214","4101","4183","5998","14650","3166","4599","4129","3102","3020","3439","2416","1684","2017-02-12 17:19:55","320","568","12","277","16","1","US","40.4661","-88.9034"
"3","3","3","4","3","3","3","4","3","4","2","3","4","3","2","3","3","1","3","3","2","4","2","2","2","4","2","4","4","3","4","2","4","1","3","3","3","3","4","4","4","1","5","1","4","1","5","4","5","5","3987","1802","4922","1539","2204","2578","2836","1546","2366","4773","4098","1964","2580","2932","2458","2537","2574","4401","2082","1730","4603","1898","2640","2677","3042","1969","2524","2028","2538","3884","2552","2973","3438","2297","2530","3677","2282","2416","1288","1626","1674","2472","3598","4452","2586","2204","2932","6012","4140","1444","2017-02-12 17:20:50","1280","800","2","141","7","1","US","41.1828","-111.915"
"2","1","3","5","3","1","5","4","1","5","5","4","5","1","5","4","3","3","4","2","1","3","1","5","1","5","1","5","5","3","3","5","5","2","1","4","3","1","3","4","2","3","5","3","3","1","4","1","5","4","10336","2346","2383","1274","1100","3302","2615","2573","2562","2502","1950","2502","2214","1227","2659","2612","1635","2657","4153","2639","3381","2423","4354","1284","3980","1949","6490","2430","1105","5038","2896","2845","2067","2750","928","2940","2201","4013","9172","3550","3474","2868","2367","2913","5598","2206","751","2403","3267","2415","2017-02-12 17:25:08","1280","800","2","151","6","1","US","41.061","-73.5429"
"1","5","2","5","2","2","2","4","1","5","5","2","5","1","4","5","4","4","5","5","1","5","1","5","2","5","1","3","5","3","2","5","4","5","1","5","2","5","2","3","5","1","5","1","4","2","4","4","5","4","3371","1746","2250","2485","2441","4514","5505","5943","2301","908","1824","3467","1250","2223","3493","887","1897","3404","1363","1065","1807","1933","3323","1054","6086","2109","3217","1380","6084","2529","2731","3863","2785","1563","2073","4181","2308","2311","1017","3465","3086","3492","766","5424","268851","3679","3563","3239","3085","1245","2017-02-12 17:25:48","1368","912","7","406","10","1","US","34.0967","-117.7198"
"2","4","5","3","3","5","2","4","2","2","4","5","4","3","4","5","5","5","5","2","1","5","1","4","2","4","1","2","5","4","2","5","1","5","1","5","1","3","1","3","1","1","4","4","1","3","4","3","4","2","1880","2811","4039","9086","4851","5772","5380","3412","4235","5566","3021","2251","6788","4706","2689","2384","8636","6693","2978","2628","21555","4719","3557","21516","4267","3100","5791","4161","4068","5306","8252","7303","3142","3161","10248","8432","2144","7801","5409","9281","4168","17446","3780","3485","4010","2650","1653","8246","14819","1990","2017-02-12 17:27:38","320","568","12","297","16","1","US","42.9617","-77.14"
"3","3","3","3","3","3","3","3","5","2","1","3","3","1","2","1","1","2","1","1","1","4","1","4","2","5","2","4","5","4","5","1","5","1","5","1","5","2","5","5","3","1","5","1","4","1","5","2","4","5","4333","3289","13957","2570","1740","3005","5780","10568","3168","2398","1240","2824","14377","4045","3234","5008","1775","12215","2415","2397","11022","1616","2393","2233","6187","2835","8145","8467","3719","2317","984","3528","2778","2222","3069","7020","1840","3571","13176","1720","1424","8512","3022","2681","3895","5480","2841","3738","3535","3920","2017-02-12 17:29:41","1600","900","739","230","8","8","PH","14.6488","121.0509"
"3","1","3","2","4","2","5","2","4","3","5","4","4","4","3","5","3","2","4","1","1","2","1","5","1","5","2","2","1","5","4","1","4","1","5","2","2","1","4","5","3","2","3","3","3","1","4","3","3","3","9940","6433","9245","5083","4185","5170","7761","4067","6749","5017","12215","5094","2603","4802","9024","7796","5065","7066","4286","2958","9726","5871","3377","3614","4316","3103","4634","5784","5107","4866","1005","7977","3238","11850","2766","6187","6465","4233","5899","8420","5101","4272","9129","5098","6559","2989","4640","6115","5474","2998","2017-02-12 17:30:23","768","1024","14","294","17","1","US","40.7769","-73.9813"
"3","2","5","3","4","2","5","3","3","3","3","5","4","3","3","1","2","1","1","1","1","4","1","4","2","5","2","4","4","4","4","3","4","3","3","2","3","3","2","3","4","1","4","3","4","2","4","3","3","4","4077","7930","4680","5879","3066","2292","3722","3009","8483","3253","6482","8398","3127","3393","3670","4063","5619","4131","2591","2348","5791","3495","2733","4243","3565","3243","3928","4342","3486","2745","3112","4634","2701","4219","92615","10571","2899","6493","4619","4932","5843","4673","1972","5195","13292","3582","4960","2350","3066","2070","2017-02-12 17:31:15","1366","768","7","313","15","1","US","38.0","-97.0"
"3","3","5","3","4","2","3","4","5","2","3","3","4","2","3","2","2","2","2","3","1","5","1","5","1","5","1","5","5","5","4","4","4","3","3","5","3","3","4","4","4","3","5","2","4","1","4","4","3","4","6565","4053","21423","4145","2060","1968","3308","4105","4871","3242","1702","4089","2407","2594","18900","4698","7564","2206","6279","4796","3035","3233","2624","2326","2921","2054","3339","2678","1890","3137","3920","4710","2857","2310","3284","5870","3396","9293","5532","7265","3734","3633","3846","2520","7502","2193","25767","2191","3562","1566","2017-02-12 17:32:15","1536","864","3","245","11","1","US","40.8831","-85.4975"
"2","3","2","2","3","2","2","1","4","3","5","1","5","2","2","3","2","2","1","3","1","5","1","5","1","5","2","5","5","5","4","2","4","2","2","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","5136","2993","2345","2725","2908","1845","3544","6523","2321","2210","1441","2394","1478","2003","1980","2136","3152","3015","1588","2259","3140","1527","2920","1722","3555","2076","2101","6058","1538","1662","2408","2589","2724","1625","2101","4692","2137","1637","1295","4018","1992","2749","1331","2797","2136","1625","2699","1686","1649","1343","2017-02-12 17:33:13","1366","768","7","126","9","1","US","44.2601","-72.5754"
"2","3","5","4","5","1","5","2","4","1","2","5","4","3","1","2","2","2","1","1","1","5","2","5","2","5","1","5","5","5","4","5","4","4","1","2","4","2","2","5","5","1","5","1","5","1","5","4","5","5","4964","3488","2230","3399","2060","1946","5968","4350","2718","2322","2244","3374","2027","4768","2158","2672","1997","2064","1834","4175","2522","2241","3812","2315","2998","3536","2158","2469","2534","3022","5481","2835","4626","5035","2409","5200","2348","3967","2415","4332","2439","4514","3184","3607","1937","4061","2547","3082","2416","3369","2017-02-12 17:34:22","375","667","4","160","9","1","US","33.767","-118.1892"
"3","3","3","3","3","3","3","5","5","3","1","3","3","1","1","1","1","1","1","1","5","3","1","3","3","5","5","3","3","3","5","1","5","1","3","3","3","1","5","5","3","1","5","1","5","1","5","3","3","5","9403","4450","2782","8033","3116","5467","3186","5504","6774","6870","6574","7652","4152","6188","3846","3470","3649","4815","10825","3766","5817","8338","4406","4078","14978","3841","6103","7509","6167","5022","8665","7419","2950","7510","6319","14365","4053","9916","3213","2796","7285","7387","4853","4967","2939","4400","3586","5819","8117","1956","2017-02-12 17:42:15","1600","900","647","298","185","8","PH","14.6488","121.0509"
"3","2","5","5","4","3","4","4","1","3","2","2","4","3","3","2","2","4","3","1","5","5","2","3","3","5","2","3","5","2","5","4","5","5","3","1","3","3","5","5","3","1","3","2","5","1","5","3","4","4","6590","2844","2994","2544","1879","2976","2825","2361","3426","21100","2228","4274","3276","28900","2493","3910","3458","2130","63086","3924","931","1762","3025","3241","4540","2743","4192","5520","1679","4489","3857","2944","3077","4522","3392","4636","1729","2892","2659","2245","2178","134912","2609","3476","3543","3624","3725","3609","8894","26752","2017-02-12 17:46:44","1280","800","2","433","17","1","US","34.1666","-118.2026"
"1","3","2","4","3","2","4","5","2","4","4","3","4","2","2","1","2","1","2","3","3","4","3","2","4","1","2","4","3","2","4","4","4","3","3","4","4","1","4","4","5","1","4","1","3","2","5","5","5","4","3731","1216","2024","2104","3504","1431","1407","2600","2680","1096","1104","4944","1248","1320","2271","1456","3383","2552","1984","1712","3263","1192","3320","1104","4407","1553","5184","2304","3216","3432","4216","1576","2864","2535","1153","3935","1945","2744","1264","1880","992","3512","3752","1577","1944","2945","1096","1136","1944","1136","2017-02-12 17:48:32","1920","1080","3","126","6","1","US","33.5903","-101.8519"
"2","4","1","4","4","4","2","3","3","1","3","2","5","3","4","4","5","5","5","2","1","2","2","2","5","2","4","2","1","2","5","3","5","4","3","4","2","2","2","3","5","2","4","1","3","1","4","5","5","5","10671","3827","3716","26363","2807","6215","4013","5005","2805","3824","26035","5541","4063","6245","626116","3439","3262","10807","2625","4893","4419","7679","3998","5703","5956","6003","5969","3117","2105","12814","5335","6326","2909","25077","32289","3726","4946","16390","2807","3740","3165","5217","4323","2749","6023","4135","2944","1128","2725","91110","2017-02-12 17:50:20","1366","768","29","1052","22","1","CO","4.5981","-74.0758"
"4","2","4","3","4","2","5","3","3","2","4","4","4","2","2","3","2","3","4","2","1","5","1","4","1","4","2","4","4","4","3","3","4","4","1","3","2","3","2","3","4","2","2","2","3","4","3","4","4","3","6789","4570","3002","3615","7370","2952","3383","4424","6143","3673","18419","3207","3329","5056","3832","2412","2738","2260","3940","4003","2112","3762","4449","2863","6970","3335","10489","2788","2764","4818","5492","7988","5820","2543","3683","5124","3417","8361","2811","5764","6313","6249","2580","4177","2528","4071","4366","2712","3512","2327","2017-02-12 17:50:21","360","640","4","51546","14","1","GB","52.4167","-1.55"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-02-12 17:50:48","1366","768","5","7","8","1","US","38.0","-97.0"
