"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","4","5","1","5","1","4","1","5","5","1","5","1","4","4","5","4","5","5","1","5","4","5","1","4","1","4","4","1","3","3","5","5","2","3","4","3","2","5","4","3","4","3","1","5","3","4","5","1","7862","1718","3955","2471","2066","1135","3538","2870","2531","1549","1848","2539","2471","4402","2036","1934","1803","2898","950","1397","4450","3033","4413","2418","2847","3384","2936","2811","2729","2500","4834","2679","2129","2532","2831","3185","2148","2600","2387","9088","2752","4712","1599","3716","9718","2324","2898","1644","2430","884","2018-03-07 08:50:29","320","568","19","152","10","1","US","38.0","-97.0"
"5","2","5","1","4","2","5","2","4","2","2","5","2","4","4","2","1","1","2","1","1","5","1","5","1","5","1","4","5","5","2","4","2","4","1","5","3","4","1","3","5","1","5","1","4","1","4","4","5","4","5351","3397","2244","3248","3606","4167","5362","3444","2890","3202","4286","2844","4963","26011","3935","2805","3554","3499","2314","2465","2602","2971","2175","1840","3361","2478","2876","4084","3875","3780","2238","3957","7280","3321","2180","4818","3716","4301","4433","16985","2088","2735","2112","2637","3048","2212","2782","6818","2268","12061","2018-03-07 08:51:44","1920","1080","4","217","11","1","US","41.6828","-88.3515"
"2","3","3","4","2","2","1","5","3","5","4","4","5","3","2","3","4","4","2","3","3","4","3","3","2","4","3","4","5","3","2","2","5","2","3","1","4","3","3","3","3","3","2","3","3","2","3","2","4","4","9016","3366","5966","9389","10949","5967","6879","6064","4965","4078","4639","5172","4219","6148","16121","6358","6965","16698","3296","6268","4071","5670","8410","2925","6348","1923","9144","6779","4505","3287","4319","8489","7723","4389","4297","10567","3777","3963","5875","2237","11371","4435","5200","5987","3072","6035","6986","8801","4399","2768","2018-03-07 08:51:44","1366","768","12","313","10","34","US","42.0494","-92.908"
"5","1","4","3","4","4","2","3","3","2","4","4","4","3","4","3","3","2","4","3","3","3","4","4","5","4","3","4","2","1","1","2","3","4","3","5","2","3","3","2","2","3","4","3","5","3","2","3","3","4","4714","2253","1583","3351","2079","2681","3188","1089","787","849","2820","2418","3603","10589","1973","3683","973","1303","934","1011","21172","3408","2671","2021","2148","4277","83593","913","894","1088","4337","2914","1487","2787","2749","1487","1429","1363","875","799","3368","2496","1060","3197","1944","2944","1049","923","940","1040","2018-03-07 08:52:29","1366","768","89179","215","12","34","US","42.0494","-92.908"
"5","4","3","2","4","3","4","1","5","4","5","2","5","4","1","4","5","5","5","3","3","2","1","3","2","5","2","2","3","1","2","1","3","2","3","4","2","2","2","2","3","1","4","3","4","5","4","3","5","5","7736","2734","3047","2530","2180","6260","4770","6774","10792","61950","3591","3893","3485","3109","3524","3154","2240","3601","2941","3456","25678","2306","2520","3194","6844","3727","12312","3875","3466","4584","2510","3551","3155","5178","3270","3484","3582","14824","2463","3193","2471","5557","3144","2205","20364","14201","2891","2007","2805","2025","2018-03-07 08:52:41","1366","768","5","314","14","126","US","38.0","-97.0"
"1","2","4","0","3","3","4","5","1","2","5","3","4","2","2","1","4","2","3","1","3","3","1","3","1","1","1","4","3","3","4","1","4","2","4","2","4","3","2","4","3","3","3","1","3","1","3","1","3","3","18925","5225","4161","0","3334","4112","6174","3639","2682","7522","1548","3570","3569","4379","4409","13266","3709","7141","3076","5804","207800","3461","3098","5356","4664","4221","4675","5258","3769","2951","8204","4900","4377","3392","4023","6126","3797","4399","5354","4642","3185","6183","4763","5295","3037","3915","2644","4173","4647","3339","2018-03-07 08:52:59","1366","768","5","1385","11","126","US","38.0","-97.0"
"5","3","3","4","3","3","1","1","1","5","5","1","5","1","3","4","5","5","5","0","5","3","1","4","1","5","4","4","3","5","3","1","3","3","3","2","3","3","4","5","3","4","4","3","3","3","3","3","5","3","9715","3393","3352","26642","1716","3618","15000","40730","11159","2639","4501","6362","3587","4181","3059","2283","3089","3208","7090","0","4349","2931","3881","9234","5295","1980","30494","4000","2618","1775","3480","4284","3695","2570","11374","5295","4677","17986","3677","1814","3558","4519","12203","2671","3422","6306","3903","2678","2481","8119","2018-03-07 08:53:02","1536","864","3","332","11","126","US","38.0","-97.0"
"3","3","4","3","3","3","4","3","3","3","1","4","2","4","2","1","1","1","1","1","2","2","3","1","4","1","4","2","2","3","4","2","4","2","3","2","3","3","3","4","4","2","3","2","3","3","3","3","4","3","3587","3037","2688","5774","3421","2904","11964","5106","5672","5273","4922","3904","1835","3502","3355","2403","3921","3986","4505","25708","18438","2602","11079","8726","6574","951","6190","44482","6041","17970","4905","4105","4004","5106","4270","9676","8893","3571","2970","9444","6407","3185","2602","5274","3019","5922","6774","3688","5388","18448","2018-03-07 08:53:56","1920","1080","9","351","16","1","CH","47.0","8.0"
"1","2","3","4","2","2","1","4","1","5","2","4","2","4","3","2","2","2","2","1","1","5","1","5","1","5","5","4","5","5","1","4","1","2","3","5","3","2","2","2","3","1","2","1","3","2","3","1","3","3","2776","6965","3433","4151","4333","4248","4417","4267","2418","8153","9318","4598","3616","4317","6395","4516","3067","3716","4883","2301","3615","3119","4031","2784","4167","4501","4918","3267","4382","2116","6151","5268","3285","5685","2723","2000","2434","2867","2102","7800","2652","2320","1283","4734","2202","3051","4250","2867","2384","2733","2018-03-07 08:54:24","1440","900","5","199","14","1","US","38.0","-97.0"
"4","2","5","1","5","1","4","3","5","2","2","5","2","5","1","1","1","1","2","1","1","5","1","5","2","5","1","5","5","5","4","1","4","1","5","1","5","1","5","5","4","2","5","2","5","1","5","4","5","5","4566","2931","3294","3168","6396","2692","4311","4074","7814","4858","5472","4744","4748","3021","3451","3464","4134","2671","11924","2217","16222","2804","2413","4848","4352","1878","5114","4879","2252","3235","909","5206","4293","3829","8198","6371","3160","2180","3427","3626","6042","3514","2237","24053","3090","2962","4920","2558","2469","1745","2018-03-07 08:54:34","1098","686","6","368","12","4","US","38.0","-97.0"
"3","3","3","4","0","4","2","4","2","4","4","5","4","3","4","2","3","2","5","3","4","4","4","3","2","2","2","4","2","4","5","2","5","3","4","3","3","4","4","3","4","3","5","3","4","1","4","3","5","4","5486","1662","2888","2220","0","1654","3125","1394","2791","2320","2574","2466","1718","2201","4657","2928","3742","1425","2249","1198","3201","1787","1768","1170","3094","1412","1778","2211","2036","1888","2239","3446","1052","4075","2692","5140","1259","1140","2997","2221","3585","2563","1149","1689","2544","2250","1985","1985","1838","2479","2018-03-07 08:54:54","1366","768","3334","118","22","34","US","42.0494","-92.908"
"5","1","5","3","5","1","5","2","3","1","2","5","4","0","1","3","2","3","3","1","1","5","1","5","1","5","1","5","5","5","3","5","3","5","3","5","3","2","3","4","1","3","5","3","3","1","3","1","3","5","3712","5322","7251","8779","20723","4661","5792","13492","11879","3172","6052","3287","2793","0","5529","3097","5628","2184","2646","4304","5433","2838","6869","3385","5231","1511","6979","7122","9390","2397","7406","4179","3488","12282","3049","5578","5602","5950","3593","6479","5531","6751","4642","6394","3423","5844","3182","13079","3936","2694","2018-03-07 08:55:10","1366","768","4","285","9","126","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","2","5","2","1","4","2","2","2","2","5","2","1","4","4","2","4","1","4","4","5","1","4","4","4","1","4","1","2","1","1","5","4","5","2","5","2","4","4","4","4","11984","3720","3546","3250","4546","5235","2612","2519","2986","3088","3367","11378","8779","2542","4124","2668","2498","2717","5777","2648","5318","3321","3427","2678","1766","6489","1325","5606","2393","3011","2217","3868","2551","2656","1958","4055","1717","3468","1912","2620","4370","687","3072","2608","2306","2967","2735","2594","3002","2262","2018-03-07 08:55:21","360","640","13","180","6","1","US","38.0","-97.0"
"3","1","5","1","5","1","5","3","3","1","4","4","4","3","2","3","2","2","3","2","4","5","2","5","1","5","1","5","5","5","4","4","4","3","4","2","4","1","5","4","2","3","3","2","4","3","5","2","5","4","2984","1589","1956","3189","2793","1655","1905","3791","2322","1406","1191","2790","1304","1623","4094","2206","2172","2842","2239","2457","3508","1353","1888","1440","1636","1371","6938","1889","1355","1618","2138","1922","1570","1451","1854","3943","1069","2272","952","2657","1885","3309","1507","2906","1571","4813","2209","4111","1989","902","2018-03-07 08:55:47","1440","900","4","115","11","1","US","43.0796","-89.3758"
"3","3","2","2","5","1","5","5","3","4","5","3","5","4","3","4","3","3","2","4","1","5","1","5","1","5","1","3","5","5","3","2","5","1","5","3","5","1","5","3","5","2","4","1","5","1","5","2","5","5","6723","6485","5466","18860","3643","2618","3200","3658","3910","2478","8077","3613","1293","3248","4203","4906","3827","8684","2557","7876","20132","2495","2567","3415","3795","2497","5952","2817","6596","62584","6702","3610","2784","9013","5281","5102","2133","18708","2144","20631","1985","3618","2398","3577","2634","1569","2526","1116","2142","1255","2018-03-07 08:56:48","1366","768","6","318","13","4","BR","-23.5475","-46.6361"
"3","2","4","2","4","1","3","3","4","2","4","3","5","3","3","4","4","4","4","4","2","5","2","4","2","4","1","3","4","4","4","3","4","3","2","4","2","3","3","3","3","2","5","1","5","1","4","3","5","5","14090","2334","3470","2542","2182","3646","4786","6713","2367","2813","3101","5566","2413","3553","2609","9297","2421","4549","2102","3048","4765","2199","2832","4603","2641","2802","2297","2770","6151","3935","3231","2668","3790","2464","2603","4936","2416","3503","1316","2651","3653","2632","2020","2150","2201","2166","3017","3133","2034","1970","2018-03-07 08:56:59","375","667","33","174","10","1","US","41.5085","-88.2278"
"1","1","3","2","4","2","1","5","4","5","3","5","3","1","2","4","1","2","4","1","3","4","2","4","2","2","2","3","4","4","4","3","3","2","3","1","1","2","3","3","3","2","3","3","5","1","3","1","3","5","177009","33657","6567","9282","6449","5078","3526","4676","17362","2935","3417","3206","25163","28143","9951","66897","45906","14044","92150","2442","5080","4657","5822","27224","38369","8520","10213","10308","5165","5928","3060","7427","6848","6296","7528","4817","86201","13626","4070","8061","95331","46038","55650","70408","6464","4419","22049","2220","5375","2404","2018-03-07 08:57:05","1366","768","2","1142","10","126","US","38.0","-97.0"
"4","2","3","3","3","3","5","3","3","4","4","4","5","2","4","4","5","4","4","3","2","4","2","4","2","4","2","3","4","3","3","3","3","3","2","4","3","3","4","3","4","3","5","3","4","1","4","3","3","5","5344","3228","3326","4331","3219","3510","3712","4002","2515","3098","7184","3103","1855","4766","2925","2416","4746","2745","2996","1818","6551","3258","3769","2968","5346","2784","6146","6940","2735","1987","3586","3731","5220","3209","3765","3470","1769","5026","2630","5104","2616","4167","2899","4872","2620","5656","3286","2550","5074","1217","2018-03-07 08:57:49","1366","768","2324","187","13","126","US","38.0","-97.0"
"3","2","4","5","4","1","4","4","4","4","4","4","5","2","2","4","5","3","4","4","2","4","4","4","1","1","2","4","4","3","2","4","5","3","3","3","5","3","2","3","5","2","5","2","4","1","5","4","5","5","6604","3519","2485","1863","2961","5986","3850","12491","2982","3255","5298","2796","3294","4157","15285","2967","4630","3714","2936","3366","3761","4426","2376","9450","5984","4731","6254","6318","2580","3310","5788","6167","2576","3658","4392","7898","1347","2928","4014","4401","3398","3969","2991","4106","630","3733","4816","2698","3212","3700","2018-03-07 08:59:06","360","640","49","221","12","1","US","40.1951","-77.9831"
"1","4","3","4","3","3","2","4","4","4","4","3","5","1","3","4","3","2","4","4","1","4","3","4","2","4","2","3","3","3","3","4","4","2","1","4","3","2","2","3","5","4","3","2","3","3","4","3","4","3","2768","979","2383","2318","4010","2428","2227","48954","259740","2219","1504","2369","2669","1695","3419","1156","1792","2126","2059","1344","2568","1474","2002","2696","1665","54253","6597","1616","5607","3844","3032","1528","2996","1870","3881","2103","2120","2468","2346","1600","4209","7518","3048","36400","1103","2468","1743","3737","2670","1509","2018-03-07 08:59:38","1366","768","516","520","10","2","US","42.366","-71.123"
"3","3","5","3","4","2","4","2","3","4","5","2","5","2","4","3","3","3","5","3","1","4","2","5","1","5","1","5","4","5","5","2","5","1","3","1","5","3","4","3","3","2","5","2","5","1","5","3","5","4","5028","3486","6267","5612","3083","3416","6119","3565","3781","1450","1982","2485","2483","3134","6334","1917","3100","3700","1375","5412","3052","1850","2067","4049","3198","1850","2455","2051","1369","3137","2220","3201","3650","2366","3800","3517","2475","5250","2215","1469","2365","4248","4073","3952","2568","2166","2001","2020","2474","1951","2018-03-07 09:00:05","768","1024","3","159","15","226","US","37.386","-122.0838"
"1","4","1","4","2","4","1","4","3","5","2","4","5","3","3","3","3","1","2","3","3","2","3","2","3","3","3","4","3","3","4","2","5","1","4","1","4","2","4","5","3","3","4","2","3","0","3","2","4","4","4875","4002","5125","4862","9613","2862","3750","7572","2212","6151","5566","4736","1408","4172","6659","6128","3368","1984","12885","1525","7455","7917","5598","3134","9502","7174","3540","3532","3938","8510","6860","13675","3258","9737","10487","3929","2985","4995","3518","1587","8956","8223","3367","4424","6196","0","2620","7745","3930","12425","2018-03-07 09:00:46","1920","1200","13","283","17","4","US","41.6611","-91.5302"
"2","3","3","3","3","4","3","4","3","4","5","2","4","1","1","5","5","5","4","5","1","5","2","5","2","5","2","4","5","2","1","4","2","4","1","4","3","4","2","2","3","1","5","1","4","1","4","1","4","5","25478","2033","3016","2868","1930","2342","3464","2592","1364","3232","1433","2210","1838","1700","1499","1716","1593","1550","1831","11526","321947","5789","3419","3544","5898","5994","2372","4968","3634","1394","2020","2863","4802","2371","5033","2542","1497","33110","3830","5135","7780","17302","17295","2591","2308","2228","2150","5884","2419","1685","2018-03-07 09:00:54","0","0","2854","561","8","34","US","42.0494","-92.908"
"4","2","2","5","2","4","4","5","1","5","5","2","5","2","2","2","4","4","2","3","5","4","1","5","1","5","1","4","5","5","3","4","4","2","5","1","5","1","5","4","5","1","5","2","4","1","4","0","5","3","11613","2621","9523","1395","2817","4025","5136","4877","2151","1704","2255","3078","2558","3866","2949","2342","1741","4096","2149","2615","4900","9831","2709","1501","2450","1856","1572","5520","2829","1523","3577","3970","2621","2839","2718","3876","9849","8102","6877","2231","5162","3108","2046","9142","3309","2473","5215","0","2372","1752","2018-03-07 09:01:02","1366","768","56","190","16","155","US","38.0","-97.0"
"3","2","5","3","4","2","4","2","3","3","4","3","3","2","1","2","4","2","1","2","1","5","1","5","2","5","2","4","5","5","2","3","5","2","3","2","2","2","2","4","5","1","5","1","4","1","3","4","3","5","30028","4536","1988","2184","2653","9658","2952","4105","3543","4633","5508","3971","5351","2187","3372","7360","8327","3604","2395","3372","2874","2990","2173","3700","5172","1541","5500","2571","2719","2038","2294","4899","2325","3667","4543","8366","3117","15584","2543","12130","2502","6086","2424","3244","2234","1832","2794","2914","5635","1062","2018-03-07 09:01:16","1366","768","50","245","9","304","US","41.417","-87.3653"
"3","3","5","3","5","3","3","3","1","3","4","5","5","3","3","5","5","5","3","1","1","5","1","5","1","4","1","5","5","3","4","1","5","1","3","1","5","3","5","4","3","5","1","1","3","3","5","5","5","3","4352","3615","1590","2329","1796","4275","4732","2635","1885","3841","1126","2111","1283","5213","1610","1719","1018","2324","1728","1402","7264","2863","3130","1383","3081","3159","3426","1636","1510","2282","6517","3763","2734","1441","1816","2252","1185","2650","3920","4030","2745","2212","1935","2014","1460","2457","5046","1034","1481","1244","2018-03-07 09:01:47","1366","768","34","133","13","34","US","42.0494","-92.908"
