"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","3","4","4","2","3","3","2","5","2","5","1","1","3","3","3","4","4","3","4","3","3","2","3","1","4","2","3","4","4","4","2","3","3","5","2","5","4","5","4","5","3","5","1","2","4","5","5","39655","5662","7662","2505","37699","11674","15674","7275","17723","5947","6541","6866","4583","4606","8979","3092","7404","6612","19755","5323","22270","4854","2068","4959","7189","5072","10046","8782","7808","19305","15422","6244","6868","7708","8656","8578","4487","18985","13372","9716","5732","39867","4540","8636","10458","6029","59489","8165","4992","6685","2018-09-11 18:46:11","360","640","32","575","37","1","US","38.0","-97.0"
"1","3","1","4","2","3","1","5","1","5","5","4","5","3","2","5","5","4","5","4","4","1","5","1","4","2","4","1","1","3","1","2","4","1","1","3","3","3","1","3","5","2","5","1","4","1","3","4","4","5","14953","33938","21631","4950","9703","13760","10854","16331","7168","6061","8279","7458","16251","3970","22106","5357","23065","3675","7898","16165","32672","22153","15817","23934","36672","10037","4988","21006","38710","10245","6289","23722","11537","25139","14644","44087","7606","53385","6079","9299","7932","16350","4467","20438","15600","4938","7439","4659","13176","4000","2018-09-11 18:48:36","360","640","42","773","24","1","US","42.2776","-83.7409"
"3","3","3","3","2","3","3","2","4","2","3","3","2","3","3","3","3","4","3","4","2","2","3","2","4","2","3","2","2","3","2","2","2","3","5","2","4","4","3","3","3","3","2","3","3","4","3","4","3","2","8373","5135","3405","3384","2561","3870","5946","7376","7696","4399","3842","4454","1627","16951","4001","3791","2899","3791","2701","2958","3998","3244","2529","2786","5766","2730","3264","4520","3824","3852","2794","4553","3590","3205","4734","5362","4804","13354","2760","4539","3582","4235","1627","3931","1291","3770","2153","2671","4023","2601","2018-09-11 18:48:44","1366","768","6","216","19","1","US","38.0","-97.0"
"2","4","1","5","3","4","1","5","1","5","4","4","4","2","2","2","3","2","4","3","2","4","2","5","2","4","2","4","4","4","5","4","4","1","3","1","5","1","4","5","3","1","4","2","4","2","5","2","4","4","7791","4210","5678","3990","4699","6048","9595","4720","4665","7401","5815","4902","1871","3671","3683","2818","4739","2428","1569","3078","6826","7502","9289","3392","10949","1349","2992","3221","4717","3814","3802","7270","4963","4996","6052","6734","4230","5278","2165","4569","3417","7251","2714","3570","2717","2281","7796","2306","3534","1448","2018-09-11 18:49:36","768","1024","89","240","21","1","US","42.9006","-78.6703"
"3","3","5","3","4","2","4","4","4","4","2","5","1","5","4","2","1","1","3","1","1","5","4","4","2","5","2","3","2","5","3","5","2","4","1","4","5","1","5","2","4","1","2","1","3","4","5","3","5","2","5131","7376","2608","7143","2104","6063","6559","8183","4793","3568","2896","2696","3448","1896","2872","2215","2864","1663","2455","1848","4030","3599","2396","1377","4232","2544","4912","7529","5295","1824","10367","4344","4840","2527","2287","7528","3912","5584","2653","2208","2160","3256","4424","2688","1649","1806","3735","2848","3896","2040","2018-09-11 18:51:12","2048","1152","3","192","7","1","US","32.2217","-110.9265"
"2","4","4","4","4","4","2","4","3","4","4","2","4","2","4","4","3","2","3","4","1","4","3","5","1","5","1","4","5","4","2","5","4","4","2","5","2","2","3","3","4","3","4","3","4","2","5","4","4","4","4360","3649","2855","4212","4325","4869","5510","2519","3511","4581","3145","3456","2992","2778","3686","2780","2869","3344","9167","1623","21780","2745","5840","2867","6922","3862","20338","4920","2555","4624","5303","4428","2528","3828","3705","3833","4337","11934","4491","10976","3629","7830","5026","6332","2764","3064","4714","4463","7148","2189","2018-09-11 18:54:08","360","640","142","259","18","1","ID","-6.175","106.8286"
"1","3","4","2","3","3","3","3","3","3","2","3","2","3","4","2","2","3","4","3","3","3","1","5","3","4","2","4","4","4","3","2","4","2","3","2","4","4","1","4","2","3","4","2","3","2","3","1","4","4","6141","2398","3598","18368","3835","4440","6304","6996","8047","8150","5336","3063","5525","798","5248","4324","4374","6261","4628","2677","70129","2879","14801","23343","6354","6035","5642","8313","4690","12429","11173","24755","3733","9151","54195","6996","4142","11318","3436","5755","3832","18403","16335","30478","5110","5423","5862","6460","5039","8160","2018-09-11 18:55:17","768","1024","208","507","27","5","US","38.0","-97.0"
"1","4","2","5","2","4","1","1","2","5","4","3","4","4","4","3","3","2","4","1","3","2","1","3","4","4","4","2","2","3","2","2","3","3","3","4","4","2","4","4","4","2","4","1","4","1","4","2","5","4","3604","4162","3936","2038","1131","2493","2877","825","3296","1690","3177","2272","1210","4295","1799","2752","3335","1465","2044","4975","2639","5543","2213","3726","2520","3144","4221","4745","2283","1940","2167","4033","4929","3444","1990","1214","560","3588","3597","2259","3409","2552","1506","3663","3272","4868","5078","2325","1474","2957","2018-09-11 18:55:35","1280","800","5","150","13","2","US","32.1001","-110.6892"
"3","2","4","2","5","2","4","4","4","4","2","4","3","3","2","3","3","3","3","2","2","3","2","4","2","4","2","3","4","3","4","4","4","3","1","1","5","2","3","3","4","2","4","2","3","2","4","4","4","3","3559","3133","2917","3767","2468","2533","5481","3583","5499","2085","2786","2250","1668","2551","4751","2250","2566","3183","1650","1201","5131","2300","4400","2016","2786","5252","2867","1917","3517","2084","2567","4084","2600","2617","3780","3233","1918","2834","3601","5165","2332","2951","5150","3116","1917","2586","2201","1635","2050","1949","2018-09-11 18:55:40","1440","900","72","152","12","2","AU","-27.0","133.0"
"2","2","4","4","4","4","2","4","2","4","2","2","4","2","1","2","2","2","2","4","2","2","2","2","4","2","4","4","2","4","4","2","4","2","2","2","4","2","4","2","2","3","2","3","3","2","3","2","4","4","2360","1781","1872","1949","1009","2344","1337","1128","5311","928","1281","6448","992","2417","16703","3772","900","704","2101","2970","2272","3258","801","3769","1944","1737","2193","1312","3350","3646","1093","1035","2494","1789","1974","1445","945","1013","1088","1953","2128","1940","2209","1781","1268","1473","1681","1000","1168","10270","2018-09-11 18:56:17","1680","1050","3","124","5","1","US","40.4439","-79.9561"
"3","3","4","3","3","1","3","1","5","2","4","2","4","2","3","5","4","2","3","4","2","4","1","4","2","4","2","2","4","4","4","2","4","2","3","4","4","4","3","4","4","1","4","1","4","2","4","4","4","4","11889","4827","7356","3684","4517","10989","10043","5204","4765","6321","5214","8222","3948","30117","4239","3824","8593","1260","7613","20336","5182","3903","3380","7835","3888","6913","6055","11603","8322","4439","5462","2401","3596","4896","7867","18011","7260","7113","7911","4665","3237","1979","4990","1349","6267","3911","4963","5421","5783","14195","2018-09-11 18:56:28","1600","900","56","347","8","2","BR","-30.0333","-51.2"
"3","3","4","2","4","1","5","3","2","3","1","5","1","5","1","1","1","1","1","1","1","3","1","5","1","5","1","5","5","5","3","4","5","1","2","2","4","1","4","5","5","1","5","1","4","1","4","4","5","4","11610","7985","5052","4002","3252","2867","5335","5519","4585","7002","5934","3934","8503","7036","3384","2251","2400","1752","1651","1651","4929","2367","2467","3068","3702","5752","4633","3433","2068","5703","6152","5702","3951","3667","4833","6018","2736","4168","3283","3934","3003","4585","1916","7035","4736","2435","3851","3167","3384","2267","2018-09-11 18:56:56","2560","1440","72","216","14","1","US","32.711","-117.0535"
"4","2","5","3","4","2","4","4","5","2","5","2","5","1","3","3","3","2","4","4","1","4","2","5","1","4","2","5","4","4","0","4","4","4","3","4","4","2","5","2","2","2","5","1","3","1","2","2","5","4","3154","1936","2707","4014","2201","2644","4744","4697","3651","3104","1227","4243","1908","1392","2959","23791","2972","2234","5482","1912","3614","2749","3617","2761","58003720","2075","3937","7651","1585","1411","0","2532","2106","3672","4927","2895","1744","51446","2014","34578","2503","2924","4096","2435","2780","1389","4437","1369","51507","1288","2018-09-11 18:57:05","1280","800","14","58297","4","1","US","33.7763","-84.398"
"2","5","4","5","2","3","1","1","2","5","5","2","5","3","4","4","5","5","5","3","1","2","2","4","1","4","2","5","3","3","3","4","2","2","1","5","5","3","2","4","1","3","4","4","2","3","4","1","4","4","10044","3423","3468","7078","4052","3364","5215","3084","3950","7499","2307","3381","3296","3760","3883","4219","2684","2595","1525","2241","7199","4268","4465","3482","4885","2200","7063","2357","3447","3306","3326","4350","4135","3506","3520","10835","2412","5819","4911","2918","2654","3669","3488","4397","3033","3207","3387","2475","5114","2636","2018-09-11 18:57:07","375","667","4","205","14","1","US","38.0","-97.0"
"1","5","1","5","4","4","4","4","2","3","5","2","5","2","4","3","4","4","4","5","1","5","1","5","1","5","1","4","4","2","4","2","4","2","2","2","4","2","3","4","2","1","5","1","4","1","5","4","5","5","4165","2819","3691","1256","2097","3849","3434","2747","3644","3087","1997","1761","3259","1765","2117","2710","3343","1506","2405","2634","2312","1601","1574","2160","2587","1631","2408","2058","3182","2614","3451","1668","4157","4015","2142","2828","3522","2960","3219","1919","9388","2797","1184","1866","6625","3464","1828","4822","1615","1220","2018-09-11 18:58:33","1366","768","22","142","13","1","US","39.6428","-84.2866"
"3","3","4","1","4","2","3","3","3","3","1","4","4","3","2","1","1","1","1","3","1","4","1","5","1","4","1","5","5","4","4","4","5","3","3","3","3","1","4","5","4","1","5","1","5","1","5","4","4","5","4304","4369","2257","2932","2174","2661","5212","4999","3858","2666","2842","2415","2179","3398","3562","3463","4521","1137","1049","2861","3527","2733","2027","3070","2221","2894","2612","2703","3107","2374","3504","2870","2429","4069","3921","3704","2546","2889","3792","2529","2324","2994","1787","4860","3525","1963","2440","2528","1891","1737","2018-09-11 18:59:51","360","640","12","150","4","1","US","42.8142","-73.9396"
"4","4","3","4","3","3","3","4","3","3","3","3","4","4","2","1","2","1","2","1","2","4","2","4","2","4","2","4","3","3","4","3","4","3","1","3","4","3","4","3","3","3","3","3","3","3","3","2","4","3","6316","930","2436","3164","1885","1863","2906","6584","1716","1357","3670","1401","2002","2089","3272","2363","2876","1957","1247","1354","3419","1514","2302","3805","4604","1472","1610","1149","2520","1794","1481","1851","1307","3547","1620","2320","1758","1184","994","1860","1765","1202","821","966","2863","1698","1482","1246","5271","921","2018-09-11 19:00:22","1440","900","10","112","8","8","US","40.4842","-88.9937"
"4","3","4","2","4","3","4","2","3","2","2","4","2","4","2","2","3","2","2","2","2","4","2","4","2","4","2","4","4","4","4","2","4","2","3","3","3","2","3","3","3","3","2","3","3","3","3","3","3","3","16989","2197","2614","2010","4244","2231","11523","42626","3023","1903","2760","1911","24415","2280","2526","26438","2033","2148","2270","1634","2655","1879","2075","2973","2093","5727","2459","4002","5572","1528","2164","3864","2695","3661","3250","17240","1169","2239","3407","1879","5000","3301","2393","125281","2073","6510","2745","3618","3683","1282","2018-09-11 19:00:35","1440","900","7","387","11","2","US","40.4295","-80.0148"
"2","5","2","5","1","2","2","5","2","5","3","5","2","5","2","2","1","1","2","1","1","4","1","5","3","3","3","3","5","4","5","1","4","1","4","3","3","1","3","3","4","3","3","3","4","2","3","3","3","3","12167","2258","5530","4601","4193","8493","5576","3460","6754","8435","2908","11492","6352","5741","4977","3936","3364","4469","2846","1382","4124","4520","4758","6883","2947","21190","7817","7627","2366","3880","6994","6093","3399","2835","5056","8036","1514","2391","4121","3702","5440","4600","3447","5273","3003","6619","6706","3219","15784","1959","2018-09-11 19:01:50","1280","720","300","276","24","1","US","42.9762","-78.7947"
"1","5","1","5","1","5","2","5","3","5","5","2","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","4","3","4","5","4","2","3","2","4","2","5","2","5","1","1","1","1","5","5","5","15942","4717","4080","6630","4404","8120","7267","5006","48164","13701","6488","6107","9595","6416","11199","7727","1144","6907","4071","4689","1382","7340","16742","6104","6706","5569","17430","11664","6459","35411","5939","7829","5810","4305","3833","24153","11211","7419","9634","5129","8443","20247","3741","19410","12342","8594","28244","8544","14559","10296","2018-09-11 19:01:50","320","521","6","519","15","1","US","38.0","-97.0"
"3","4","4","3","4","2","5","4","2","5","3","2","5","3","2","2","3","3","2","2","5","4","3","5","3","5","2","4","5","5","4","2","5","2","4","2","4","2","5","5","3","2","5","2","5","2","4","3","5","5","7871","2161","1902","2830","1870","1523","2308","1929","1564","1665","1958","3907","1264","5609","3205","1745","3637","1793","1625","1740","1799","3298","3354","1734","3805","2286","2001","2104","2070","1786","1361","2811","2426","2120","2598","9255","1886","3132","1501","2284","3706","4198","1740","4656","2503","2330","1786","2343","2017","2013","2018-09-11 19:04:11","1280","800","3","134","15","2","US","32.1001","-110.6892"
"2","5","3","5","2","4","2","4","3","3","3","2","4","3","4","5","3","3","5","3","2","4","2","4","1","2","1","2","4","4","3","3","4","2","3","4","3","1","5","5","3","3","3","3","2","4","4","3","3","3","4110","12201","9615","3468","1783","2252","3872","6089","7959","5145","6806","2210","1745","849","1794","2674","10582","1220","578","1250","76965","1750","3067","19535","3910","2452","4568","10711","1884","8462","4908","13477","3131","3060","12821","3146","1820","8204","15119","3538","1849","2666","2286","1465","12205","8101","1731","1834","2280","1869","2018-09-11 19:04:28","1366","768","9","326","7","2","MX","25.6667","-100.4"
"1","1","4","2","0","1","3","2","2","2","5","1","5","2","3","4","3","2","2","3","1","5","1","5","1","5","1","1","5","3","5","3","4","1","5","1","4","1","5","4","5","2","5","1","4","1","4","5","5","4","3682","3259","4461","1353","0","1240","3600","2982","2302","3105","1467","1028","1038","1020","2341","4596","2659","1516","3347","1670","1693","1742","972","3436","2082","2351","1718","1703","1230","7641","1491","2058","4498","1815","1492","3825","1709","2583","982","1053","778","1379","827","3704","1094","1481","1054","2488","2844","1005","2018-09-11 19:04:42","1440","900","7","111","8","1","US","38.0","-97.0"
"3","1","4","2","4","1","3","2","4","4","5","1","5","2","4","4","4","2","5","4","1","5","4","5","1","2","2","4","5","5","4","4","4","4","2","4","5","1","4","4","4","5","5","5","2","1","4","4","4","2","6209","5829","3161","12087","2793","1674","6035","3105","7185","3307","2149","3153","2134","4376","4627","2595","17427","5809","1328","2518","3155","3289","10627","2465","2849","2134","3720","2956","2303","2323","2460","3832","5864","3157","2192","24808","5160","15940","4947","3866","27633","2485","2595","3104","2530","3243","2943","9083","2809","3263","2018-09-11 19:05:04","1440","900","3","266","5","1","US","38.0","-97.0"
"4","3","4","3","4","2","3","4","3","3","2","4","2","3","2","2","4","3","2","2","1","5","2","5","2","5","2","5","5","4","4","1","4","2","2","2","3","2","3","4","5","1","5","1","4","2","5","5","5","5","10597","1022","2047","1241","3445","2251","4830","3732","3420","2953","2442","1860","2774","3569","2579","1461","4929","2486","2131","7036","3074","3172","2068","2475","3657","3564","2374","3863","2116","2695","1816","3979","2015","1816","2447","2495","2502","1676","2407","1660","3117","3955","3193","5983","1265","2567","3896","2347","3325","1884","2018-09-11 19:05:23","1280","800","9","151","25","1","US","38.0","-97.0"
"2","3","4","5","2","4","2","5","1","5","5","2","5","2","5","4","4","4","4","4","3","2","4","4","4","5","3","2","4","4","2","3","4","4","1","3","4","3","4","3","5","0","4","4","4","1","1","4","5","5","8424","5403","10934","7697","20934","4677","10453","5811","6220","4917","6192","5006","6333","5491","4206","4922","5223","5402","5982","3324","6377","7787","5393","5192","7136","5215","5124","6724","4262","4599","7316","9140","1144004","6965","7603","9995","10129","7665","5495","7943","10296","0","5539","980","3509","7662","4076","4233","8425","6017","2018-09-11 19:05:41","393","699","80","1469","25","1","IN","20.0","77.0"
