"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","4","1","2","1","5","3","4","4","3","4","4","5","5","4","4","4","4","2","1","2","2","2","3","4","2","3","3","4","1","5","2","3","1","4","4","3","5","5","1","3","2","4","2","5","5","4","4","11342","1752","3017","3728","3528","1976","3064","1881","3672","2664","6217","4408","1535","1936","3824","2280","4560","2520","2272","2288","895","2416","1999","1072","2624","2848","3888","3192","1623","2464","3064","3600","1705","3424","2192","2912","2059","3143","3392","1944","1415","4336","4536","4248","1464","3416","1248","2176","4616","1799","2018-03-24 18:42:41","1536","864","4","149","10","1","US","38.0","-97.0"
"1","4","2","4","3","2","3","5","1","4","5","2","4","2","3","3","4","3","4","4","2","4","1","4","1","3","2","3","4","3","4","3","4","2","2","2","5","3","3","4","4","2","4","3","4","2","4","4","5","4","2726","1850","4055","1204","2900","954","1131","1333","2278","2067","1366","5322","1996","4826","3085","3723","929","4717","2278","1324","4216","1914","1664","935","3561","4465","4449","12176","6202","1890","952","2899","3883","4628","2487","9269","3989","4805","5217","1631","1316","3893","1519","2407","5039","20157","1898","1817","1397","2092","2018-03-24 18:43:36","1440","900","3","187","8","1","US","40.61","-73.9108"
"1","2","4","4","4","1","2","2","3","3","2","2","4","4","2","2","3","3","3","1","2","5","3","2","3","2","1","3","2","3","5","2","5","1","5","1","5","1","5","5","5","4","3","2","4","2","4","5","5","5","13602","8434","3667","6434","5466","2569","9719","4804","36662","5821","3880","3206","2552","8885","2987","4419","34319","4159","15539","3298","15138","2167","5501","79510","25493","6919","3171","8138","7132","7937","2851","5636","2451","3068","9854","4486","1966","16170","1987","4188","2336","6735","5348","8525","4264","3987","5249","2432","3101","1935","2018-03-24 18:43:58","375","667","5","452","10","2","NO","59.95","10.75"
"2","3","3","4","3","2","4","3","3","2","2","4","4","3","4","1","2","2","4","2","1","4","5","4","4","3","3","2","4","3","2","3","5","4","1","1","4","4","3","4","5","1","5","1","5","1","5","5","5","5","6620","1756","3881","2939","2809","1636","3729","2642","2409","2022","8047","4829","4886","5766","2408","5600","2190","3155","3663","753","7370","2691","3493","2040","6638","1490","4067","2729","1788","2204","6954","4280","4832","2412","3076","2157","2975","2174","8394","2106","970","2745","1288","1974","1372","2959","1817","874","1503","2510","2018-03-24 18:44:05","1280","800","9","165","8","2","DE","51.9667","7.6333"
"3","2","4","1","4","2","3","3","5","3","3","3","4","4","2","1","2","1","1","2","2","5","2","2","2","1","2","2","2","3","4","2","4","3","2","4","5","1","2","5","5","1","5","1","5","1","5","5","5","5","9936","5625","4782","4239","2881","3885","7167","4498","6239","7002","4897","7448","6185","21839","6421","7201","6094","2099","9918","2533","12425","3259","12371","4282","8267","3913","5004","8701","11081","4560","2530","6955","11483","6952","6074","4033","3489","5786","11402","42628","3569","9552","8615","4865","2699","4518","4420","1950","4502","3671","2018-03-24 18:45:30","375","667","50","356","11","1","US","38.0","-97.0"
"1","1","5","2","1","1","4","1","2","3","1","3","5","2","2","2","4","4","5","3","1","5","1","5","1","5","1","5","5","4","5","1","5","1","4","1","4","1","4","4","5","2","5","2","5","1","5","3","5","5","105136","5385","7465","13963","16233","3620","11021","8947","6066","13849","2399","15295","3236","14698","9489","6878","6730","5786","6291","32042","6209","5649","4350","4118","4225","10250","8362","5856","4037","4964","10869","27131","3319","4383","13657","9539","5538","62352","3519","37470","8264","8534","3080","6149","4536","7048","3732","5430","5069","10264","2018-03-24 18:46:05","1366","768","5","597","36","2","CA","42.5984","-82.3916"
"2","2","4","2","4","1","2","4","1","3","2","2","4","2","1","2","1","1","1","2","2","4","4","4","2","5","2","4","4","3","5","3","5","1","3","2","4","1","4","5","5","1","2","1","4","3","5","5","4","4","3192","1072","2517","1390","1451","748","2879","817","4251","3506","2466","2033","2701","2751","1734","6567","4349","1813","1284","1064","1452","3345","2192","2451","5152","2868","1449","1951","2301","2696","1184","3718","892","2334","1249","3602","1251","1488","2100","1288","1819","1668","1577","1984","2686","2175","1819","1034","2000","3985","2018-03-24 18:47:26","2048","1152","5","115","10","1","US","37.7749","-122.4194"
"1","2","4","4","4","4","1","4","1","4","4","5","5","1","4","4","4","5","2","4","2","5","2","4","1","4","1","4","4","5","3","4","2","1","2","2","4","5","1","3","1","2","4","1","2","2","2","1","5","4","60944","18547","15451","8305","35826","111767","9507","9977","14571","8717","6641","14297","5848","18731","9269","9550","8240","10815","32477","8863","12308","10258","30294","6987","11521","41498","84865","30077","9654","30864","51191","23136","18737","20284","11870","13069","12912","20093","11841","98947","7602","10156","7856","8603","32804","10470","10635","38281","6896","26152","2018-03-24 18:49:15","1920","1080","2","1131","23","5","CA","43.7822","-79.3261"
"3","1","4","2","5","1","3","5","1","3","3","3","5","1","2","0","3","4","4","4","1","5","1","5","2","5","2","5","5","4","2","4","4","3","1","3","5","3","5","4","5","1","2","1","5","1","5","4","4","5","4365","2673","2296","3924","2514","2357","5468","2263","2618","4960","4252","3882","2696","2665","1743","0","2160","2265","2130","1793","3404","2647","3018","2601","3168","10908","2859","2021","2240","2938","4748","4034","1738","3087","3498","2499","2320","3293","1454","3073","2515","3096","2050","6234","2193","3121","3443","2929","2625","2834","2018-03-24 18:50:13","1366","768","11","154","9","1","US","37.3429","-77.9806"
"4","1","3","2","5","1","3","4","5","2","2","4","1","3","4","2","4","2","3","2","2","0","2","5","3","4","3","4","4","4","4","5","5","4","2","4","2","4","4","3","5","2","5","1","5","5","4","5","4","5","7596","4342","9636","6085","2533","3185","5699","2702","3500","3050","5049","7077","22534","105589","5319","2555","80888","2540","2685","3006","2803","0","3233","72622","16600","1167","7548","2346","3060","2778","3034","4002","3367","33032","2483","5962","5419","14248","2983","5252","3744","3848","50037","33802","6632","3715","2901","4215","2217","2729","2018-03-24 18:51:24","375","667","4","592","10","2","US","38.0","-97.0"
"1","5","5","5","5","1","3","2","2","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","5","5","2","4","5","4","1","1","5","1","5","1","5","1","5","4","5","1","5","1","3","1","5","1","5","4","66494","2744","10672","6872","2896","5776","8880","6584","6807","4152","4791","4600","4312","3559","4617","3122","3330","2200","1848","2081","6430","5280","2616","2056","3943","2144","3736","5512","3680","6847","2584","3464","1826","2977","4640","4336","4007","2528","1232","8584","11848","3295","4847","2952","3919","3632","2534","2072","2450","1679","2018-03-24 18:51:39","1280","1024","87","276","40","1","PH","14.5833","120.9667"
"4","1","5","2","5","2","4","2","4","1","2","4","3","2","4","2","2","1","2","1","1","5","2","4","2","3","2","2","3","4","3","2","3","3","1","3","3","2","4","3","4","2","5","2","4","1","4","4","2","5","5061","7664","2783","2898","1470","2931","4045","4301","3155","1714","4058","2817","8825","2049","5233","1625","1673","2272","2137","2169","9993","2558","2285","2684","2574","1798","3645","2726","5560","3722","3696","4017","3706","7568","3364","4594","2575","4754","2505","3686","4339","3341","2280","124040","2157","2217","3771","2459","4824","1059","2018-03-24 18:52:53","1366","768","259","299","15","1","AU","-34.9269","138.6"
"2","4","4","3","3","4","4","3","4","2","2","5","2","4","2","2","2","2","2","2","4","2","3","2","5","4","4","2","2","3","3","2","4","2","3","2","3","2","4","4","2","3","4","3","4","2","5","2","4","4","8920","4069","3517","1897","3932","2581","3235","3777","2535","5704","3097","3648","3130","2675","8749","2522","2428","2058","7957","2650","4900","12510","15238","3556","2843","2831","4238","2594","7167","3540","2581","1901","2518","5709","4451","6662","8075","9328","5614","3699","7395","4391","1486","3364","2036","3181","2469","1622","3395","3098","2018-03-24 18:53:48","768","1024","306","289","15","5","AU","-38.3167","146.5333"
"2","3","2","2","3","2","2","4","2","4","5","2","5","1","4","3","4","4","4","4","1","5","1","5","1","5","1","5","5","3","3","5","3","2","1","4","3","4","3","3","3","1","5","3","5","1","5","2","4","5","6785","3005","6070","4053","2244","4048","6905","6258","8016","2262","2643","5692","2909","2297","3956","7046","2455","1765","2121","2136","5458","2081","3720","5551","1991","1848","1283","2342","2352","2416","3439","2410","3732","2560","3913","5404","4881","3662","2269","3821","3199","3929","2371","9150","5944","3437","3461","2238","7615","1499","2018-03-24 18:57:13","768","1024","20","193","13","1","US","39.6133","-105.0166"
"5","1","5","1","5","1","5","1","5","1","2","4","2","5","3","4","1","1","4","1","4","4","3","4","5","4","2","5","1","5","2","1","5","1","2","1","3","1","5","3","3","1","2","1","5","5","5","3","1","4","20578","2084","2381","1599","10624","2797","4662","1649","8279","2455","1384","1886","1556","33417","3571","2967","3836","1881","4267","6835","4094","1278","4586","911341","3783","10621","3468","1999","2884","1663","2150","1805","1319","3005","3532","6800","1368","11005","3067","12900","3566","1332","1478","1015","44588","20288","1848","2289","2253","647","2018-03-24 18:58:39","414","736","4","1202","12","1","US","32.7831","-96.8067"
"4","3","4","3","4","2","4","2","4","4","2","4","4","4","2","2","2","2","4","2","1","4","4","2","2","2","2","4","2","5","4","2","4","2","2","2","4","2","4","4","4","2","5","1","4","1","4","4","4","4","29328","3515","5370","6721","4343","9035","7746","16249","3769","4831","1147","13220","4183","5235","3835","4729","5189","3091","44251","5492","6865","2532","4513","4049","6385","4880","9566","5829","6199","4302","4350","7184","8870","3932","4764","4065","5210","5208","3504","4109","8754","3948","3982","12123","3651","3698","3899","4341","5067","4802","2018-03-24 19:00:34","375","667","7","344","10","1","US","35.3007","-85.1807"
"5","5","4","3","4","3","3","0","4","3","4","4","3","3","3","1","3","3","3","3","5","5","2","5","2","5","2","5","4","4","5","4","5","2","5","3","3","3","3","3","5","2","4","3","4","2","4","4","4","4","5142","1682","2869","3908","2246","2090","5234","0","4244","8232","2060","3162","2381","3688","5860","2688","5606","2648","6399","1161","2688","1434","1700","1992","3374","1487","4415","5755","28208","5341","1172","2196","2503","2786","2886","4011","2316","2203","2181","9570","3088","4002","2054","5150","1534","3550","3584","4642","4741","1547","2018-03-24 19:01:26","1280","800","6","195","16","1","US","38.0","-97.0"
"2","4","3","4","2","3","2","4","3","4","4","2","4","2","1","4","4","3","4","3","2","2","2","4","3","4","3","2","4","2","4","5","4","4","1","5","2","4","1","4","4","2","4","2","4","2","4","4","4","4","4354","1720","4446","1566","3640","3190","3720","2224","13336","2144","2286","3250","1652","4382","3288","6964","6616","3186","2336","2164","480","5284","3450","2448","6876","2660","3720","7272","4438","2700","2430","1666","4396","1688","1350","1928","3326","2680","2132","3324","3306","2576","1940","2436","2288","2644","1756","3156","2110","1790","2018-03-24 19:01:56","2560","1440","3","166","4","2","US","43.1331","-89.3491"
"1","5","2","5","1","5","1","5","1","5","3","3","5","3","2","4","3","3","1","3","1","2","1","2","3","5","3","5","4","3","3","1","5","1","4","5","5","3","5","5","3","5","5","5","5","1","3","3","5","5","5805","3284","8076","4229","3564","3703","4282","5696","4847","3299","2660","4426","3759","10553","3961","4464","3438","5128","4453","2877","6886","8496","4691","6645","4969","5309","3233","14694","5022","4160","3048","4384","4617","1929","6388","8941","2551","3174","3849","6337","5263","9002","3332","4875","7530","3669","7421","1362","6560","1931","2018-03-24 19:03:19","1366","768","194","256","19","1","PY","-23.0","-58.0"
"3","4","3","5","2","1","4","2","3","5","2","4","3","4","2","1","2","4","4","2","1","5","4","3","4","2","1","4","1","4","2","4","5","1","1","2","3","4","1","3","5","1","5","1","4","1","5","5","5","5","4355","12591","2732","16523","3620","4000","11250","7361","4257","2038","3066","2261","17846","7994","20059","6635","3395","7704","5589","3440","12917","3130","4684","11565","8472","10378","1779","12042","3216","2016","10929","4099","5454","2454","8630","3572","3123","5112","2301","6360","2264","2626","3929","4762","3147","6990","2505","3144","2368","3116","2018-03-24 19:03:46","1280","800","14","305","9","1","GB","51.5","-0.13"
"1","2","2","4","4","2","4","4","2","2","5","4","5","1","4","4","4","4","4","5","1","4","2","5","1","4","2","2","5","4","4","3","3","2","3","2","4","2","2","4","5","2","4","1","0","2","5","4","5","4","4482","1992","10410","5011","3743","5440","7295","5386","2651","3951","3078","6145","2325","2815","2316","3207","957","2549","1914","1837","3006","3746","1971","1500","5481","2463","3530","3485","1625","3039","8877","5090","4587","2604","5376","5090","3834","2940","4716","5296","2183","3695","2571","2774","0","3880","3638","5305","2725","1851","2018-03-24 19:04:18","1280","720","23","186","9","1","CA","43.6525","-79.3686"
"3","2","4","2","3","2","4","3","2","4","3","2","1","4","3","1","2","1","4","2","4","3","4","1","5","3","5","4","1","3","2","2","5","1","4","1","5","1","5","5","3","2","4","1","4","5","4","4","5","4","2987","2681","2096","4655","7306","4750","7184","12848","6968","2032","2304","7240","4400","1840","3103","6184","2344","1496","2825","4285","9299","8232","4751","2536","3910","2503","3808","4554","5205","4232","3833","2648","4719","4319","8513","3585","2688","3423","2720","2754","2295","5375","2600","3656","14066","4263","5351","2985","3089","776","2018-03-24 19:05:42","1536","864","16","223","10","5","US","32.7153","-117.1573"
"2","4","1","3","1","4","1","4","2","4","5","2","5","1","4","5","2","2","5","5","2","2","1","3","4","3","4","2","4","4","2","4","4","2","1","5","5","4","2","4","5","1","5","1","5","2","3","4","5","4","8312","5645","5124","8078","13753","8311","7191","6445","5768","5122","4573","7749","5008","5411","5703","6233","7347","9848","5110","4697","12466","13037","4454","10690","13608","5758","6834","5917","10164","6218","5953","9200","12261","7560","8529","8963","6146","6639","7708","9039","4708","5483","6022","6077","5595","6083","6478","5682","11631","4562","2018-03-24 19:07:56","360","640","21","372","22","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","5","1","2","5","2","2","4","2","2","2","3","2","2","5","4","4","2","5","1","4","5","4","3","4","3","4","2","4","1","3","4","3","4","2","4","1","4","1","4","4","4","4","6012","1528","1952","2588","3133","1119","734","1798","1812","1026","7558","3104","1282","2005","1657","4786","2057","1826","4414","1808","3748","1585","1284","2098","5224","1328","1869","4310","1045","1453","3391","1910","5952","870","1391","1212","1358","1677","1394","2589","2422","1429","1000","2772","1788","3893","1285","1277","4869","984","2018-03-24 19:09:37","412","732","13","121","8","6","NZ","-41.2942","174.7831"
"1","5","3","3","3","2","2","5","4","4","1","4","1","2","4","1","2","2","1","4","2","4","1","3","2","4","2","2","2","2","1","4","2","1","1","5","4","4","1","4","5","1","4","1","5","1","5","5","4","5","4183","1415","4509","6962","6826","6233","3952","2674","6555","3535","3934","1249","4289","4192","6576","3714","7232","5913","2517","5830","9936","5597","4161","9156","3200","5272","3918","5347","3784","3399","6520","7025","6598","4972","2467","3478","9120","3033","3219","4478","2498","9914","4780","2475","2396","2268","2657","2471","3141","2060","2018-03-24 19:11:27","1440","960","14","233","10","1","AU","-27.0","133.0"
"3","1","3","3","4","1","4","4","1","4","5","2","5","3","4","4","2","2","5","2","1","5","3","2","2","3","2","3","1","3","5","5","4","2","2","4","4","2","4","4","5","1","5","1","5","1","5","4","5","5","13105","6524","5197","3930","7982","3520","9721","7242","7758","4740","3794","2181","11913","4552","10740","26068","6433","3996","3851","5940","5376","3525","7468","4814","17328","3932","12269","6495","6883","7580","4902","13985","3924","7260","7559","11252","3466","33546","5438","4437","7175","4462","3162","9035","4924","5731","6233","4436","2557","2329","2018-03-24 19:12:00","1366","768","17","372","19","2","CA","45.5","-73.5833"
