"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","3","3","3","1","3","3","4","4","3","4","3","3","3","2","2","2","2","3","5","1","5","1","5","1","4","5","5","4","1","4","2","2","2","4","3","4","3","3","1","5","1","3","1","5","3","4","3","8291","4546","2971","3451","3550","4250","3840","7433","3298","5949","3196","3469","8802","2569","3403","3072","3718","8333","2818","3318","6495","2506","2361","2431","3148","4401","3110","3087","2250","3632","7124","2963","4749","3850","3949","6078","4447","4162","3034","5304","3770","24981","2401","3052","3050","3000","2632","5156","3898","2579","2018-04-02 07:18:40","375","667","4","225","7","18","US","46.7208","-92.1041"
"3","1","4","3","4","1","3","3","4","3","3","3","4","2","3","4","4","5","4","3","1","5","3","4","1","4","1","3","3","3","3","4","4","4","2","4","3","3","2","3","4","2","3","1","4","1","3","4","3","4","10963","3650","5229","16216","3275","3558","7214","2430","2725","3664","7083","4395","2491","5748","3196","13558","2480","4303","2440","7965","6778","3296","2766","1070","3285","3579","3706","3265","2841","5459","4357","3531","2668","3617","2864","3374","3979","2450","2882","2794","2776","5758","5355","3098","2579","6724","2784","2243","4106","2902","2018-04-02 07:18:49","1536","864","38","221","21","1","US","41.2429","-73.2007"
"4","3","3","2","5","1","5","2","5","3","4","4","5","2","1","1","5","5","5","4","4","4","4","1","5","1","1","2","1","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","16501","2989","5018","4181","2602","3685","2756","3764","2748","4233","2853","5001","5101","4428","2945","2467","2230","2886","2801","10569","5863","38757","2784","3698","6685","2516","4784","3517","2549","2458","2241","3365","2067","2170","3721","4849","3469","5417","1936","2360","2507","3099","1602","4837","2016","2646","1935","1752","4165","1865","2018-04-02 07:18:51","375","667","12","222","13","18","US","46.7208","-92.1041"
"1","3","5","4","4","2","2","5","2","5","4","3","5","4","3","2","3","2","4","1","1","5","2","4","2","4","2","5","4","4","3","4","3","3","2","2","4","3","4","2","2","4","3","2","3","2","4","2","3","3","6050","2740","3797","2731","3908","5167","5879","4470","6794","3187","3626","3073","2849","3409","5748","6263","2788","1469","2655","2456","6314","2537","4159","2525","3227","3007","3506","3023","2842","3402","10806","3692","3479","3306","3825","4759","2338","3762","2369","5446","2553","4421","2946","4376","3745","5864","7323","3140","3681","1386","2018-04-02 07:18:56","360","640","5","198","11","18","US","46.7208","-92.1041"
"4","1","4","2","5","1","2","2","5","4","4","4","4","4","1","2","2","4","2","1","2","3","3","2","2","4","2","3","4","4","5","1","2","1","5","1","5","3","5","5","5","2","3","3","2","5","4","3","5","3","12755","8723","8113","9034","3961","3293","6135","13657","4085","6971","8492","5003","3148","4239","5286","7252","4056","4808","4054","19265","1349","4667","6262","5386","5668","4012","8126","6632","6106","4700","8167","5562","4511","3577","15686","4295","6988","6365","3540","6797","6165","3384","5200","5705","3089","23426","4929","6019","4812","6257","2018-04-02 07:18:58","360","640","24","334","15","16","US","46.8488","-92.2032"
"2","5","2","5","1","5","1","5","2","5","4","2","4","2","2","3","3","3","3","3","1","3","1","5","3","5","2","4","5","4","3","4","4","3","2","4","3","4","2","4","3","1","4","1","3","3","5","4","5","3","4661","4689","3617","4236","9615","5115","7068","4567","5533","2418","3136","5119","1151","4218","3573","7634","6552","3049","3234","4970","4575","3095","3699","2483","984","1153","5232","8546","2700","5448","5250","4077","6068","2697","2711","4832","8081","4868","2699","3797","3343","4356","3184","10184","2716","3950","2772","2802","3800","3368","2018-04-02 07:19:06","375","667","843","221","6","7","US","46.7208","-92.1041"
"3","4","2","4","2","2","2","5","2","4","1","5","2","4","1","1","4","4","1","4","4","3","3","4","2","1","4","4","2","2","4","2","4","5","4","4","2","2","1","5","4","1","5","1","4","2","5","4","4","4","18882","18087","13358","8944","11792","10520","14720","8312","10416","9350","22410","9888","9374","14750","9776","8945","8560","10463","8016","8583","60456","10320","9904","10208","9464","10248","9336","8728","8745","10553","19319","9864","10946","9930","10296","8512","9568","10385","8823","8272","8342","13386","8552","11176","7872","9071","8192","8904","12242","7816","2018-04-02 07:19:20","1280","1024","17","587","37","1","RU","56.4977","84.9744"
"4","3","4","2","5","2","5","3","5","5","2","4","3","3","2","2","3","2","3","2","1","5","2","5","3","4","1","4","5","5","3","4","5","3","2","2","4","3","3","4","3","1","4","1","4","1","4","4","3","5","766","4132","5712","12869","5972","10101","7983","5981","10526","6095","7949","6209","4941","7936","5272","12503","6594","9555","9317","4675","13109","689","4856","6615","8481","18486","17453","8880","8053","6818","6078","7095","5235","4788","4128","7777","6086","10551","3297","13496","4024","12660","12118","5292","8348","5259","8245","4821","6422","6252","2018-04-02 07:19:24","375","667","5","382","12","18","US","46.7208","-92.1041"
"3","1","5","2","4","1","5","3","4","2","3","4","3","4","2","2","1","1","2","1","1","5","1","5","2","4","1","5","5","4","2","2","4","2","4","2","4","2","4","4","2","2","4","3","4","2","4","3","3","4","6301","2836","3413","6696","3015","2769","3898","8585","4412","6940","6206","3645","3310","4695","4066","4458","7521","3127","3245","5228","6518","3247","6227","2490","5140","3079","3253","7419","6690","2868","7531","6626","8597","3882","3794","9931","6046","6091","3805","6721","4787","4559","8025","8001","4036","4601","4498","3212","4664","2277","2018-04-02 07:19:46","375","667","7","254","9","3","US","38.0","-97.0"
"4","2","3","4","3","2","3","3","4","5","3","4","4","2","1","2","4","4","2","3","1","5","2","5","1","5","1","5","5","5","3","3","5","4","2","3","3","1","4","3","3","1","5","1","3","1","4","3","5","4","4944","3569","2414","2715","5114","1536","5067","2120","2650","1900","2799","2184","2018","2367","3219","2483","2113","2400","5918","2148","2284","2066","2834","2601","1871","2348","2835","2365","2984","2334","2617","3316","1750","2333","2132","2369","1569","3300","2266","3751","2450","3087","1902","4252","3813","2200","6567","2435","3651","2202","2018-04-02 07:20:03","375","667","3","144","9","16","US","46.8488","-92.2032"
"1","5","2","5","1","2","1","5","2","5","5","2","4","1","5","4","5","3","4","4","1","4","1","4","2","5","2","4","4","3","3","3","4","4","1","5","4","3","3","4","4","1","5","1","4","2","5","3","5","5","3617","7970","2368","928","1752","1880","2522","8329","3513","2289","2312","1576","2136","2201","1352","1303","1513","1225","3497","2009","1208","5120","1697","3034","3593","2008","2094","1168","1888","2065","1304","2721","1296","967","4176","2665","3121","3176","3169","1919","1600","3352","848","1608","2185","1681","1008","2935","623","1360","2018-04-02 07:20:11","1920","1080","10","120","8","2","US","34.7698","-84.9702"
"2","2","3","1","4","1","3","5","3","3","3","2","5","3","4","3","3","3","4","3","1","5","1","4","1","5","1","4","5","5","4","3","5","4","4","3","5","2","4","5","5","4","3","1","3","3","3","4","5","5","8591","5827","7543","2100","1399","1889","9734","8167","4000","2469","1048","3744","1656","1713","4460","4070","3063","3267","1349","1201","4231","3653","2649","5738","5387","3130","4718","5778","1817","3915","4639","3900","1216","6087","3821","5049","1251","1725","2252","1666","3088","10475","4304","4782","7099","1902","2962","2933","1732","1315","2018-04-02 07:20:20","1440","900","27","192","11","1","US","39.5096","-76.1641"
"2","3","2","0","3","2","2","4","4","3","5","2","4","2","3","2","3","2","4","4","2","2","1","4","1","4","1","2","4","0","5","4","4","3","2","2","4","2","1","5","5","1","3","2","4","4","4","5","5","4","7709","4113","2679","0","3622","2320","9221","2189","6400","2790","1056","2866","2216","3171","6927","3544","3050","3615","1705","3147","2038","3722","2909","1972","7596","1915","4821","3088","2552","0","2007","2773","2810","2667","3483","3860","6243","2738","3151","4333","1858","4455","1895","2554","3657","4280","2892","1874","3687","850","2018-04-02 07:21:01","360","640","10","166","9","1","US","43.7486","-87.977"
"1","5","3","5","3","5","1","5","1","5","5","4","5","3","3","2","2","3","4","2","3","5","1","3","3","3","3","3","3","3","5","1","5","2","4","3","4","4","5","3","1","5","3","5","4","3","4","2","4","2","10370","2169","2615","2983","2066","2318","4603","2906","22387","1979","2028","2287","1422","2107","4538","4139","5153","11400","4384","1958","2214","3321","3245","4291","6629","2103","2176","3669","3110","2215","2592","2358","1649","3023","4425","63528","2214","7314","13241","19808","2418","3675","2059","3549","1885","4815","4330","3079","19098","2348","2018-04-02 07:21:37","1280","1024","208","296","17","1","US","38.0","-97.0"
"3","2","3","2","3","2","3","3","3","3","4","3","4","3","2","3","2","2","3","3","1","3","1","4","3","3","2","3","3","3","4","2","4","2","3","2","3","2","3","3","4","3","3","2","3","2","3","3","3","3","3993","2079","1575","3553","2890","4653","3725","1504","3190","5150","4027","4612","1513","1898","4980","1887","2282","2362","3188","2160","4036","3150","3380","3282","2604","1747","2421","2190","4222","3472","3926","2210","3393","3236","3242","1877","1463","3049","1999","6152","2129","4218","2422","1958","2018","2100","1665","1615","3139","3502","2018-04-02 07:21:39","1366","768","3","148","11","1","US","40.1743","-75.0438"
"1","4","4","3","3","2","3","3","3","5","2","3","3","3","1","1","1","1","1","1","4","3","1","3","1","3","2","3","5","4","5","1","5","1","5","1","5","1","5","4","3","2","4","2","4","1","4","3","3","4","6835","5663","7712","1314","1918","2700","5135","3808","3680","2004","3089","806","2332","11335","718","1439","701","1896","1537","12267","3353","978","2799","6816","2093","2485","2794","2363","3921","2831","1977","5500","1729","2744","1668","2223","1671","8314","1464","559","3466","3226","2628","2985","3294","1638","4586","740","2678","3244","2018-04-02 07:21:43","1280","720","103","165","9","1","US","33.941","-83.4341"
"1","4","4","3","0","2","1","2","3","4","3","3","4","3","2","3","4","4","3","4","3","0","2","4","2","4","1","2","5","0","2","4","4","0","3","5","4","4","3","4","4","2","0","3","4","2","4","2","2","4","9395","5337","2491","2038","0","1471","6093","5645","3922","10242","4466","1023","4996","5011","3661","2922","2461","5989","3710","3890","5153","0","3820","2574","2534","5540","3229","4316","2895","0","2899","10557","7304","0","5382","5515","4625","517047","5105","28268","5738","3597","0","4277","6916","2766","2615","3321","12783","1869","2018-04-02 07:22:24","1600","900","20","747","11","1","AO","-12.5","18.5"
"1","5","2","5","2","4","1","4","1","5","5","3","4","3","3","4","4","4","3","2","4","3","2","5","2","5","2","3","4","3","3","3","4","3","4","4","4","2","3","3","2","2","4","2","3","2","4","3","4","2","14335","7464","2736","2040","2897","4142","2240","6640","3328","3385","2840","2521","1743","5231","4032","3592","4624","2848","2719","2688","3447","4415","2415","4799","2976","3761","4992","1378","1928","3775","7937","7520","2745","2665","2622","4208","1640","3718","1928","1984","3144","6432","2273","1632","2777","2775","1047","1873","1936","824","2018-04-02 07:23:10","1366","768","553","178","27","1","RU","55.75","37.6166"
"2","3","0","3","2","1","2","3","3","3","3","3","3","3","0","2","2","3","2","2","1","5","1","5","2","3","1","2","5","5","3","2","4","1","2","1","4","4","4","4","5","1","3","2","5","3","5","5","4","3","4905","2209","0","1824","3435","1279","2611","2505","4542","4317","9004","2516","5579","2406","0","2442","4490","2256","3062","1574","2507","2219","3297","1798","2853","1982","2642","2870","1188","1015","7936","4079","5421","1561","5505","2755","1610","2219","1613","4373","1264","3426","2567","2443","5245","3647","1948","2157","1998","1651","2018-04-02 07:23:19","1366","768","10","150","9","3","EE","59.0","26.0"
"5","1","5","3","5","1","4","2","4","2","0","5","1","4","1","1","1","1","1","1","1","5","1","5","1","0","1","3","4","4","2","5","4","1","4","1","5","1","4","5","4","1","5","1","5","1","5","4","5","5","15032","4678","4966","5760","2332","10932","5930","5498","7153","4638","0","4449","3480","10657","2302","2007","6248","5905","955","3573","1478","4424","5247","2084","4270","0","3682","19427","6842","2807","6737","7036","9013","7566","10660","7334","3828","4423","4494","5017","7430","2402","2181","4291","3592","3479","5161","4070","2560","985","2018-04-02 07:23:49","1680","1050","8","261","12","1","NO","59.7439","10.2045"
"3","3","2","5","3","1","2","5","1","5","2","3","5","2","2","1","5","5","2","3","1","5","1","5","2","3","2","2","5","3","3","5","5","3","2","4","4","4","4","2","5","2","5","2","4","1","3","3","5","5","16290","3048","10013","7364","4438","8656","7833","6008","6459","9487","4432","5168","2525","6471","3937","8218","3193","2333","4832","6604","2156","2966","2079","6758","9905","3031","4702","4435","3421","11174","4703","2726","2406","3807","3346","19805","3743","2614","6574","4778","2143","10345","1988","46189","2479","3629","3966","3466","4564","1617","2018-04-02 07:24:07","1366","768","6","315","27","7","US","46.7208","-92.1041"
"2","3","3","4","2","3","4","4","1","2","5","4","5","2","3","2","2","5","3","2","1","4","1","5","1","5","1","5","5","3","2","3","2","3","4","2","4","3","3","2","2","3","2","3","1","2","3","1","4","2","13936","6591","5782","9904","6486","5316","8313","6413","7414","5659","6672","4909","11582","5726","5991","7145","6360","3631","6318","4268","5396","4489","7853","5599","5542","4123","4332","5584","2999","5074","5384","7622","9368","4825","10760","9458","7793","11529","4425","5206","7664","1761","4032","10494","4674","15320","6004","5295","11700","5271","2018-04-02 07:25:01","375","667","24","346","18","7","US","46.7208","-92.1041"
"3","4","3","4","4","0","0","0","0","0","5","2","5","4","5","0","0","0","0","0","2","5","4","5","2","0","0","0","0","0","3","3","4","3","3","0","0","0","0","0","3","3","3","3","5","0","0","0","0","0","238434","3023","2346","3594","1900","0","0","0","0","0","1835","2333","458768","634966","2600","0","0","0","0","0","4459","3783","3784","4859","3445","0","0","0","0","0","2651","4747","2139","3397","5119","0","0","0","0","0","1492","3352","3381","3019","1818","0","0","0","0","0","2018-04-02 07:26:14","375","667","11","1407","10","2","US","38.0","-97.0"
"2","2","4","3","4","1","2","4","2","3","2","4","3","3","2","2","2","2","3","2","1","4","2","4","2","4","1","4","4","4","3","4","3","2","2","2","2","3","2","3","4","1","4","1","4","2","4","3","5","4","4203","2221","2207","3437","1947","2749","1329","3065","1764","1771","1673","1434","2103","1805","1596","2263","1314","3219","1477","1139","2115","2566","3093","1490","1531","2573","1293","1905","1975","3340","1708","2571","1412","2427","1441","2552","1384","1638","1476","1490","1658","2397","1440","1814","1862","4014","1925","1806","1945","1272","2018-04-02 07:26:24","1536","864","4","104","8","1","US","40.5678","-75.4828"
"1","2","2","4","4","3","1","5","1","4","3","4","4","4","4","4","4","3","4","3","2","3","5","3","5","2","5","2","4","3","3","4","4","4","2","5","2","3","4","3","4","4","3","4","2","2","5","4","5","2","4531","6244","3955","6454","3832","5998","5412","9578","3885","3826","4887","4743","3159","6419","5135","5689","2647","6154","4799","3149","6808","5406","4667","5294","4744","3980","4246","75723","17242","5300","10446","1579","949","5624","5784","5943","2376","2067","6399","4638","2202","8472","9135","4072","3554","12568","4797","3528","5051","12757","2018-04-02 07:27:48","360","740","11","357","15","1","PL","52.25","21.0"
"2","4","4","4","2","4","2","2","4","3","5","2","2","4","1","2","3","1","5","3","3","5","2","3","4","2","4","4","3","3","4","3","3","4","2","4","3","4","2","4","3","2","4","1","5","1","4","4","5","4","91576","30502","14446","77129","37256","76502","7120","50951","18343","8823","114209","121002","3900","35727","82832","44337","25765","26447","5599","88975","39703","22265","80112","7286","71794","7762","54488","138193","6512","59176","12592","73375","33564","105209","67016","6400","26659","12513","7641","77991","4465","13753","10393","23903","8275","6471","9896","4737","104169","49656","2018-04-02 07:28:05","1366","768","8","2112","14","1","RU","56.8519","60.6122"
