"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","1","5","1","5","2","5","3","2","5","4","3","3","2","2","1","2","3","2","5","3","4","2","3","1","5","4","4","4","4","5","2","4","2","4","2","3","4","5","2","4","1","5","1","5","4","4","5","6867","3232","2408","4568","1624","2697","2952","2063","2264","8960","2793","1992","3481","4057","4208","3697","3952","3280","6649","2289","6334","2168","5759","8576","2359","2304","2329","8065","2184","2745","5712","8112","968","1456","5120","5768","2159","3112","6007","2983","4360","3216","8551","4663","2247","2599","3336","19664","3439","2136","2018-08-29 23:29:17","1920","1200","2","214","22","1","DK","55.6761","12.5683"
"2","3","3","4","3","2","2","5","1","5","5","2","5","1","3","5","5","5","4","3","1","4","3","5","1","5","2","5","5","3","4","1","5","4","4","2","5","2","4","5","1","2","5","1","4","2","4","3","5","5","4512","5817","2694","1979","971","5270","6746","2188","11557","957","1960","2462","1703","2581","6838","33378","860","5675","3402","5908","3889","10432","9470","2426","2499","6722","1338","6210","2692","1708","12755","2404","2685","2618","2207","1609","2101","15187","2499","36375","7368","2726","1140","4396","2250","2353","8466","2891","3387","2011","2018-08-29 23:30:08","1280","800","10","274","8","1","US","38.0","-97.0"
"5","2","5","1","4","1","5","2","5","4","4","3","5","3","2","1","3","2","2","2","3","5","3","3","2","4","1","1","5","1","3","2","4","1","4","1","5","3","5","3","4","2","3","2","4","2","5","3","3","4","40909763","3934","6868","5050","2784","5132","5486","3684","5102","3817","3048","5291","3618","222954","5169","4767","2201","2901","2384","4415","3247","3183","9984","3634","12934","4266","4233","4900","4250","4299","-4018","5876","1899","4716","1167","6184","2548","4166","2049","5387","2701","4234","3701","13868","3834","4934","3551","5850","4250","3234","2018-08-29 23:31:55","1440","900","3","41345","10","1","US","33.4148","-111.9093"
"1","5","2","5","0","3","1","4","2","4","4","5","4","3","4","3","1","1","2","2","2","4","1","4","3","5","2","4","4","3","3","2","5","2","3","2","4","2","3","4","3","3","4","2","3","2","3","3","5","4","5874","4083","4422","4083","0","3746","5941","2070","6964","2958","3162","6041","2082","2295","8224","5568","4207","2690","3656","2307","8583","2689","1844","2644","4364","3296","4229","4254","2947","4545","3004","4388","1935","2126","3983","2925","3106","12925","2982","5468","4050","19598","17100","16426","1868","5085","4106","1957","3251","4646","2018-08-29 23:32:38","1920","1080","164","242","21","9","US","38.0","-97.0"
"3","3","3","3","2","5","2","5","4","5","2","5","2","3","5","2","4","4","5","3","4","3","1","0","2","5","2","4","4","5","5","5","5","1","3","1","2","3","5","5","4","3","4","1","5","1","4","4","2","4","15983","10135","13904","6231","5481","2816","5824","9812","6241","2377","6289","7792","3560","8768","3672","5904","4145","897","3392","8121","10215","3161","5696","0","5560","2072","26799","5616","7295","2767","4848","5735","3616","7496","7208","4148","6712","11591","2304","4799","4271","3496","6128","18383","3039","4600","3927","5391","15842","2991","2018-08-29 23:33:17","1366","768","7","329","19","1","IN","17.3753","78.4744"
"3","3","4","2","4","1","4","2","4","1","4","4","4","2","2","3","2","3","3","2","5","5","2","5","1","3","1","4","5","5","3","1","5","2","4","1","5","3","3","4","3","3","3","3","5","3","3","4","4","4","5094","5177","3263","2059","1503","2072","3784","5703","1928","3462","3169","2192","1368","4937","2135","1944","2958","1808","1968","1528","2056","1176","2026","2702","2448","2399","2784","3265","2089","1969","3135","5016","2055","1743","2376","4010","2265","3080","1751","2424","2455","2888","1566","2985","1745","2664","1897","2887","2241","2383","2018-08-29 23:33:59","1440","900","3","134","15","2","US","43.5824","-84.3578"
"2","3","4","4","4","2","3","5","1","3","3","1","4","2","3","2","3","2","3","3","1","5","2","4","2","3","1","3","2","5","4","3","5","2","4","2","4","1","4","4","3","3","3","2","1","4","4","2","5","2","5949","4854","3179","3002","2655","2882","7984","5409","9484","3834","2864","2110","2020","2050","5273","4547","4310","3734","3719","2210","2824","2614","2973","2694","5153","3270","4726","8711","57863","5438","1228","3389","4150","3389","3943","4646","2258","2183","1703","3001","1674","5822","6373","4042","2963","2388","7509","2943","4453","1628","2018-08-29 23:35:52","1366","768","2","253","6","1","NONE","NONE","NONE"
"1","3","2","4","4","2","2","3","2","4","2","4","4","4","4","4","4","4","4","4","3","4","2","4","2","4","2","4","4","2","1","4","4","4","1","2","2","4","2","2","3","2","5","2","2","2","4","4","4","4","3870","1751","3173","939","2162","4336","2249","3005","2417","1628","1493","1792","1752","1227","896","1369","1377","1747","1439","812","2831","1856","950","1703","6019","1905","1813","1621","2031","1506","2591","1947","1502","1538","3040","2563","1965","2442","702","2063","3087","1903","1673","2700","1695","2809","1421","790","801","856","2018-08-29 23:36:10","1920","1080","4","100","9","1","CA","45.3155","-75.837"
"2","3","4","4","4","1","4","4","2","2","4","2","4","1","4","3","4","4","4","3","1","5","1","5","2","4","1","4","5","4","3","4","4","3","1","3","3","1","2","4","4","2","5","5","5","1","3","4","4","5","12180","7900","12555","12200","2458","3420","5550","13722","3591","4996","7745","8670","2436","1883","7425","1177","7221","6230","2784","1962","6011","3839","4263","1145","10292","3581","8874","7208","2795","3158","6345","6257","11352","5997","4311","11058","1312","5421","6725","7127","4387","10026","1832","5632","2867","3566","13112","7076","3348","1139","2018-08-29 23:40:08","1280","800","19","320","16","1","GB","51.4481","-0.1507"
"4","2","5","2","5","3","5","2","5","2","3","5","1","3","3","2","4","4","2","3","2","5","1","4","3","2","2","4","3","4","2","5","3","2","1","4","3","3","3","2","3","2","4","2","4","2","3","1","4","4","934","6329","2240","3417","4549","2787","2878","2416","3544","15512","4134","3011","3550","2961","7982","2632","8063","2598","4894","4620","10636","2624","2501","4309","2433","2099","3489","5680","5352","6915","16567","3049","4584","4864","2585","4395","5088","4103","5230","1138","7726","3302","8794","4458","4392","3389","6625","7596","2589","4043","2018-08-29 23:41:04","412","846","6","241","12","1","CA","49.25","-123.1333"
"3","3","4","3","4","2","4","4","4","2","1","4","3","3","1","2","2","2","1","3","1","5","1","5","1","4","1","4","5","4","4","2","4","2","4","2","2","2","3","4","3","2","5","1","5","2","4","3","4","5","5698","3201","1933","5946","3753","3149","2749","8334","3183","3131","2064","1964","2386","1518","6200","1785","6439","1633","1218","2384","7703","2019","2050","5804","3550","5202","7249","2752","7218","7084","1068","3649","3082","2067","1033","5447","1782","2567","5135","2898","2218","2885","2352","5128","535","2518","4296","2219","6866","2182","2018-08-29 23:42:46","375","667","46","181","8","1","US","38.5449","-121.7405"
"1","3","3","4","0","2","3","3","3","5","5","3","4","4","3","1","3","3","3","1","2","3","1","3","3","3","2","2","4","3","3","2","3","2","3","3","2","3","3","2","3","3","3","3","4","1","2","2","1","3","7789","2635","3643","2883","0","2706","6222","4236","4499","4933","2785","1052","10677","51547","6156","4903","3229","13784","2931","8451","6467","6437","4401","4575","43936","1875","4695","4560","2596","3742","1355","8247","4887","9100","1118","4657","2795","6961","2959","3540","4859","8278","2550","80665","8119","5513","4149","3106","21425","11239","2018-08-29 23:43:14","1920","1080","35","430","39","1","ID","-6.1744","106.8294"
"3","3","3","2","3","1","2","2","4","3","4","2","4","1","4","4","4","4","4","4","2","3","2","4","2","5","2","2","4","4","2","3","4","3","2","4","4","4","1","4","3","2","5","1","5","1","4","3","5","5","8284","6101","9382","11193","6455","11140","6889","7116","7215","5641","6188","7843","4396","7162","8051","4565","5380","9536","11143","3650","9431","5241","6298","5767","5594","5528","6119","36201","8383","6438","9662","12457","4564","5366","6608","20957","3867","9620","16543","8324","3858","4940","3792","4693","5432","4286","3894","4961","8228","2802","2018-08-29 23:44:17","1366","768","7","390","25","1","AU","-33.7833","150.7833"
"2","5","3","5","3","3","1","1","2","4","5","2","5","2","4","4","3","2","4","3","2","3","1","5","2","4","3","2","4","2","4","3","5","3","2","3","3","2","3","4","2","1","5","1","4","1","4","2","5","4","15658","7151","9352","3843","2908","5869","6535","5669","6827","4945","7014","10340","3491","3979","12767","4180","11722","2787","5676","4028","20161","7336","7227","3037","7526","2909","9354","4942","3263","4971","8340","7279","2795","5756","1346","5982","3849","2939","5442","4272","4973","3985","4949","9422","4177","4401","3404","6013","6386","5405","2018-08-29 23:45:32","360","640","56","309","20","1","TR","38.4127","27.1384"
"4","1","4","2","4","0","4","2","4","2","3","3","4","3","4","4","3","3","3","3","1","5","1","3","2","4","2","4","3","5","4","1","3","1","4","1","4","2","4","4","4","4","4","2","3","2","3","2","4","3","84394","2407","4557","2624","6568","0","7198","2758","6133","2396","2664","1185033","1954","2603","1901","13336","2587","2679","1871","3460","2491","7244","1689","5683","2127","12084","2576","2325","3045","5623","2329","9114","1492","947","2010","3566","1788","4369","1754","3355","2416","6898","1674","3629","2082","2448","4471","2869","8473","8458","2018-08-29 23:48:39","1536","864","7","1458","16","1","KZ","49.8119","73.0969"
"2","2","3","2","4","4","4","2","2","3","4","2","4","2","4","4","4","5","4","4","2","4","4","3","2","4","4","4","4","4","4","3","3","1","1","2","4","3","3","3","4","4","5","4","3","2","4","2","4","4","8576","7870","4166","3088","4484","4105","4199","10488","3697","4744","3472","2315","2314","1470","2483","3655","3283","4660","3024","4637","3299","2542","3334","3303","3666","2080","2568","2833","5862","4903","6467","8311","6363","12188","2127","2341","1726","3834","15469","9745","2470","4824","2509","3253","4753","1980","2523","2460","4668","7881","2018-08-29 23:53:57","1600","900","4","233","9","1","NONE","NONE","NONE"
"3","2","3","3","3","2","2","2","4","3","2","4","4","2","3","3","3","3","3","4","2","4","3","4","2","4","2","3","4","3","3","2","4","3","2","3","4","2","3","4","5","1","5","1","5","5","4","5","4","5","1020","3248","6711","2655","3567","4715","4985","2763","3064","4517","4162","2477","1805","3602","2537","2954","4148","2128","2718","3794","20704","2368","3286","3825","4385","2318","4136","3855","5864","3567","3104","5066","2299","2707","4015","4583","2323","30944","3449","36236","2502","2361","1762","3445","2431","3498","3068","2252","3803","2982","2018-08-29 23:54:19","375","667","3","249","14","1","DK","55.8539","9.4842"
"4","4","3","5","1","2","1","4","3","5","5","2","5","3","4","4","5","5","1","3","1","5","1","5","1","4","3","5","5","3","3","1","5","3","4","2","5","3","2","3","3","4","5","2","3","1","3","1","3","3","19852","6523","5460","3528","2607","6418","4302","4175","12001","4223","3428","3878","2316","8790","4608","3315","4294","2862","7804","11869","13680","6303","3206","2188","4386","4127","3599","4317","3082","2899","10149","3559","6297","4622","7074","4787","3223","60463","2440","7878","4115","6919","2488","5081","2483","2999","24530","3354","5673","11598","2018-08-29 23:54:56","412","732","238","353","18","8","IN","20.0","77.0"
"3","1","5","2","4","2","4","2","4","2","3","4","2","2","4","3","3","2","3","2","1","5","1","5","1","5","1","4","5","4","4","4","4","3","2","4","2","3","4","3","4","2","5","1","4","1","4","4","4","4","9064","3076","5677","4319","3623","2659","4235","3383","2971","8286","6791","16637","4022","6167","3175","6717","7603","3668","8663","6903","2808","4059","4345","3185","9608","2062","3628","3694","2048","6407","3730","5334","4197","5116","3477","3898","6118","6534","4515","42607","2284","4540","2047","4108","6648","3248","5140","2998","4297","2902","2018-08-29 23:55:34","1280","800","37","288","18","1","DK","55.3295","8.7814"
"3","1","2","4","4","3","4","1","4","5","1","4","4","1","1","2","1","1","2","5","1","3","3","4","1","5","2","5","4","4","2","5","3","4","3","5","4","1","1","4","5","5","5","1","1","1","2","4","5","2","11146","3408","2152","3872","2512","2415","7601","3663","4255","3608","4328","44792","4815","913","3041","2465","2424","2537","3072","831","4573","3913","2505","17169","2784","1416","6535","2065","1561","2536","1728","5696","2000","2127","9577","4672","3056","2575","1649","3049","1664","2599","2911","4783","2160","2863","2496","3288","1719","4616","2018-08-29 23:57:49","1920","1200","6","225","10","1","US","42.3582","-71.0507"
"2","3","2","3","3","2","1","3","4","4","5","2","5","2","2","4","5","5","4","4","1","4","3","3","1","3","2","4","3","2","3","2","4","4","1","2","4","5","2","2","4","1","5","1","4","1","4","3","2","4","3550","3012","1918","2733","2101","2138","4031","4429","1568","1750","1334","1437","1514","1800","2637","1488","1567","53583","1420","1063","2948","1547","3779","3470","3202","1980","3366","1570","1116","2017","1736","1600","1903","2315","3781","2483","1899","1103","1847","1337","1537","1849","1000","3232","1530","1865","1688","1516","1817","1317","2018-08-29 23:58:28","768","1024","12","159","12","1","NL","52.0363","4.325"
"3","2","3","4","0","2","2","4","3","5","0","3","4","2","2","2","2","2","3","2","1","5","1","0","1","4","1","4","5","4","3","2","5","2","3","2","5","1","2","5","5","1","5","5","4","1","5","4","5","5","4806","3460","6815","5183","0","2916","5153","4408","4707","2873","0","6223","2906","3502","6623","3631","5127","5959","3933","2707","5715","3568","5384","0","5910","3678","6007","4438","6593","3654","4691","5520","3518","7447","3616","4687","3184","12599","3851","7305","7275","10922","3888","2430","3255","5225","3548","3765","5448","3277","2018-08-29 23:59:20","1536","864","9","236","16","1","NONE","NONE","NONE"
"1","2","5","3","4","3","5","4","3","2","3","5","5","4","5","5","5","5","5","4","1","3","1","4","1","5","2","5","4","3","0","4","2","5","1","5","1","3","1","4","3","3","4","3","3","2","4","3","5","3","35738","46004","3000","93229","12070","16321","7267","17153","6139","19724","3519","37120","2984","9316","32620","4050","4017","34355","2655","10153","9065","38459","9335","9098","16734","1414","23272","6151","3614","11063","0","15968","41721","3587","56374","3718","6982","19319","3614","8860","14152","4867","23637","28219","4084","12802","5250","7669","5313","2462","2018-08-30 00:00:28","1440","900","3","823","14","5","SE","55.4667","13.0167"
"1","2","4","4","4","2","3","4","1","4","2","5","3","4","3","1","1","1","1","1","1","4","1","5","1","5","2","0","5","5","3","4","3","2","3","5","5","4","3","4","4","2","4","2","4","1","4","1","5","4","10956","6561","4096","4032","11120","5320","6943","4416","4928","4448","7504","2865","3144","5344","6088","15592","2720","3175","2432","2944","9206","5975","2759","4063","4048","1759","3785","0","6688","4417","1055","6528","4888","3680","7416","4745","3343","7577","4968","5527","4792","7208","6161","5863","2968","4120","3429","3136","4616","2827","2018-08-30 00:03:48","1366","768","21","254","22","1","PH","14.5833","120.9667"
"3","3","4","2","4","2","3","4","3","3","5","4","4","2","2","3","2","2","4","4","1","4","1","5","1","4","1","5","5","5","4","3","5","2","3","1","4","2","4","5","5","1","5","1","4","1","5","5","5","5","8816","2405","2377","2311","1467","2221","3116","2670","1970","1769","2395","2384","1639","2372","3929","2209","1715","1687","1734","1973","2402","2267","1411","1900","1753","2338","2083","2421","1701","2104","2579","8408","2065","1613","2637","3021","1521","1689","1927","1435","2466","2711","1285","1931","4572","1188","2833","2740","3170","2601","2018-08-30 00:04:38","375","667","16","127","8","1","GB","51.5","-0.13"
"4","1","5","1","5","1","5","1","5","1","3","4","4","1","4","5","5","5","1","5","1","5","1","5","1","5","1","4","5","5","4","1","5","1","4","2","4","2","5","5","5","1","5","1","5","1","5","5","5","5","12402","2448","2153","2952","2161","2943","6632","2424","3752","5336","5639","3702","3136","3680","3616","3688","3023","2695","5160","3729","5670","2040","1375","1576","3431","3464","2695","3704","1392","2304","3440","10104","2016","3672","10201","6746","2440","7432","108645","1759","2608","4120","2032","2919","1840","3257","1977","1968","1497","1288","2018-08-30 00:04:51","1440","900","7","291","24","1","DK","55.749","12.546"
