"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","4","4","4","5","4","3","4","4","5","3","5","2","5","5","5","5","5","3","2","4","4","4","3","4","4","4","4","4","5","5","5","4","1","1","5","4","4","4","5","2","4","3","5","4","5","0","3","4","3915","4759","2545","4456","2521","6015","3440","3832","3439","3248","893","2129","1368","3605","2121","2600","1673","1608","1478","1527","4552","1808","2887","1016","2440","1665","2208","3936","1569","4159","2879","2439","2712","1880","2695","2383","2623","1208","1863","1465","3241","23791","3520","1799","1192","1440","2952","0","5136","1793","2018-03-05 23:03:47","1366","768","19","151","9","3","US","43.0978","-88.4023"
"4","3","3","3","3","3","4","3","2","3","3","3","5","2","2","1","2","1","1","4","1","5","1","5","2","3","2","3","4","4","2","4","5","3","2","2","4","2","4","4","2","2","5","4","4","1","3","2","4","5","11765","3096","2974","1886","3441","2024","5344","2673","5885","3690","3332","5473","4376","4502","7854","6011","3434","4023","4998","3874","897","6107","1816","3395","6083","3546","3688","5627","3989","4991","4157","3087","6476","4390","4424","5380","4039","2363","4175","8316","2504","6688","4820","5532","6533","4968","5420","4446","4268","4608","2018-03-05 23:06:37","1280","800","7","228","20","1","US","38.0","-97.0"
"2","4","3","4","3","2","3","5","1","4","4","2","4","3","3","1","4","2","1","2","3","3","1","4","2","4","3","3","3","3","3","4","3","2","1","4","2","2","2","4","4","1","4","1","4","1","5","4","4","4","5840","1368","5028","1849","2684","1532","8807","3284","3499","2733","2067","1642","2082","3224","2318","3106","4066","2736","1847","1996","5144","3874","4013","2811","8587","2199","11294","2380","3749","8122","6884","2780","6726","2274","4348","2413","66137","3251","2031","2526","2457","2808","2048","2708","1473","3841","3781","3223","2461","1551","2018-03-05 23:09:45","1280","800","152","239","11","1","EE","59.0","26.0"
"4","2","4","3","4","2","4","2","4","3","4","2","4","1","4","4","4","4","4","5","4","4","3","4","2","4","2","3","2","3","3","2","4","3","4","2","4","2","4","3","4","2","5","1","4","2","3","4","5","4","3048","1472","1336","7112","1568","1576","7831","3648","2480","3840","968","5528","17970","4552","1623","3033","2576","10952","1807","1280","2957","2240","6208","2039","4152","1593","2480","5160","2208","2032","5096","1472","1584","3840","3056","2927","1709","33751","34655","3000","2776","2400","1120","512","3872","6160","3424","733","3552","1176","2018-03-05 23:10:33","1280","800","81","234","8","2","HR","45.1667","15.5"
"1","4","4","4","4","2","1","4","3","4","4","3","4","2","1","5","3","2","5","2","1","4","3","4","2","4","2","4","4","3","4","2","4","2","2","2","4","2","2","4","4","2","2","2","3","4","3","3","4","4","2803","2614","1865","1658","3429","2202","2497","1575","2949","1570","1733","2910","1811","1711","1628","1623","1864","1653","1530","2070","1795","2300","2152","2705","3395","1712","1678","3538","3505","1804","4586","1496","1466","1145","1717","3555","1629","1603","2932","2824","1216","1748","1442","1814","2565","1812","2532","1933","2551","14228","2018-03-05 23:14:47","1920","1080","5","122","6","3","US","38.5816","-121.4944"
"5","1","5","1","5","1","5","2","5","1","1","5","2","5","2","1","1","1","1","1","2","5","4","4","2","1","2","3","5","5","5","1","5","3","5","1","5","1","5","0","5","1","5","1","5","1","5","4","5","5","2117","1464","1129","1024","1807","1048","2704","5440","2008","1343","1623","1593","2536","2728","8423","3023","3959","5879","1912","1615","4706","4520","2776","3224","7811","2472","1977","5936","2480","2177","1976","5759","2544","2760","1487","3896","1680","2600","400","0","1264","2199","3960","2608","2920","4696","1960","976","3841","704","2018-03-05 23:16:59","1280","800","2","141","4","2","HR","45.1667","15.5"
"3","3","4","3","3","4","2","4","3","4","3","3","3","3","2","3","3","3","3","2","2","4","2","4","1","4","3","4","4","4","4","2","5","1","3","3","4","1","4","5","3","2","3","2","4","3","4","3","4","3","19398","1873","1458","1915","2598","1219","1679","1493","1366","2163","2569","2216","1314","3518","2568","1281","1229","1292","1322","1351","1933","2428","3531","1975","2559","1157","2571","1179","1264","907","1431","1566","1506","2111","1809","2468","2175","3779","1340","927","1190","1583","1697","2311","1515","2941","1334","1530","1304","781","2018-03-05 23:18:02","1536","864","5","112","8","2","SG","1.2931","103.8558"
"4","1","5","1","5","1","5","2","5","1","2","4","4","2","4","1","3","1","1","3","2","5","2","3","3","4","2","4","3","5","1","5","4","3","2","5","3","2","4","4","5","2","5","1","4","1","4","5","4","5","5334","2775","14995","2245","2007","1793","3868","4612","5158","2110","3914","3479","3117","3191","3446","3021","2694","3156","3899","4452","5034","2148","3384","4537","4701","2203","3668","8012","3370","2218","2837","4124","9804","3122","2236","2519","2877","3088","2952","2691","2034","2945","1903","3685","2676","2014","2791","2385","3478","2187","2018-03-05 23:19:27","360","640","7","182","10","1","GB","51.5","-0.13"
"3","2","2","2","3","2","2","3","2","4","4","2","4","1","3","4","3","3","4","4","2","4","4","4","3","5","3","4","5","3","3","4","3","4","2","5","4","4","2","2","4","2","4","1","3","2","3","4","5","5","3956","2981","3179","8244","2899","3674","2901","6737","5562","2481","3273","6493","5912","6528","5248","3804","4044","1303","2648","2576","26617","2111","10083","3583","4953","2113","8034","3973","5463","2120","4628","3077","3263","2032","1937","5004","5585","4090","1758","8658","2460","2880","1780","3384","2167","6179","3112","4247","2547","2364","2018-03-05 23:20:54","1600","900","6","226","11","1","US","33.8817","-118.117"
"2","2","5","2","5","1","5","5","4","5","4","5","4","4","1","4","4","1","5","1","2","5","4","4","4","4","1","5","4","5","5","5","2","4","1","5","5","5","5","5","5","4","5","2","1","1","4","4","5","2","5851","7313","1685","1903","1370","698","1598","2103","1368","1001","3600","1517","3780","1766","1581","2383","1851","1179","3350","4802","2296","1700","2196","1366","3565","1986","1667","1397","2419","1216","1700","835","2636","1282","3018","1717","1233","2103","1468","1131","1254","4617","718","3001","3050","1868","1367","1633","2163","1985","2018-03-05 23:21:05","375","667","3","112","10","1","US","38.0","-97.0"
"3","4","3","0","3","2","2","2","5","4","3","4","4","2","4","3","4","5","4","3","2","5","1","4","2","4","2","4","4","3","4","2","5","2","4","2","0","3","2","4","4","1","4","2","4","1","4","4","0","4","7499","1428","7756","0","5318","2791","7865","3016","18028","14722","21401953","1225","1289","8104","2318","5084","2776","1194","1790","1337","2714","10637","4902","2656","3168","3020","562","6295","2357","928","1613","3681","4730","2659","2751","5842","0","1545","1242","5611","1875","1997","4954","5260","1065","12119","3211","4529","0","8866","2018-03-05 23:21:39","1440","900","3","21608","9","2","TR","41.0186","28.9647"
"5","3","5","3","5","4","5","2","4","2","3","4","5","3","5","5","3","3","4","2","4","5","3","5","4","2","3","2","5","0","2","4","4","0","0","3","2","4","3","3","3","4","0","5","3","2","4","2","2","4","21351","5940","3894","6829","3900","10351","8060","6634","6435","11047","7740","3764","4192","4318","4962","4725","4199","1108","9638","7152","4417","8209","6942","9278","12587","6262","5331","6282","4817","0","6420","12727","4049","0","0","7311","6952","6469","4332","21678","1176","4188","0","5595","7113","15753","4516","11411","1220","3834","2018-03-05 23:23:34","414","736","9","327","13","1","US","38.0","-97.0"
"4","3","4","2","4","2","4","3","3","2","1","4","1","5","1","2","1","1","2","1","1","5","1","4","2","4","2","4","4","5","2","3","5","2","4","1","4","2","2","4","2","1","5","1","5","1","5","4","3","5","18682","5817","5100","4047","4466","3015","1133","4540","4769","4900","3301","6432","6393","4867","2520","2652","3315","3246","8551","3734","399","3917","2385","3552","5019","4600","8278","6543","3559","8918","9068","4402","3423","5102","8633","4518","3219","7121","3844","3337","4050","2686","2969","3663","5366","3886","4237","3864","3229","2348","2018-03-05 23:24:46","320","568","17","242","12","1","GB","51.55","0.6667"
"1","5","3","5","3","4","1","4","1","5","3","4","4","3","4","4","4","2","2","2","1","5","1","5","2","4","1","4","4","5","4","3","5","1","4","3","4","2","4","4","4","4","4","3","4","2","4","3","4","4","10576","1668","1017","2933","1775","2609","2917","1676","2151","1984","2308","3319","1766","3875","2840","1135","1987","1567","2962","1418","2984","10479","924","4402","3161","1980","2438","926","1565","1948","2498","4477","5420","1814","2200","4457","1870","1518","1967","2437","2242","4352","1410","2664","1509","2517","1009","3138","1993","1699","2018-03-05 23:26:12","375","667","10","136","7","1","US","47.6854","-122.2872"
"4","2","3","4","1","1","5","2","4","4","4","2","5","1","1","3","5","4","3","5","1","5","1","4","1","5","2","4","4","5","4","3","5","5","2","4","3","4","1","4","5","2","5","1","3","1","5","5","5","4","12687","2118","70853","2899","6891","2712","3183","3095","5971","2382","3863","3468","2035","11676","6005","5091","8603","4846","15952","2153","4159","7882","2916","17101","3955","5478","4222","3252","3609","2665","965","6507","4830","1832","5280","8117","5155","3356","6438","13635","3642","3264","1668","2619","8493","6120","7424","2059","2559","4566","2018-03-05 23:27:45","601","962","53","333","6","1","US","33.9853","-118.3379"
"1","2","3","5","4","2","3","5","3","2","3","2","5","2","4","4","3","4","5","4","1","4","3","5","2","5","2","2","5","5","4","1","5","3","3","1","5","3","5","4","4","1","5","1","5","1","3","5","5","5","4212","3992","3401","2625","2903","4424","4286","4048","3643","1981","4197","3619","2123","4239","2788","3628","3355","3785","2696","3146","9748","3381","4858","2117","4688","1961","2545","3289","1474","2819","2527","6175","1436","2996","2030","4301","1318","11402","2492","2868","4111","3550","7016","2696","2444","3464","3469","961","2351","1138","2018-03-05 23:27:52","1366","768","56","176","20","1","DE","52.3667","9.7167"
"3","3","3","4","3","2","2","5","5","5","3","4","4","3","3","5","4","3","4","3","2","4","4","4","2","4","1","3","5","5","3","3","4","1","4","1","5","1","5","5","4","3","3","3","4","3","4","3","4","5","13236","11652","3554","23201","14244","6602","18634","4340","5587","9999","8217","2771","3428","7967","6279","6910","6892","2349","3034","2916","7019","4138","17996","4113","1947","7439","5610","8697","9778","10055","2411","12717","2687","4450","3853","6098","2718","31263","4206","5420","6948","5610","2197","2861","6563","3208","12244","5214","3767","3917","2018-03-05 23:30:19","1366","768","60","374","17","1","FR","48.86","2.35"
"3","3","4","3","4","2","2","2","3","2","4","2","5","5","4","2","1","1","3","1","1","3","1","5","1","5","2","3","3","2","5","2","4","1","4","2","4","1","5","3","4","1","5","1","4","1","5","4","4","4","6997","3480","2612","2312","2307","1921","4505","1249","3696","1875","3988","2261","1690","5461","2774","4013","1565","73164","4757","2131","2230","3397","1666","4961","3238","5210","2848","5494","2870","2383","1875","2129","3764","1683","2299","1180","1494","1521","5675","3543","1827","2097","1767","2759","1587","8348","2416","2584","2082","1856","2018-03-05 23:31:01","1920","1080","51","221","6","1","DK","55.6667","12.5833"
"4","2","4","4","5","2","4","1","5","4","4","4","4","3","4","4","4","4","5","3","2","4","4","4","2","3","1","5","5","4","2","3","4","2","1","4","5","1","2","4","5","2","5","2","4","2","4","4","5","4","12528","3582","2850","1855","4324","1797","3575","5554","875","4703","3379","3171","1581","6451","3326","1943","2524","2824","1694","2362","8502","2323","4094","1880","2666","3795","2989","5420","5203","6213","2726","5716","1796","3156","2793","3126","6304","3504","2527","1547","2095","2980","1203","4087","1859","2299","2378","4466","3798","2401","2018-03-05 23:31:53","1680","1050","4","175","14","1","US","35.26","-106.7061"
"1","3","2","4","2","1","1","4","2","5","3","3","4","2","2","3","4","4","3","4","1","5","2","5","2","4","1","2","4","2","2","2","4","3","1","4","3","4","1","3","4","1","4","2","4","2","4","4","5","3","10380","1196","5275","2265","4058","2159","4259","3567","1415","1366","4026","2008","1797","1618","7593","11838","1794","1620","3821","3102","617","1888","6462","3247","14198","2316","1810","2248","1718","1740","1812","4513","1973","3165","3513","1749","1835","1626","3625","3238","1437","3847","1999","1968","2562","2276","2805","1433","4422","5745","2018-03-05 23:33:53","412","732","6","168","5","1","US","37.6624","-121.8747"
"1","2","2","4","2","3","1","5","1","5","4","2","5","1","5","2","4","5","4","4","2","5","3","4","2","4","2","5","5","4","3","5","4","4","1","4","1","2","1","5","3","1","2","1","2","4","5","2","4","3","7997","5423","4056","3735","3993","5649","3777","2384","2896","2752","8656","6113","3232","1825","3633","178415","3167","4416","3641","2864","6455","3888","2776","2152","4823","2279","4071","2633","2392","3272","6072","2423","3904","2152","2272","9041","2377","4279","1992","3789","2232","2544","4488","3455","3232","6503","3400","2280","2823","3649","2018-03-05 23:34:53","1440","900","26","368","14","1","AU","-27.0","133.0"
"4","1","5","1","5","1","5","2","4","2","3","3","4","4","4","2","2","2","3","0","2","4","2","4","2","2","2","3","4","4","2","4","2","4","1","4","2","4","1","3","4","1","4","2","4","2","4","3","2","0","0","0","0","0","0","0","0","0","3313","1516","0","0","0","0","0","0","0","1397","3149","0","0","0","0","0","0","0","0","0","12100","7430","0","0","0","0","0","0","0","0","4990","3919","0","0","0","0","0","0","0","23233","11877","0","2018-03-05 23:36:48","412","732","105","362","12","1","CA","43.6425","-79.3872"
"3","3","3","4","3","4","2","4","2","4","3","4","5","5","2","4","1","1","2","1","2","4","1","5","1","4","2","4","4","4","5","2","5","1","4","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","8322","3145","2732","2385","3867","1385","1852","2132","1834","1374","1595","1857","1706","1745","2376","1700","1681","1641","1367","1602","1300","639","837","1301","1777","1000","2332","1460","1057","1411","1682","2230","2351","2015","992","1618","848","1618","759","942","1347","1752","2563","1593","1150","1609","1367","1387","1609","1131","2018-03-05 23:38:11","375","812","6","92","5","1","NZ","-41.0","174.0"
"2","4","2","3","3","1","3","3","3","4","4","2","4","2","4","4","4","4","5","4","2","4","3","4","2","2","2","3","4","2","5","3","5","2","3","2","5","2","4","5","5","1","5","1","5","1","5","5","5","5","3681","4330","3631","3627","4372","2893","7596","4692","2795","4387","6217","3377","4543","4867","4120","2820","4450","3421","1367","2625","12265","5643","8720","2356","6729","11962","3311","7656","6733","3994","2428","7656","3778","5018","7178","11752","1539","1804","2559","1724","1912","3826","2396","2350","1517","1604","3102","1245","3359","1295","2018-03-05 23:38:22","1536","864","2","219","13","2","US","38.0","-97.0"
"4","3","3","3","5","4","3","4","3","3","1","3","4","4","3","1","3","2","2","1","4","2","1","4","3","4","4","3","3","3","4","1","5","1","4","3","5","2","5","5","5","1","5","1","4","1","4","4","5","4","4651","6551","6263","8974","5116","1867","4065","21806","6872","6078","5381","6377","6219","3099","7118","3293","2768","9419","15522","14183","22656","4589","3913","21780","12776","3255","4248","3813","8641","2808","7421","3039","5803","3912","7156","4137","7018","13241","2078","2767","8276","3622","6075","9924","5727","4194","3902","2701","2949","8479","2018-03-05 23:39:16","1920","1200","510","350","13","1","US","33.691","-117.7882"
"3","3","2","3","1","3","1","3","2","5","2","4","4","3","2","3","5","2","2","3","4","3","1","4","2","3","2","5","4","3","2","2","2","3","3","4","3","2","3","3","2","2","3","3","4","3","3","2","4","3","6591","1350","2625","6450","9526","2587","3103","3871","774","8343","2188","2162","2510","5370","3990","3298","1889","3851","1237","1333","3460","2358","2389","3766","3074","2678","3814","2890","6697","1010","2760","3818","2506","4800","2596","3387","3246","27707","5106","7123","2220","6982","3295","4629","10105","4025","2291","4658","3362","2969","2018-03-05 23:50:18","375","667","16","215","10","11","US","38.0","-97.0"
