"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","3","4","1","5","4","5","3","2","2","4","3","4","3","3","2","3","3","1","5","1","5","3","5","2","4","5","3","5","1","5","1","4","1","5","1","5","5","3","1","3","1","4","2","5","3","4","4","7659","4376","2561","2740","1805","2840","2245","9830","2254","3855","4241","1757","1420","2118","4866","3072","4311","3398","5644","4085","4593","1871","3791","5409","13005","4035","10867","1144","5231","8462","2142","7258","2308","5241","3052","4439","1490","5264","820","1433","3112","6050","5434","4142","2944","8723","1183","8295","3740","2334","2016-07-13 20:23:19","3440","1440","5","214","9","1","US","38.0","-97.0"
"4","3","2","3","4","3","1","2","1","4","4","1","3","1","4","3","5","5","5","1","3","2","1","3","5","5","2","3","5","5","3","1","4","2","3","2","4","3","3","3","2","2","3","2","4","1","4","2","3","3","11617","2987","3298","37370","22448","2919","5776","7152","3374","6338","17468","5270","2414","5128","3479","38850","3935","3516","2391","5357","5396","3548","4841","3409","5784","3169","3659","53395","3587","5286","42872","6428","4660","7135","329464","5716","25390","8967","3360","4915","4707","10059","2735","4757","2917","6625","20819","3909","3552","6278","2016-07-13 20:23:45","1366","768","55","793","66","1","US","38.0","-97.0"
"4","1","4","2","3","2","4","1","5","4","3","4","4","3","2","2","2","2","4","2","2","5","3","4","1","4","2","2","4","4","2","4","4","3","2","4","3","3","2","2","4","2","5","2","4","4","4","3","4","4","4597","5242","4366","2445","7037","2608","6153","3592","4452","3334","2890","2382","3995","4477","2882","3196","7271","4140","3780","2172","2748","2608","3115","2601","6375","2803","3447","3195","2787","2701","4031","4842","6181","3115","6223","4741","2515","5177","4422","3078","3295","5876","4852","3616","4483","3171","3491","6389","6702","1819","2016-07-13 20:25:22","1366","768","3","202","12","1","US","33.7265","-118.0069"
"4","1","3","3","3","2","4","4","3","4","4","3","5","5","3","2","4","3","2","2","1","5","2","0","1","5","2","4","4","4","4","2","4","4","3","3","4","3","4","4","2","2","5","1","4","1","5","2","4","4","8813","3418","3739","3683","2751","3314","7383","8992","3287","20335","2381","8446","2013","3235","4752","4788","4892","2414","2580","2466","3833","3433","2576","0","896","2997","6048","3097","4547","3882","2321","1087","2278","7826","4647","6094","3090","2765","2934","4950","3579","4490","2478","5168","5533","914","8493","2664","4523","1707","2016-07-13 20:25:32","360","640","5","213","15","1","US","43.7508","-87.7145"
"2","2","4","2","4","2","2","2","4","3","3","2","4","4","5","3","2","2","4","3","2","5","3","4","2","2","2","4","4","4","5","2","5","2","4","2","5","2","4","4","3","3","3","4","4","2","4","2","3","4","65149","1363","2847","3956","1098","1700","2494","2662","2004","4470","1567","1687","1347","2477","1780","2894","1787","1735","686","3241","2849","2393","1142","1796","1740","4032","2128","753","1984","2316","2181","1708","2534","1744","1872","1279","1476","7260","2173","8998","1988","1700","3412","2417","1904","2177","10106","1251","2276","3411","2016-07-13 20:25:55","1440","900","9","211","7","3","ID","-6.1744","106.8294"
"2","3","2","4","2","3","1","4","2","5","5","2","5","1","2","5","3","3","4","5","2","4","1","4","2","4","2","3","4","1","3","4","4","4","2","4","3","4","3","3","5","2","5","2","3","2","5","5","5","4","4799","5133","2974","2072","1350","1307","1530","1411","1604","2416","1221","2053","1108","1897","1486","1588","1477","3465","778","1223","4395","2767","2100","1446","3415","3274","3189","3230","1642","3247","2590","2085","2250","1376","1977","2053","1923","1500","2913","3487","1185","2365","1281","2172","3339","1725","3081","1576","2018","711","2016-07-13 20:28:20","1366","768","272","114","13","1","US","38.7591","-77.0951"
"4","4","4","3","4","3","2","3","4","4","3","4","4","4","2","3","4","4","3","2","3","4","4","4","2","2","2","4","4","4","4","2","5","3","4","2","4","3","2","5","3","2","5","2","3","1","4","4","4","4","6989","2880","2687","3130","2914","2703","2739","2801","1725","1890","2357","2577","2333","2628","2351","2719","1471","2751","3307","1725","1750","1676","1969","2516","2489","2761","4065","2207","1412","2119","2334","5467","2109","3273","3217","3885","3008","3806","4244","6183","5473","3341","1576","3179","4947","2339","1970","2395","2182","1693","2016-07-13 20:32:09","1366","768","3","145","10","1","CA","49.819","-97.0926"
"1","4","3","5","4","4","2","4","2","5","4","3","4","2","4","4","4","4","4","4","4","3","2","5","4","4","4","4","5","5","3","4","4","1","4","4","3","3","2","5","3","4","3","3","4","3","3","3","5","4","5306","6378","2230","3441","4937","3837","3288","6539","5718","5069","1860","4351","2234","3834","2580","2029","2406","1206","3377","2110","4298","2034","3910","2900","5592","1270","7944","1761","1035","2558","8834","8477","2040","8150","3748","3573","3625","3777","3157","2616","758","4393","1960","3218","3343","3702","2237","4763","2199","4177","2016-07-13 20:38:06","360","640","6","187","11","130","US","37.4192","-122.0574"
"1","3","4","3","2","2","1","4","5","5","3","5","5","2","2","2","3","2","4","3","1","5","3","4","3","3","1","5","5","5","4","1","5","1","5","1","5","3","5","4","4","2","3","2","3","3","5","3","5","5","5139","7022","4996","8577","6503","753","5024","3152","4026","2460","4250","801","8058","1031","4579","6226","7369","3245","816","2289","2216","4146","6271","3153","6319","5535","4686","9264","2656","3102","3105","4897","4468","5500","5261","1056","5281","882","5582","3117","4090","6237","2479","2547","4792","3006","2431","3172","4742","2095","2016-07-13 20:38:11","320","480","24","211","11","1","US","38.0","-97.0"
"4","3","2","1","3","1","2","2","5","4","2","4","5","2","2","2","3","3","2","4","2","4","1","5","2","4","2","3","4","3","3","2","3","1","2","2","4","4","3","4","5","2","5","1","5","1","4","2","5","5","7430","4927","8100","7686","3007","6765","2296","4727","3198","4275","4540","6979","3205","3629","4733","7225","7543","3361","2448","5318","7825","4012","8199","5439","4719","6258","8209","7976","4337","4260","9019","8303","2859","4170","6868","8482","2846","7525","6111","8922","8884","3835","4874","6422","4005","4627","6541","2864","1859","1438","2016-07-13 20:41:15","1366","768","68","276","25","1","US","39.4273","-75.2341"
"3","4","2","4","3","2","2","3","2","3","4","1","2","1","4","4","3","3","4","4","5","4","1","4","2","4","3","2","4","4","3","4","4","4","2","4","1","2","3","4","2","3","4","1","3","2","3","2","3","3","64574","12453","5549","19323","5494","8895","6051","12289","10443","528","7968","12253","8581","3452","6632","22839","12694","12316","6246","3200","32381","15299","4051","1485","3850","1116","8336","14807","3556","6818","7088","5631","6499","4270","6140","6984","8699","16194","4915","3202","5385","7401","929","4639","4069","4680","2439","4323","16758","3915","2016-07-13 20:42:17","320","568","8782","839","371","1","KR","37.5985","126.9783"
"1","4","3","3","3","5","1","5","3","5","5","2","4","4","5","4","5","4","4","4","3","3","3","3","3","5","2","3","1","3","4","3","4","3","3","2","5","3","3","3","3","1","4","2","4","2","4","2","4","4","5384","8853","4648","2632","3652","907","969","3471","4327","9578","13932","6158","9195","5369","1800","11008","3200","8663","928","2683","1048","3429","2121","4663","724","6309","6704","4579","2945","3514","8004","5877","932","2958","6018","5133","4771","915","3941","3436","6046","3008","5162","3520","7863","7627","3714","3542","17779","2298","2016-07-13 20:42:26","360","640","8","248","13","1","SE","59.5833","15.25"
"3","2","4","2","4","3","4","3","5","3","2","4","2","5","2","2","5","5","4","1","4","4","4","1","4","2","2","3","1","2","3","4","1","4","3","3","3","3","2","2","3","3","3","3","4","2","5","2","2","4","7595","4311","10131","3475","3368","3815","4100","3710","3508","4871","3891","2942","3633","4007","4444","5144","2615","2911","3073","2213","4757","3600","2843","5480","5997","5863","5781","3279","3473","11284","6801","4134","3853","3469","6142","5011","4541","3776","4188","3618","8736","5095","8285","3100","7360","4498","3051","5116","8247","3016","2016-07-13 20:47:44","360","640","14","239","10","1","US","31.1171","-97.7278"
"1","4","1","2","2","4","1","2","1","4","5","1","4","2","4","5","4","4","4","2","2","2","1","4","2","2","2","5","4","4","4","1","5","2","4","2","5","2","5","3","2","1","4","2","4","2","4","1","4","4","15075","5481","5176","9976","4705","3480","6824","17929","8481","2424","8232","5145","4713","3904","6472","4304","2912","953","2913","4584","17582","7120","4592","2985","5175","4401","9240","7119","2647","3992","1160","6271","3287","7328","5792","6911","4160","5664","4632","5824","4695","4528","9696","5871","4040","7264","2648","3647","5031","6017","2016-07-13 20:50:16","1366","768","7","296","19","1","PH","14.5833","120.9667"
"1","4","3","4","2","5","2","5","3","2","4","2","4","2","4","4","5","5","4","4","3","3","1","3","3","3","1","4","3","3","3","3","4","1","2","2","5","2","2","3","3","3","3","3","3","2","3","2","2","3","27286","5491","3216","2192","2385","2421","3212","2830","2180","4938","3685","3558","2606","4971","1496","1397","2388","1599","739","1916","2868","1406","6963","2403","1868","1683","3749","4376","8794","9968","3111","2819","2100","5641","3863","5219","2121","2665","4029","3790","6613","2640","3333","1621","2135","2664","2496","2997","2824","2213","2016-07-13 20:50:45","360","640","29","190","12","117","US","37.4192","-122.0574"
"1","4","3","2","5","2","3","4","1","4","4","1","4","3","2","5","2","3","4","1","2","3","4","1","4","3","2","5","2","3","3","2","5","2","3","4","1","4","3","2","5","2","3","4","1","4","3","2","5","2","2488","717","759","787","873","2686","760","792","1591","935","856","841","1575","1346","1658","684","810","1175","856","822","631","841","1726","850","782","926","710","823","707","1146","801","775","833","685","758","704","809","744","1562","771","897","944","768","924","842","813","771","747","900","2059","2016-07-13 20:52:05","1366","768","6","51","5","2","US","44.3675","-91.3166"
"3","3","4","2","2","3","3","3","2","4","2","4","4","3","4","2","2","2","2","2","2","4","2","4","2","4","2","3","4","3","3","3","4","3","4","4","3","2","4","3","3","3","3","2","3","3","3","2","4","3","5922","1870","5227","2743","2886","2382","2381","2618","1833","2185","2874","3407","1647","2509","3407","2311","1824","1479","2622","2464","5116","3146","4785","2167","3021","2272","3673","2601","4110","3162","2623","3313","2376","2512","3339","2447","1637","3083","3531","4202","4634","3178","5250","3325","2509","1928","2918","1167","2703","1377","2016-07-13 20:52:56","1920","1080","14","148","16","1","SG","1.2931","103.8558"
"3","3","3","2","3","1","4","3","2","4","4","4","4","2","3","3","4","3","3","3","2","4","4","4","4","3","2","3","5","3","4","4","3","3","1","4","3","3","2","4","4","2","5","1","5","1","4","5","4","5","10046","2318","1472","6942","4584","3632","5329","2911","6215","4158","1921","4215","2690","3417","5630","3918","8450","3200","3694","2032","3496","3105","2465","9319","1862","2350","2929","10577","17704","1647","3600","3152","6336","2353","3699","3555","7526","2695","20322","3930","1567","1777","6534","3873","6864","2624","1384","3465","6763","1814","2016-07-13 20:54:02","1366","768","37","238","9","1","AU","-27.5833","153.3117"
"3","2","4","2","4","2","4","3","4","2","2","2","4","2","2","2","4","2","2","2","4","4","3","4","2","4","2","3","4","5","3","3","4","2","3","4","4","2","3","3","3","2","3","2","4","3","5","3","4","3","6185","2870","2043","6222","2535","2948","3670","5267","3365","4355","5315","3716","2870","5732","2630","3635","3063","2721","2424","1285","6181","3697","7068","5076","2536","2250","3647","2542","1732","4295","3950","5638","7890","3367","2436","3045","1970","6277","2310","7150","2425","3568","3909","1568","5136","3115","4891","3320","2333","1422","2016-07-13 20:54:25","1600","1200","3","188","13","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","3","5","4","3","3","5","2","2","2","1","1","1","2","1","4","1","4","1","3","1","5","5","4","3","3","4","2","2","4","3","3","3","2","3","2","5","2","4","1","4","2","5","4","6360","3164","10714","1980","1452","1948","3160","2576","3888","2166","2635","2104","1747","2512","3568","3152","4108","2278","1451","4926","1805","3078","3415","4752","3254","2169","3554","3182","4334","1818","2169","2437","2350","1072","3460","2330","2218","12135","2893","12985","2224","5094","2242","7670","1676","3194","5352","2296","1914","1202","2016-07-13 20:55:04","1280","800","4","177","8","1","US","39.1252","-76.5116"
"2","4","4","4","4","2","4","4","2","4","5","2","5","1","4","4","4","4","5","5","2","4","2","4","2","4","2","4","4","4","5","1","5","2","4","2","5","2","5","5","5","1","5","1","5","2","4","5","5","5","3551","1101","2039","1160","2344","1658","3920","2051","1796","2526","1160","2592","3131","2180","1278","942","1667","857","3468","990","6836","1962","1737","990","2274","3428","2197","1667","1342","1238","826","2328","3061","1566","2602","1848","1779","1701","1880","1452","895","2928","2367","1620","1572","1638","1872","2340","2708","1139","2016-07-13 20:56:54","1280","800","3","103","6","1","US","38.8605","-77.263"
"2","2","3","3","2","2","2","2","2","5","5","3","4","4","1","4","1","1","3","2","2","2","4","5","2","2","2","4","5","4","4","4","4","4","2","5","3","2","4","3","4","2","3","2","3","3","5","3","2","3","3158","1706","1666","2211","1497","1558","5775","2158","1756","3112","1318","1607","1391","1787","3926","2990","2714","1601","1883","1346","2632","2304","2725","2298","3884","1672","3025","3987","1874","1858","1958","4817","1938","3390","2752","3452","1960","16185","1970","3425","1612","2518","1824","4864","1947","2301","2434","2024","1789","2091","2016-07-13 20:56:55","1920","1080","13","138","12","4","US","28.5883","-81.2439"
"3","3","4","3","2","3","2","5","1","4","1","3","4","3","4","1","3","4","3","3","5","4","2","3","3","0","3","1","3","2","4","2","3","2","2","4","5","5","5","3","3","4","4","3","4","3","4","1","3","4","15992","5150","31082","8772","11142","3039","6414","4794","6692","4590","3529","3605","3898","7381","3251","6258","4162","3586","5391","7149","6627","5711","4062","4121","4963","0","7501","10960","3420","6633","3781","5900","3333","8393","5557","4194","3486","3347","3150","4970","3885","24044","3551","8904","3048","4755","6018","3489","5237","3688","2016-07-13 21:00:26","768","1024","3","424","3","1","US","42.8987","-75.6402"
"5","1","5","5","5","5","5","5","3","1","3","3","5","3","5","5","3","3","5","5","5","5","5","5","1","3","3","3","5","5","5","3","5","1","3","3","5","3","5","5","3","3","0","3","5","1","5","1","5","3","12649","6773","3109","13248","5495","2818","7656","6273","5416","6464","10967","5205","2741","4392","4990","4031","12943","4662","11458","2833","3504","3444","2454","4760","5673","4831","4313","10092","26685","6014","2610","5703","2940","8296","12498","13701","3328","3012","7300","4368","5602","4868","0","3960","2575","5077","3775","4334","8989","4556","2016-07-13 21:02:12","1366","768","8","315","35","1","PH","14.5833","120.9667"
"4","2","2","4","3","2","2","4","1","4","2","5","1","5","5","2","5","5","5","1","4","4","5","4","2","4","2","4","4","5","4","4","2","2","2","5","2","2","4","2","2","4","5","2","4","1","4","2","4","4","96386","19599","2800","7104","6952","4912","6456","5800","2528","16239","5416","1912","4359","36375","2480","7728","2408","2152","2128","48350","103021","5167","2240","4512","24671","2976","11135","5944","5136","5784","17948","3448","6080","10079","18071","5711","13568","15695","20671","3208","7848","3640","38159","5832","2320","3600","7160","2696","17296","7176","2016-07-13 21:03:22","1280","800","188","664","39","1","ID","-6.1744","106.8294"
"2","4","2","4","2","3","1","5","2","4","3","4","4","2","3","2","3","2","3","4","5","2","2","2","4","1","4","2","3","2","4","3","3","3","3","3","4","2","4","4","5","2","4","2","4","2","3","4","5","4","3042","1685","1703","2445","2485","1534","4235","3835","9298","2126","3947","5655","1469","1409","2102","1647","3866","2875","2779","703","4033","2015","3609","4882","2196","2292","2381","2475","2525","1885","1543","2101","1543","1358","4610","4036","2444","5202","3099","4282","1199","2351","1735","1955","1069","2044","1079","2181","4034","703","2016-07-13 21:05:36","1600","900","9","136","11","1","US","43.0385","-78.7643"
