"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","4","4","1","5","3","5","4","4","4","2","5","3","5","5","4","3","5","2","4","1","5","4","5","1","2","3","4","1","4","3","5","1","5","4","4","5","4","2","5","2","5","2","4","4","3","5","8365","3199","2991","2305","1815","2702","4791","16031","4089","2033","2656","3222","2417","2988","1948","2333","2048","2218","1802","2116","3124","2567","2776","1551","2885","2850","2741","2885","2048","3099","2268","4196","2764","2045","3866","3735","1953","3035","2683","5289","3553","4183","2232","4683","1753","3917","2703","3462","2697","2650","2018-09-20 17:14:31","375","667","24","164","13","1","US","31.7301","-94.4785"
"4","2","5","2","4","1","3","2","5","2","1","5","2","5","1","1","1","1","1","1","4","4","3","2","4","1","4","2","2","4","5","1","5","1","2","2","5","1","4","5","3","1","3","1","4","1","4","3","4","4","8168","1151","3471","3827","1998","2660","4668","3749","2755","3479","1787","1962","1841","2432","2363","2170","3647","3202","1929","1821","733","2926","3088","2732","3690","2667","5443","2371","2368","2587","2661","3544","2747","1815","2802","2984","757","3148","2648","3149","4229","4202","4169","2627","2888","6230","1878","3034","2876","2680","2018-09-20 17:14:53","1440","900","102","193","12","1","US","42.5376","-87.8576"
"1","5","4","5","1","2","5","5","5","5","4","4","4","1","3","5","4","2","4","5","1","5","1","5","1","5","2","5","5","5","3","5","5","3","1","5","1","2","1","1","4","1","5","1","5","1","5","4","5","5","4642","3062","11062","1529","1642","2259","3284","1934","4485","1915","2618","2025","3287","6597","2822","6084","6270","1822","2936","5246","6127","1100","1435","972","3672","1806","4274","1368","2027","3177","2886","2790","1903","2176","10068","12352","1480","12682","1308","1830","2854","18203","1149","4066","1750","1422","1900","8535","1950","676","2018-09-20 17:15:59","1680","1050","9","195","12","1","US","41.6044","-87.8895"
"2","1","3","3","4","1","3","2","4","5","3","0","5","2","5","4","5","4","5","4","4","3","3","3","3","4","3","3","3","3","4","5","5","4","2","5","4","4","2","3","5","1","5","3","4","2","5","5","5","4","7439","3213","4120","5537","4370","3154","5108","2899","4222","3373","5801","0","4284","3465","11282","11029","7147","3874","11163","838","5121","6518","2716","12009","8912","4597","14488","3552","3759","5988","5372","4895","3413","8188","4746","7416","2144","3873","5604","5947","3712","4175","3317","8037","739","4295","4062","3596","10460","25446","2018-09-20 17:16:24","360","640","13","291","15","1","US","39.0348","-87.1659"
"4","1","2","3","5","1","5","3","3","2","3","5","5","1","2","2","3","1","2","2","1","5","3","3","3","1","3","5","2","5","4","3","4","1","3","2","4","2","5","4","5","1","5","1","3","4","5","4","5","3","5406","11732","1829","1235","1179","2463","3093","1989","2046","6613","1651","2439","3889","2503","4267","4889","1581","2447","3770","3714","2710","971","2330","2467","4303","2026","18595","2274","7749","1817","1314","2706","4415","3982","2202","6412","5097","2294","3020","2030","3842","3286","3686","2827","1913","4890","9530","1928","2194","5258","2018-09-20 17:16:54","1440","900","9","188","9","1","US","38.8115","-77.1285"
"4","1","4","2","5","1","4","1","5","1","1","5","1","5","4","1","1","1","1","1","1","5","4","5","4","5","2","4","5","5","4","5","4","4","1","4","2","1","2","4","5","2","5","4","5","1","4","5","5","4","15488","1455","13587","3730","54462","12319","4679","9262","3747","36629","12974","3003","3484","9646","5912","2719","3662","2154","2987","2332","10994","9715","51862","1820","27239","4074","5098","8523","3656","2712","42934","3816","9477","4040","6406","5301","3359","5607","2610","23471","3603","11177","3017","5866","19355","3632","2938","2897","10774","2320","2018-09-20 17:17:52","360","640","21","510","9","2","NZ","-41.2942","174.7831"
"4","5","3","3","2","4","1","4","3","5","5","2","5","4","3","1","4","2","4","1","2","4","2","2","3","3","3","5","3","3","5","2","4","2","2","2","5","2","5","4","4","1","3","2","5","4","5","4","2","5","8763","2895","1462","3006","7421","1347","10530","3065","4038","3340","7842","3057","2285","2656","4002","2808","2564","11367","2017","4468","3879","4682","2344","3734","3560","6848","6491","4301","6562","916","1426","5126","2416","9185","786","3020","1307","14583","4198","4631","4578","3013","3071","27098","1738","2765","2540","2052","3259","2714","2018-09-20 17:18:58","1366","768","16","233","16","9","US","35.2523","-97.4603"
"2","1","1","5","2","2","2","5","1","4","5","1","5","2","2","4","5","2","4","4","1","2","1","5","3","5","3","5","5","5","5","1","5","3","5","1","5","2","5","5","5","1","5","1","5","1","5","5","5","5","6587","798","2733","26823","2635","2564","5413","1899","7796","2700","2226","5149","2617","5634","3383","3136","2001","3220","2549","4766","3052","7618","3134","1999","5049","2787","4521","2685","2005","734","2573","5502","2020","5048","3019","3097","2034","2765","1298","1683","2067","3752","2082","6351","5135","2285","1932","2817","2002","1371","2018-09-20 17:19:45","414","736","9","189","13","2","US","38.0","-97.0"
"1","1","1","2","5","1","1","3","5","5","5","1","5","3","5","5","4","3","5","3","1","5","1","5","3","5","1","5","3","3","1","5","3","4","5","5","1","1","4","3","1","5","3","3","5","1","1","2","5","5","17292","5852","7564","2181","1598","2780","2611","3657","2996","1932","3834","5212","5488","3452","3773","1956","3059","2357","2475","3444","11522","4228","2355","3520","6653","2352","4277","3860","6699","2117","19167","3668","4061","2596","3251","4520","5284","2731","3173","3928","5595","6248","3827","4697","1283","15680","2964","3196","1392","3887","2018-09-20 17:19:46","1366","768","25","235","14","1","US","38.0","-97.0"
"5","2","4","2","4","2","3","1","5","2","4","4","2","4","3","4","2","2","4","2","1","5","2","4","2","3","1","5","3","4","4","4","3","2","2","4","4","3","4","3","3","3","5","2","3","1","4","2","2","4","2901","1703","4237","2222","1384","667","4085","1766","1584","2882","1481","1566","11903","2583","1908","3050","3369","8929","2018","1175","2516","2414","1469","1516","1482","1468","3616","3098","3788","1499","1851","1367","4333","3284","2467","3368","1751","2215","2052","1925","3068","1686","1386","3173","1968","1777","2906","2052","637","1191","2018-09-20 17:20:01","1440","900","7","130","7","9","US","42.0106","-87.6686"
"1","5","1","5","1","3","1","5","1","5","5","2","5","2","5","4","3","3","5","3","4","1","4","4","5","4","1","5","4","2","3","3","5","1","3","5","4","4","5","5","4","5","5","3","0","1","5","2","5","4","30676","3022","3445","4347","4094","4450","2754","4262","4397","1328","3377","22685","2062","2515","3303","5226","30852","7257","2001","3151","12889","5600","3705","5598","14410","10453","3175","4723","5903","2999","6512","11997","2394","12641","9182","3749","4119","2583","2004","1849","9243","3900","2112","4133","0","3207","97682","4005","2979","1913","2018-09-20 17:20:04","1440","900","7","404","18","110","US","25.7631","-80.1911"
"5","2","5","2","4","2","2","4","1","2","2","5","2","2","2","2","2","2","4","2","4","5","5","4","2","4","1","4","4","4","4","2","4","2","1","4","4","2","2","5","4","1","5","1","5","1","5","2","2","5","92158","6052","2911","44939","18898","5010","5943","4373","4606","7450","9314","4039","3377","4367","9722","4680","60343","6728","21157","5045","16286","3932","2800","38108","7019","7153","4853","31815","21215","4020","33795","9421","3805","3063","8518","11928","13453","17001","45361","20284","21281","27440","3050","5084","4148","4125","4818","4833","5459","2465","2018-09-20 17:21:08","360","640","34","712","57","2","NZ","-41.2942","174.7831"
"5","2","4","1","2","1","4","1","5","5","5","2","4","2","4","4","5","5","5","4","2","2","1","5","2","3","2","4","4","3","1","5","5","5","1","5","4","5","3","2","5","1","5","1","5","1","5","5","5","5","11288","11095","21720","15489","8720","9581","9392","4122","4173","4280","8241","5758","11902","4436","10901","5044","7530","7166","2522","9160","7006","2853","9142","10797","4120","19384","4551","12367","4879","4454","6363","16425","4317","9175","4909","7928","4254","3212","5154","5256","1224","11483","4962","3962","4401","3907","7445","692","20411","3436","2018-09-20 17:21:22","412","846","37","383","19","1","US","38.0","-97.0"
"3","3","4","3","3","2","4","3","3","4","4","4","4","3","2","1","2","1","1","3","1","4","1","4","3","4","2","4","2","4","4","2","4","2","2","2","4","3","2","4","4","1","3","2","4","1","4","2","4","3","3711","1793","2872","3364","5178","3920","3506","2619","4675","4951","2913","3729","2408","4242","5663","2871","4433","6840","3213","3415","7367","4212","2176","2599","5603","3063","6134","6176","2680","3788","1944","3778","2287","1622","4222","3999","2126","10439","4031","3124","2116","3899","3416","4272","2710","2853","3888","3093","3406","2741","2018-09-20 17:22:18","1920","1080","8","191","13","1","US","38.0","-97.0"
"3","2","5","3","4","2","4","2","4","5","2","4","2","4","1","1","2","1","1","1","4","5","1","4","1","5","1","4","4","5","1","5","5","1","3","4","3","1","4","3","5","1","4","1","5","2","5","5","4","5","9755","5082","3751","5384","5246","3649","1200","4216","3403","3918","3782","3251","2744","8736","4053","2738","4546","2659","4180","2456","5569","2900","4001","3119","25026","3767","10638","4922","16089","12503","5186","4315","2334","3904","16340","7956","4437","3109","10907","4215","4853","8523","4048","3812","14137","8953","2758","2567","4322","1769","2018-09-20 17:22:57","375","667","10","295","15","1","US","38.0","-97.0"
"2","2","4","4","4","2","3","2","4","4","5","1","5","1","4","4","4","5","4","4","1","4","1","5","2","5","2","4","5","5","2","4","2","2","2","3","4","3","4","4","5","3","5","3","4","2","4","5","4","4","750620","1756","1460","4166","2908","1434","4877","1521","2497","2687","1521","9101","2408","1706","3273","1746","4710","1689","1296","859","2582","8075","1645","3573","1962","1532","1877","3346","1270","1831","4301","2885","2534","2935","2436","9849","1588","1997","2400","2689","1710","3325","1077","10961","1631","1532","3694","2232","2656","1073","2018-09-20 17:23:03","1536","864","6","894","9","1","US","38.0","-97.0"
"2","3","4","3","3","2","2","3","3","4","5","2","5","3","3","3","3","3","4","4","2","5","2","5","2","4","2","3","4","4","3","4","5","3","2","5","4","3","5","3","3","2","4","2","3","2","4","2","3","4","9025","5686","3714","2750","5249","1935","4114","3834","3216","6968","4067","2265","2034","2932","3733","2634","3235","36305","2249","2854","7220","2917","2986","3184","2017","2834","2217","2148","3104","3836","2916","2869","2533","1966","2234","2918","1967","7684","6516","6348","5949","3135","2117","1352","2201","2833","1934","4300","16118","2215","2018-09-20 17:24:06","414","736","3","223","5","2","US","38.0","-97.0"
"4","2","3","3","5","1","2","4","2","4","3","4","5","4","2","2","2","5","2","2","1","4","1","5","1","5","4","5","5","5","4","4","4","4","5","2","5","2","5","2","3","2","5","2","5","1","4","3","5","5","5707","3396","5709","4349","2800","3485","16211","2939","5241","4477","2831","4161","2522","2591","3385","2225","2995","2491","3315","2682","2839","3391","3069","2215","8104","2134","3415","2611","2333","2671","2513","3565","3486","9879","3176","13988","2323","4458","3148","4585","2165","3942","2591","3018","2601","4865","3246","3425","3246","2123","2018-09-20 17:26:04","1366","768","1266","200","18","1","US","38.0","-97.0"
"2","2","2","4","3","1","2","4","2","4","5","1","5","1","5","1","1","1","2","4","1","5","1","5","1","5","1","5","5","3","5","1","5","5","4","1","5","2","1","5","5","1","5","1","5","1","4","5","5","5","112515","31762","20543","5384","18275","4562","3911","40375","3586","5524","3171","8441","5822","3029","3167","46262","2774","9474","30452","1986","128493","55651","15329","10697","7310","1393","8472","12888","3392","5771","3326","48962","7405","5524","5750","4734","16645","3228","4540","23708","3221","9542","3200","6942","1674","8193","6780","2818","35654","2125","2018-09-20 17:26:26","1920","1080","388","817","19","1","SE","57.65","12.0167"
"5","1","5","1","5","1","5","1","5","1","3","3","4","1","3","4","3","3","4","4","1","5","1","5","1","5","1","5","5","4","3","1","4","3","5","1","5","2","5","3","3","2","3","2","3","2","4","3","5","5","34443","2921","2655","8203","22222","2347","3260","3597","3127","13162","3039","6398","7561","3062","5313","2954","4077","3014","4509","5584","4149","2516","12403","53424","2722","1990","3592","3308","2981","8525","2618","157230","3767","3541","2642","3937","2145","7406","3090","4296","1985","6707","7595","4004","2516","4652","15490","3943","2772","3607","2018-09-20 17:26:27","1920","1080","6","482","15","1","US","38.0","-97.0"
"1","4","2","5","4","2","2","5","2","5","5","2","4","2","4","4","4","4","4","4","1","3","1","5","2","5","4","5","5","4","4","4","4","2","2","2","4","1","5","4","5","3","4","3","4","2","4","4","5","4","11702","7864","5153","4972","6054","5698","6796","7256","6801","4530","7142","7953","6185","4655","6245","21278","15268","14115","3997","4945","6206","5903","6266","6979","5578","4772","6938","13033","4916","5550","7323","7249","4684","5768","6353","6548","8165","967","5803","5475","6151","6077","5296","4813","5221","7290","11823","4953","6486","3851","2018-09-20 17:28:10","375","667","13","347","18","1","US","38.0","-97.0"
"3","2","3","4","2","3","2","4","3","5","4","2","0","2","4","2","2","2","3","2","2","4","2","3","2","4","3","4","4","4","4","2","0","2","2","2","4","3","4","4","3","2","4","5","2","2","3","3","2","3","4707","762","6511","8952","1777","2951","6952","2727","5572","2397","1584","24302","0","3257","24272","3151","3251","1436","1026","8668","3707","3182","21528","2578","2932","2917","5496","4248","3201","5262","4747","8291","0","3705","3983","798619","1697","41698","4050","4942","7175","6689","3395","6942","2101","2657","795","6056","2402","980","2018-09-20 17:28:13","768","1024","9","1081","11","1","US","38.645","-121.4404"
"2","4","5","5","3","3","1","5","2","5","2","5","4","4","2","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","2","3","5","2","4","2","4","1","4","5","5","1","5","1","4","1","5","5","5","5","8253","3399","12436","2395","2783","3823","6865","3644","6218","2464","3365","4333","3289","3141","19972","4368","3538","3166","13000","10203","4799","7876","2779","7010","2791","2831","73285","5179","4437","2526","4815","5007","2837","3449","3192","5397","2496","2737","2802","4426","3324","4077","2506","3432","2631","4046","2135","2670","2847","1795","2018-09-20 17:29:31","1920","1080","25","311","14","1","US","45.5608","-94.1625"
"5","2","4","3","4","2","3","2","4","4","2","4","4","4","4","2","2","2","1","2","3","2","2","4","2","3","3","4","2","4","4","1","5","4","4","1","4","2","3","2","3","2","5","2","4","1","4","3","4","4","12320","4762","8083","9461","4969","3457","5736","3825","4307","2854","7774","5627","3283","6310","6482","16693","6037","4815","4807","3312","9039","2100","3213","4282","5493","3399","24034","3490","12528","4142","6618","18292","3138","5842","7885","10193","3441","50725","5657","22494","14643","4739","2659","6063","3244","4858","3392","10016","5153","2449","2018-09-20 17:29:39","768","1024","9","393","20","1","PK","26.6333","69.5333"
"3","5","1","0","2","3","1","5","2","5","5","4","3","3","3","3","5","5","3","0","4","1","3","3","4","5","3","1","5","4","1","2","1","5","3","5","3","4","1","1","5","1","5","2","3","1","3","5","5","5","17578","1472","5926","0","3853","4982","5064","18242","4122","2535","3640","4929","3754","41371","4575","4139","3042","8907","20096","0","22055","5561","2638","8299","4565","3275","5934","3013","2789","4018","3408","6969","5730","4239","7112","5002","29771","8034","2962","3653","3652","3885","2424","3966","11980","2313","5093","435","12764","2312","2018-09-20 17:30:17","1366","768","66","347","21","1","PL","52.2333","21.0167"
"3","2","4","2","5","2","3","3","4","3","2","4","2","4","4","2","1","2","2","2","1","5","1","4","2","4","2","4","4","4","4","3","4","2","2","4","5","3","4","4","4","2","2","2","4","2","5","4","4","4","7432","2033","2803","1709","3210","1270","6608","5059","2577","1358","1602","3219","1261","2573","3067","2365","1233","1094","1951","1290","2402","2796","3046","1717","2411","1568","3798","1515","1116","1915","1547","4967","2751","2687","2852","2885","2620","3683","1532","4156","2020","1525","1822","3398","1861","1689","6070","1839","2618","1916","2018-09-20 17:30:29","1536","864","15","134","10","1","US","38.8339","-104.8214"
