"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","2","5","1","5","1","5","5","2","5","3","3","4","5","3","5","5","1","3","3","4","2","4","2","4","4","2","1","3","2","3","3","3","3","2","4","3","2","5","3","3","1","2","1","1","5","1","8843","4137","3505","3461","2648","4577","4611","4971","2522","4389","3298","3216","5035","3393","2403","2611","4170","6218","2224","8619","4717","4350","3614","3212","8787","6136","5037","5649","3107","23516","2747","4418","2834","3331","6017","4247","2580","3962","3773","1067","4650","3897","3166","3269","2450","5251","3445","5286","4103","932","2017-09-09 13:23:44","375","667","4","227","18","2","US","38.0","-97.0"
"4","2","5","3","5","0","4","3","5","3","5","5","5","4","4","5","5","5","5","3","3","3","5","2","4","4","3","4","3","4","4","4","5","3","5","2","5","3","5","5","3","2","4","2","5","2","5","2","5","5","5683","4407","3342","2929","2474","0","7749","4873","3819","4498","6220","4680","1307","3659","2533","3201","2411","2735","1803","2411","6368","7628","2301","3453","6543","8255","5298","4811","5409","3636","1854","8165","1994","5925","3099","5379","4753","5855","2238","4770","5369","6007","3910","3641","12986","4062","4295","3779","2695","2027","2017-09-09 13:24:52","1366","768","6","222","19","2","US","41.17","-81.1966"
"2","4","4","3","2","1","1","3","2","4","1","4","2","5","1","1","1","1","1","1","4","4","1","4","3","3","2","2","1","4","4","2","4","1","3","1","4","1","4","4","5","1","5","1","5","1","5","5","5","5","6117","10680","5287","5626","3541","4552","3286","5208","2361","3539","9931","5355","4642","6914","4329","18028","4739","3354","5507","2555","10337","5228","5607","8512","6678","3345","3130","2544","11078","3852","9148","6301","5150","2467","6123","2877","29645","8171","4725","3371","1279","15873","7430","3578","3237","4974","2310","828","1259","1570","2017-09-09 13:26:00","1366","768","328","298","8","1","US","30.6131","-96.3217"
"5","1","4","2","4","1","4","4","2","2","4","5","4","4","2","2","5","5","2","2","1","5","2","4","1","5","2","4","4","2","1","5","2","5","1","5","4","5","4","2","5","1","5","1","1","1","4","5","5","5","77628","1670","12961","14776","1618","6669","1834","3228","3818","11067","32009","5551","88030","2311","70191","3493","68844","34727","3889","1160","2350","12666","19810","1720","2118","2149","2565","2230","3157","5662","3452","5752","4602","1620","1986","4459","2872","16501","2037","6058","1681","2229","24293","2944","1477","1822","1975","2433","2077","1548","2017-09-09 13:27:15","1366","768","5","601","9","3","US","32.9358","-96.7853"
"2","4","1","4","2","4","1","3","2","4","4","2","4","4","4","4","4","4","4","4","4","3","4","3","4","3","3","3","3","4","3","2","4","4","3","3","2","4","3","2","4","2","3","2","3","3","4","4","4","3","10191","1401","3046","4446","1306","1462","6226","2025","1446","1974","1493","4138","3337","18030","1248","1978","2835","2311","7034","1646","5672","2923","3177","1833","2655","1370","3950","1948","2547","4398","2400","1965","848","4014","2198","4472","1784","3752","2295","2110","3779","938","6187","4482","2652","9990","3552","2065","3390","3514","2017-09-09 13:31:25","360","640","7","177","15","1","HU","47.746","19.2087"
"3","1","3","3","4","1","4","3","5","3","5","3","5","1","2","2","4","4","4","5","4","3","4","2","3","1","3","3","4","4","5","2","4","3","1","5","5","5","5","5","5","2","5","1","4","3","5","5","3","4","12859","13690","7264","9207","5512","4272","7975","7762","3708","9372","3709","4339","3213","49701","3737","8453","4584","3674","16826","4660","51985","1418","4929","6234","4602","6093","6894","6475","4748","5888","5918","5092","7044","4321","4142","6118","5718","4046","3413","6897","4590","7013","36752","7779","4528","9849","3517","5555","912","3520","2017-09-09 13:33:20","360","640","34","426","16","1","NL","52.3667","4.9"
"1","3","4","5","1","1","5","5","3","5","5","1","5","3","1","1","5","3","5","5","1","3","4","5","5","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","5","3","5","1","5","3","5","5","13012","3425","5290","2636","4074","2818","3250","1820","12425","2549","1146","3425","1530","3474","3007","3620","1279","5910","2340","7544","5000","1387","1800","1879","6539","2740","3277","32746","1279","2550","5111","3398","1911","2421","3227","3949","2332","2711","1230","2939","3688","9882","4194","2652","1448","2284","30966","3799","2474","4927","2017-09-09 13:33:26","1280","720","7","241","14","1","US","38.0","-97.0"
"2","5","4","4","2","1","2","4","5","4","1","5","3","1","1","1","3","2","1","5","3","3","1","3","4","4","3","2","4","1","2","5","5","4","1","4","4","5","1","5","5","1","5","1","5","1","5","5","5","5","5665","3472","3047","2555","5697","3941","4576","3577","2562","2467","3722","2732","4285","2658","1788","2408","7855","2206","2426","2136","4962","3264","2286","4714","7597","2982","3248","4576","5584","2883","4141","5308","3522","3722","2578","3722","2506","2733","2214","5809","2214","3054","7620","2498","2134","3214","2416","1982","2054","1247","2017-09-09 13:34:05","1920","1080","153","178","8","1","AU","-27.4846","153.0201"
"5","1","4","1","5","1","4","2","4","1","4","3","5","2","2","3","2","2","4","2","1","5","1","5","1","4","1","5","5","5","2","4","4","3","2","4","4","4","3","5","3","2","5","2","4","2","4","3","4","4","57977","2937","3524","3852","2485","2167","4952","1349","3403","1968","1303","3859","3835","2982","3550","3670","5306","2607","7835","4117","1302","2751","2713","4686","8827","3435","5054","4936","1952","1934","3181","3381","2368","5253","8124","3551","1550","29579","3965","2934","3533","5818","884","4132","1534","2234","5435","2402","2965","3078","2017-09-09 13:43:08","1280","800","212","259","17","1","US","33.6836","-111.735"
"1","4","2","5","2","4","1","4","1","5","2","4","4","2","2","2","2","2","2","2","2","2","2","4","5","2","4","2","4","2","2","4","4","2","1","5","4","4","1","2","5","1","4","1","4","2","5","4","4","4","5343","1161","1736","3929","2315","6088","4581","2554","8963","2715","3884","4235","6684","4165","8830","3691","9585","2996","6293","1084","4762","6164","1604","5342","5384","2673","2913","7521","7996","4923","3251","7673","4080","2453","2560","3814","10817","1691","1695","4481","3099","6279","972","6615","4230","3316","9360","4369","3248","9150","2017-09-09 13:44:52","1920","1080","6","234","12","1","US","40.3915","-76.4381"
"1","3","2","3","3","4","1","2","4","5","5","1","5","1","5","5","4","5","5","5","1","4","2","5","2","5","2","2","5","1","3","4","2","5","1","4","2","5","1","2","5","2","5","2","4","2","4","5","5","5","3513","6641","3449","3225","3647","6136","3422","6858","4510","2905","1035","4691","2559","2599","4303","4442","7803","2388","2632","12785","7415","5233","3954","3402","3356","16093","3023","3846","2866","8930","10434","11018","4681","4035","7411","6558","6727","2275","2615","5029","5498","4800","2547","2764","21452","3320","2512","3794","3248","2770","2017-09-09 13:50:55","360","640","21","263","23","1","AT","48.2","16.3667"
"1","4","3","4","3","2","2","4","2","4","4","3","4","2","4","2","3","3","4","4","3","4","1","3","2","2","2","4","2","3","4","2","4","3","3","2","4","2","2","4","4","1","4","2","3","1","3","4","4","4","5705","1592","2984","1120","3408","2904","3992","2392","4480","2112","832","2808","1488","2753","2264","3472","2712","5728","2272","1360","4775","3392","2112","3312","2608","3080","8024","3384","5160","2336","3744","2320","3840","2120","5520","4216","1816","25272","1752","2464","2616","3208","2352","3096","2960","5136","2784","3816","2208","1432","2017-09-09 13:52:59","1920","1080","8","178","14","2","SE","55.8524","13.6609"
"3","1","5","2","4","2","2","4","4","3","1","5","3","5","2","1","2","1","1","1","1","5","5","4","2","4","2","4","5","4","2","1","4","2","4","1","4","2","2","3","4","1","4","1","5","2","5","3","3","3","8645","2445","4329","14774","3623","2654","6985","3033","3001","5125","5004","1752","2777","2559","4684","2815","2671","3768","2181","3573","4828","3505","2757","4107","4901","1788","11844","2834","2270","2943","2725","5401","1866","2196","10246","4227","4254","4521","4275","5954","3611","3366","4261","3075","3930","2724","6142","2444","2854","1147","2017-09-09 13:54:53","1440","900","3","209","13","3","US","38.0","-97.0"
"1","4","4","4","4","3","2","4","3","5","2","4","3","3","3","2","2","1","2","2","5","4","2","4","2","5","4","5","5","5","4","5","5","3","4","4","4","2","4","4","5","2","5","1","5","1","5","4","5","5","5336","2450","1933","3479","237899","3314","1381","3137","42240","1491","3361","1859","2570","3097","1547","34586","1583","1228","1617","2049","1620","1134","2809","3840","1127","2827","1691","1198","1717","1808","2240","1751","1672","1604","2647","1132","841","286400","8020","891","1335","1577","133629","8230","1694","1363","2534","7681","2288","859","2017-09-09 13:57:09","1366","768","647","845","132","1","US","40.89","-74.0106"
"4","2","5","3","5","1","3","5","3","3","2","5","5","4","1","2","1","3","2","1","1","5","1","5","3","5","1","5","4","5","5","1","5","1","3","1","5","1","5","1","3","1","3","1","4","1","5","2","5","4","12508","5588","4332","8040","4402","2832","10042","3066","14016","2358","4007","4060","4736","14453","5364","7094","3368","13592","2474","2160","8114","5783","1366","1488","16402","1732","2928","3182","7312","7662","2242","2375","1574","2222","3834","2662","2702","17454","2330","20256","3214","110920","3508","6749","6218","5346","3562","5178","4650","4050","2017-09-09 13:57:15","1536","864","3","397","4","3","US","43.561","-116.2135"
"1","2","4","2","3","2","1","4","4","3","1","5","1","5","2","2","2","2","2","2","1","5","1","5","1","4","1","4","4","3","4","2","5","1","4","2","4","1","4","4","5","1","4","1","4","1","4","4","5","5","4835","8162","2434","2822","10385","6901","2879","3663","6517","3217","4592","3337","3456","3736","3048","4157","17340","13241","4776","1627","2033","2553","1876","6334","3251","2343","6758","4788","9414","3388","2379","7979","2443","4466","2084","3373","5839","24835","4495","6429","1950","3612","2106","3789","16967","9461","3055","15701","2302","2540","2017-09-09 13:58:04","1366","768","3","282","12","1","NZ","-41.0","174.0"
"2","3","2","5","2","2","2","5","2","5","5","2","5","2","5","4","4","4","5","3","4","4","4","2","5","1","4","2","3","2","4","1","5","1","4","1","5","1","4","5","5","2","4","1","4","2","4","5","5","4","10713","5096","3384","4424","4081","4736","5856","7151","3296","2048","35360","4584","3008","3495","12969","1464","2024","4495","4529","5257","8535","3505","1800","4415","3864","2200","11840","4145","11865","3231","6848","3168","8216","3785","10254","4336","2479","2847","4295","24705","17856","2751","4480","2160","6289","6801","17881","3336","1944","2504","2017-09-09 13:59:25","1366","768","140","321","11","3","CA","43.6425","-79.3872"
"4","1","4","3","4","2","5","4","4","2","3","4","5","1","4","3","4","4","4","4","1","5","2","4","2","4","2","5","4","3","2","4","4","4","2","4","2","4","2","4","5","1","5","2","5","5","5","4","4","4","9719","2358","4249","4464","2392","1976","3295","2183","2712","2336","10151","3863","4600","2067","3264","2330","2376","3109","1803","2588","9814","3752","2453","1699","3652","2971","2826","2653","2410","2998","7547","4644","2578","2209","4066","4027","4070","4818","3534","3814","3147","6047","6448","6948","2351","2244","2348","3793","2193","2045","2017-09-09 14:01:24","360","640","20","187","10","1","GB","53.4333","-1.35"
"1","5","3","3","2","5","1","5","1","5","4","2","5","1","5","5","5","5","5","1","4","3","1","3","2","5","3","3","4","1","3","5","5","2","3","5","3","3","1","4","1","5","3","3","3","3","4","1","4","4","9077","3710","5711","6175","15504","8489","13932","10213","4363","4891","5567","7307","4090","10402","8176","3866","5171","5819","4382","6527","6322","5995","5203","6516","13595","3938","7011","5548","7004","9676","114608","9141","7572","8960","11966","6635","5083","30231","5306","10926","5082","8577","6463","15532","3810","6427","7667","6271","8600","6108","2017-09-09 14:06:46","1366","768","4","500","20","1","US","38.0","-97.0"
"1","5","4","3","4","2","2","4","2","2","4","4","3","4","2","3","2","1","1","1","2","4","1","4","4","4","4","4","4","4","2","4","3","2","3","1","4","1","4","3","4","4","2","2","3","2","4","3","3","2","10767","5005","4839","3615","2906","5426","32841","7088","4454","4877","4382","3029","9269","4110","2549","2508","2574","3523","1981","1492","13815","3501","2794","3316","2585","4676","3315","3833","2096","4972","8148","5119","3928","5006","5233","4180","1695","7793","2052","3703","3244","6910","4597","6192","1721","2843","2765","2871","4900","1980","2017-09-09 14:08:53","1504","1003","124","248","15","1","US","40.8006","-73.9653"
"2","4","3","4","1","3","1","5","1","4","1","5","2","5","1","1","1","1","1","1","1","4","4","5","1","2","2","4","2","2","5","1","5","1","5","1","5","1","5","5","5","1","2","2","4","2","5","4","4","4","5531","5144","6455","2797","3004","2179","3968","1698","4838","3535","2268","1897","3609","2513","1595","1551","1683","1884","1685","1487","4202","2750","3200","4552","3813","8594","3019","2152","3546","3227","1879","4695","2198","4678","1758","3031","2169","2012","1731","2160","1459","3334","1764","5153","2844","5441","2297","4034","3148","2022","2017-09-09 14:14:19","1280","720","5","157","9","1","US","38.0","-97.0"
"2","3","3","4","2","3","2","5","1","5","2","3","4","3","1","2","3","1","2","2","1","4","2","5","1","4","1","3","5","4","3","4","2","3","2","4","1","1","3","3","4","1","5","2","4","1","4","3","5","5","11176","2603","3883","2642","2809","2406","4182","1892","2836","2529","3030","1866","5542","3054","5338","2301","3323","2454","3319","2381","807","2830","2413","2162","2893","2855","1710","3063","3691","2380","5587","4428","623","1894","3311","2953","2403","1947","5162","2658","2739","804","2214","3214","1876","1919","2692","4263","3922","1097","2017-09-09 14:14:45","1301","731","21","152","21","1","US","35.7348","-81.5874"
"4","1","4","2","4","2","4","4","3","2","2","3","4","1","1","2","2","2","2","4","5","4","1","5","1","5","1","2","4","5","4","1","5","2","2","2","4","2","4","4","3","2","4","2","4","4","5","2","4","4","1503240","4166","1672","4443","1712","1920","3740","1740","3687","3255","4002","190194","2888","3155","1989","1321","2245","2426","2795","4564","3500","1200","1780","2721","2622","2205","7659","3010","1415","2497","1533","4700","2737","2937","9910","7589","4914","6402","13400","2044","6635","37818","2370","2269","3443","5179","4350","2112","3836","13396","2017-09-09 14:18:30","1440","900","4","1914","26","1","US","25.9825","-80.3434"
"2","4","3","4","2","1","3","5","3","5","4","5","5","1","5","4","5","4","5","1","4","5","4","5","1","3","1","4","4","3","1","4","5","3","3","5","4","0","5","2","3","1","4","2","4","1","4","4","4","4","33697","4048","3599","2560","2433","4712","6344","5048","12224","5256","5632","4808","3936","6016","5808","3904","2696","16864","3160","3072","977","11560","3080","3368","4959","1296","5280","5551","3392","3464","1712","4872","4912","5344","4448","7199","5560","0","5727","4456","3351","15000","4600","12999","8088","5696","3288","3864","3392","3280","2017-09-09 14:18:45","819","614","717","287","22","2","US","36.0229","-95.9683"
"4","1","4","2","5","2","4","5","2","2","5","2","5","2","4","5","5","5","5","2","1","5","1","5","1","5","1","5","5","4","4","3","5","2","5","1","4","2","5","4","5","4","5","4","5","1","5","3","5","5","5273","2186","5335","2467","1867","2218","3172","2633","2929","2539","2031","4683","1681","5127","2470","1283","1418","2850","1239","1656","3232","2249","1850","1434","3282","2551","6649","1785","2464","3755","2034","2636","1767","6588","2816","3966","1632","3031","2447","2017","1867","3413","1648","2953","1647","2614","2663","4337","2348","1286","2017-09-09 14:23:23","1366","768","32","139","13","1","US","38.0","-97.0"
"1","3","1","5","4","3","1","3","1","4","4","1","5","1","2","4","5","5","3","4","1","4","1","5","1","5","3","3","4","3","3","1","4","4","3","1","3","5","3","5","1","1","1","1","3","4","4","1","5","2","44677","1602","11040","2584","10126","14856","2504","4862","7232","6382","11737","3616","7266","4318","14782","3690","1722","3030","3166","4370","2086","2472","3118","2184","4672","6558","9662","8518","11900","1448","8334","10702","7224","6622","3212","7436","6104","11294","3670","5540","6252","2516","8229","7008","6960","4864","14139","4022","2801","4726","2017-09-09 14:25:59","1920","1080","2","349","22","4","US","33.4484","-112.074"
