"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","4","5","2","5","4","3","3","5","2","5","1","5","5","5","5","5","5","1","4","1","5","1","4","1","5","4","5","2","2","2","3","3","4","3","4","2","3","5","1","5","1","4","1","4","5","5","5","12826","4892","2734","4134","1818","2124","3132","2417","2611","2468","926","3087","1633","1881","2077","2049","2108","1269","1378","1175","759","3825","2631","1016","2085","1661","2007","2659","2167","7431","3543","2576","1750","2170","2859","4548","1727","2082","2023","1912","2017","4573","3209","1992","2923","1970","1903","4132","1907","1226","2018-08-04 16:03:27","1024","1366","7","136","13","1","GB","51.5","-0.13"
"3","3","2","4","3","2","1","3","3","5","2","5","2","1","2","2","2","2","3","5","3","5","4","3","2","3","2","3","3","3","2","4","5","1","2","5","5","3","3","4","5","1","4","1","4","2","5","5","5","5","12985","9140","6289","4245","6597","4016","5353","4849","1073","4352","14061","4694","8989","3149","14537","5922","14612","990","1741","24748","5929","8828","4321","7076","11181","10744","4351","2764","5469","4796","5032","6783","5617","5504","3803","5724","4260","8121","9020","12511","6371","5853","1805","5121","5922","4461","5249","9937","7660","3350","2018-08-04 16:04:01","360","640","226","342","11","1","US","40.5141","-112.033"
"3","3","2","2","2","2","2","4","2","5","5","2","5","2","2","3","4","4","5","2","2","3","4","4","2","3","2","4","4","4","4","5","4","4","1","5","4","2","1","4","5","3","4","1","4","1","5","5","5","5","7317","2043","8187","3319","1784","2891","2365","5192","2131","2282","2094","10033","2088","1819","2450","3230","2353","5522","1833","20662","1575","2057","5544","1997","1978","2197","5100","2539","2321","2171","7268","4050","14464","2317","2659","2520","2434","2028","1920","31164","1941","985","2549","2597","3061","2070","1913","1614","2752","3620","2018-08-04 16:04:56","375","667","5","212","8","1","US","38.0","-97.0"
"5","2","2","2","4","2","5","5","3","2","5","2","5","1","5","5","4","4","5","4","1","4","1","5","1","2","2","5","5","5","4","4","4","1","1","2","4","2","4","1","5","4","5","3","5","1","4","5","5","4","4815","4700","3767","5207","3329","3581","2724","3995","3235","2701","2510","3202","2134","4143","2613","3702","3179","3710","1843","2733","3873","5238","3336","2969","2885","2461","3941","3867","4453","4966","9459","3155","3601","2364","3435","4590","3669","3999","2367","3341","1334","4449","1962","3306","2807","2144","3160","1894","3766","5898","2018-08-04 16:05:37","320","568","10","178","10","1","US","39.6412","-119.694"
"1","4","2","5","1","4","1","5","1","4","3","5","4","1","4","2","3","2","3","5","2","3","2","3","2","4","3","3","0","3","1","4","3","4","2","2","4","5","1","2","3","2","3","4","3","2","4","3","5","4","9976","4947","7005","3665","4578","3850","9467","13587","16383","5049","3625","5321","3399","3698","3555","7614","10173","3568","11074","4312","3650","3804","2702","5519","3667","10401","2918","1001","0","6824","5401","3830","4148","7999","5613","7300","3346","22083","3517","34647","5851","12213","2834","4593","3700","5686","4978","2732","3613","2301","2018-08-04 16:05:56","320","568","3","324","17","2","SE","58.6","16.1833"
"1","3","2","2","2","1","1","2","4","5","2","4","5","2","1","5","5","4","4","4","2","1","4","5","2","4","4","2","4","5","1","5","4","5","1","4","1","5","1","5","5","1","5","1","5","1","5","4","5","4","2979","8974","4762","8570","5250","3557","2168","3369","2754","4803","4952","9434","4300","7294","3019","4087","3621","4334","2232","2902","22924","7369","2936","6649","10427","3136","3652","8179","2650","2329","2538","8054","3601","3529","3964","5971","2635","12642","2368","3500","23181","3075","1652","3070","2267","15781","1368","3304","4410","4602","2018-08-04 16:07:15","1280","800","22","276","8","1","GB","51.5142","-0.0931"
"3","3","1","4","5","3","2","2","4","3","4","4","3","4","2","4","5","5","4","5","5","1","5","2","4","2","5","1","2","2","3","5","2","5","2","5","4","5","3","3","3","2","5","3","4","1","3","2","4","4","3887","2808","2458","5262","3680","7601","1991","1432","3494","2716","14909","3447","2937","2567","5359","7581","10910","887","5135","865","5304","2040","1408","7450","3024","5918","6184","2527","3192","3964","9415","1432","1608","1935","14702","4457","15958","23726","4400","39187","3624","2837","2278","4881","1719","1434","5112","6161","8071","3031","2018-08-04 16:07:34","1920","1080","2","292","9","3","NZ","-36.8667","174.7833"
"3","1","5","2","4","1","4","3","3","2","2","4","4","4","2","2","2","2","2","1","1","4","4","4","1","4","2","4","4","4","4","4","4","2","3","3","4","1","4","3","5","2","4","2","4","2","4","4","4","4","4904","2619","2071","1373","2745","2321","1700","2515","2467","1923","2417","2221","1916","2269","2232","3055","1938","2084","1998","1878","3158","2124","2230","3582","2550","1092","7039","1952","1473","1756","3309","3569","2237","2400","2195","4067","3147","2967","1668","2590","2215","1942","1486","1998","1412","2290","1816","2883","1902","1592","2018-08-04 16:07:47","768","1024","13","123","8","1","US","38.0","-97.0"
"2","4","4","4","3","2","2","1","2","5","2","3","4","2","3","2","3","3","3","4","1","3","1","5","2","4","2","4","4","5","4","3","4","2","0","1","4","1","4","4","5","1","5","1","4","1","4","5","5","5","5904","2869","2635","3603","2238","2365","2900","2062","13088","9032","7840","4599","2681","1906","4029","2744","2138","1720","1716","2917","7341","3664","1612","2982","2665","3648","2531","1837","1684","3138","4916","5754","3689","2209","0","5525","2083","2413","3182","2478","1327","1182","850","2448","1720","2187","2319","1695","2684","1203","2018-08-04 16:09:23","768","1024","30","163","16","1","AU","-27.0","133.0"
"1","3","5","4","5","1","1","5","1","5","1","5","2","1","4","4","4","4","5","4","1","5","1","5","1","5","1","3","5","5","5","1","5","1","5","1","5","3","5","5","5","1","5","1","5","1","5","5","5","5","8339","1893","5080","5524","10502","3808","4746","2953","5264","1844","9474","5011","7208","5912","13409","5708","2734","5052","4096","3072","4191","2117","2062","1812","2542","1996","7041","5451","2084","2148","4386","5421","2124","2614","2686","4167","1975","3077","4186","2895","3503","3750","2197","3496","1833","2462","4523","3361","2910","1609","2018-08-04 16:09:34","1280","800","12","207","14","1","DK","55.6761","12.5683"
"1","5","2","5","1","1","1","5","2","5","1","4","3","4","1","1","1","1","1","1","1","3","1","5","3","5","3","4","5","4","4","1","4","1","3","1","5","1","5","5","3","1","5","1","5","1","5","1","5","5","3655","2431","3288","735","2000","2961","1048","2705","4591","1535","1775","1703","3688","3174","2336","1326","1135","2008","1312","2087","2958","1456","1543","976","2946","1664","2832","3671","2184","3895","2320","2656","2672","1074","5887","3033","1400","1896","2600","842","1258","1801","5921","2336","1432","1073","1216","1593","1128","1025","2018-08-04 16:09:56","1920","1080","74853","114","7","1","CA","43.6618","-79.3847"
"3","1","4","1","4","3","5","4","4","4","5","5","5","3","4","5","3","4","4","4","3","5","3","3","3","3","3","4","4","4","4","5","5","4","3","4","4","5","4","3","5","1","5","3","4","3","4","4","4","5","4047","1613","1163","1495","972","1083","2240","1365","6112","1403","2025","963","952","1519","4865","1667","1450","2948","1030","1114","1015","1507","2266","4967","2097","1451","1651","1117","973","3328","1182","1033","989","2048","1083","2516","2076","923","1065","1704","1306","1752","999","1366","4117","1216","1151","1163","939","889","2018-08-04 16:10:00","768","1024","8","91","10","1","GB","55.8869","-4.4416"
"1","3","3","3","4","2","3","3","2","4","5","5","5","2","3","4","4","4","1","4","1","4","2","5","1","5","1","5","5","5","3","2","4","3","2","2","2","2","2","3","5","1","5","1","4","1","5","5","5","5","41515","5800","7872","2525","1005","4168","14471","2340","5528","1987","3322","4000","2201","1803","2048","5975","1969","1692","3541","1858","7041","1838","17814","1794","2554","2601","2405","2023","1849","2402","4105","910","4513","2039","1878","2635","1233","2030","1854","3766","2831","3799","1708","5348","2939","4283","13203","1559","2707","1596","2018-08-04 16:10:27","360","640","3","224","5","1","US","38.8115","-77.1285"
"4","2","5","2","5","1","2","1","5","2","3","4","3","4","2","3","4","4","5","1","1","5","1","5","1","2","1","4","4","5","5","5","3","1","4","4","4","1","5","4","5","1","5","2","5","1","5","5","5","5","6930","4731","2488","3544","2759","3501","7253","6206","2669","3205","5819","3620","4139","5794","2976","7014","5035","6239","1774","3197","3278","2315","3693","2439","3050","6435","4615","3608","8095","2439","3839","3469","3122","3165","7168","5653","3535","3363","2174","3684","3847","7653","1754","5520","3000","3104","2868","1722","1787","2077","2018-08-04 16:10:33","1440","900","5","202","15","2","US","37.0448","-122.1021"
"2","2","1","4","1","1","1","4","1","5","5","1","5","1","5","5","5","5","5","5","1","4","1","5","1","4","2","4","5","5","3","4","5","4","2","4","1","1","1","5","2","2","5","1","1","2","4","2","5","5","11600","2544","2028","3277","2535","5207","3079","1248","2869","1856","1904","916","792","2559","1980","1347","4800","1174","1917","1187","4860","2809","1298","2300","17662","5342","3005","2759","1559","913","24187","2818","1472","6245","1955","12800","4837","4590","2697","1362","3752","2152","1200","1733","4490","3204","1930","3896","2053","2054","2018-08-04 16:11:27","1366","768","7","189","15","1","US","42.3928","-83.0496"
"2","4","5","3","4","3","1","4","2","4","3","3","4","1","3","2","3","2","4","4","1","4","2","5","1","4","1","4","2","3","4","4","4","2","1","4","2","2","1","4","4","1","5","1","3","2","4","3","5","4","5458","2601","2233","7619","1960","9410","2808","4209","8466","1105","3970","3442","1600","2745","4520","5633","7322","1808","2824","2088","2136","1968","5817","2543","2153","2624","2144","1568","5240","2711","2745","4856","2113","3232","2368","1809","4688","3392","1825","2985","1855","3054","2967","1896","4392","6305","1664","9650","2728","1761","2018-08-04 16:11:35","1920","1080","31","178","7","1","GB","51.75","-1.25"
"2","3","3","4","2","2","1","2","4","2","4","2","4","4","4","3","3","4","3","2","3","4","3","4","4","4","2","4","4","3","3","2","2","3","1","5","3","4","2","2","3","3","4","1","3","2","2","3","4","3","5346","2329","3441","3312","3343","3263","4849","4961","3880","4193","2616","5849","2519","4707","3464","6073","4113","3712","5081","3440","2973","2073","2048","2265","2520","3047","3818","10320","2530","3343","7514","4439","3384","2191","22443","3881","2198","13650","2239","5266","2399","4920","2401","5287","4434","5991","14545","2695","10712","4991","2018-08-04 16:11:45","1920","1080","92","242","11","1","PE","-12.0433","-77.0283"
"3","1","2","3","3","1","1","3","3","2","5","1","5","1","4","4","3","4","3","4","1","4","2","5","2","5","1","4","5","2","4","2","5","1","1","2","4","2","1","4","5","1","5","1","4","1","5","5","5","5","10462","2154","4639","2900","2854","1546","3647","2784","5547","3463","2148","1882","1695","2083","2588","2939","7084","4225","8114","2144","1664","3686","5492","8683","2369","2278","2514","5716","1610","3688","8023","5408","9801","11989","5695","4657","3671","2995","1881","4974","2394","9723","1440","2958","4350","1796","15158","1645","1625","1104","2018-08-04 16:11:52","1280","800","71","216","8","1","DE","53.8","10.1333"
"1","4","3","4","3","2","2","3","4","3","1","4","4","5","2","1","1","1","3","1","2","2","3","4","3","2","4","4","3","2","5","2","4","1","4","2","4","1","4","4","5","1","3","1","5","2","5","4","4","3","21887","1139","1303","1369","2059","1139","1611","2512","4237","6950","1343","1285","3223","3208","3639","1083","1278","849","3622","1362","2656","1478","4071","3438","1029","1148","1529","9427","1044","1546","1225","2112","1260","2682","1253","1653","1432","3089","1333","1042","3010","2214","2637","2299","2905","1365","1453","13131","1664","4096","2018-08-04 16:12:35","408","791","20","145","7","1","US","42.3223","-83.1763"
"2","4","2","2","4","1","4","2","4","3","1","2","2","5","4","1","1","1","3","1","3","3","1","4","4","1","2","2","5","2","4","1","4","1","2","1","5","1","5","4","4","1","4","4","3","2","4","2","5","3","5483","4391","4040","3679","2663","2616","8016","5704","5911","6150","12743","4742","5879","10000","3167","3040","2542","1671","3110","2407","9439","4255","3591","3472","10352","3318","6007","2041","3383","4031","39349","4985","2216","1679","3039","3176","2680","7719","1705","6193","4823","4407","4737","4111","3961","6408","1968","3168","2473","1544","2018-08-04 16:15:36","1920","1080","754","260","11","3","NZ","-36.8667","174.7833"
"1","4","2","4","2","2","2","5","1","4","2","3","4","2","4","2","2","2","2","2","1","4","1","5","2","5","2","5","5","5","4","1","5","1","5","1","5","1","5","5","4","2","5","2","4","1","5","4","5","5","12540","2912","7055","7972","4053","2182","4895","6053","4696","6320","3790","3454","2103","2434","3220","10636","2318","3307","19393","2221","2985","4001","4483","2519","10837","4371","5070","3583","1989","2101","2768","3613","2367","5550","2069","3471","1802","2479","21444","4687","3743","5833","2284","3102","2797","17280","2702","2968","2382","2029","2018-08-04 16:17:09","320","568","2","251","9","1","US","38.0","-97.0"
"1","5","2","5","2","3","1","5","1","5","3","3","3","4","1","1","1","1","3","3","1","3","1","5","3","3","1","4","4","4","4","1","4","1","4","1","5","1","3","5","5","3","5","1","5","1","4","5","4","5","2963","1482","1798","1621","5018","5816","5064","4646","2264","2614","2728","3095","1144","12065","2713","2116","2152","3696","1816","1306","3678","4358","1722","1639","2384","2499","3210","3473","2208","3641","4247","1706","3160","1816","3534","4122","1552","4193","1920","4013","1416","3721","1372","4422","2296","3016","3920","2393","1779","1169","2018-08-04 16:19:27","1366","768","13","152","11","1","GB","54.5833","-5.9333"
"2","2","2","3","2","2","2","4","1","5","4","2","5","1","1","2","4","2","4","4","1","5","2","4","5","5","2","4","5","5","5","4","5","3","2","1","5","1","5","5","2","3","4","3","5","1","5","5","5","4","8817","12203","6686","3212","3717","934","6367","6016","4314","768","5340","4268","2332","4752","5119","3833","3716","2748","2367","2479","5946","4063","4498","9440","4518","4664","5283","4350","2734","3599","2550","4618","3921","4881","2932","5715","2168","2986","2818","11304","5678","4714","2332","4116","2818","3534","3769","2618","2967","2316","2018-08-04 16:21:01","375","667","12","221","20","2","US","38.0","-97.0"
"2","4","2","4","2","1","1","4","2","4","1","5","1","1","1","1","1","1","1","1","4","2","4","2","4","2","4","3","1","4","5","1","5","1","4","1","4","4","1","4","5","1","5","1","5","1","5","5","5","5","5707","3744","5130","47637","737","3898","891","2900","9634","4701","3462","3928","4133","3130","3075","4469","2471","2683","2674","7759","6149","1645","2586","194792","4685","3152","9406","4482","3672","3911","2881","8241","2521","816","3616","9505","2641","3346","1694","2973","2265","4445","924","14539","2522","7134","3720","2639","5310","1689","2018-08-04 16:21:53","0","0","13","499","15","1","US","38.0","-97.0"
"2","3","3","4","4","2","2","4","4","4","3","4","4","2","2","4","3","2","3","3","2","5","1","4","2","5","2","4","4","4","1","5","4","4","2","5","4","4","2","4","4","2","5","2","4","1","4","3","5","4","14400","1616","3001","898","4002","3669","4052","2802","2119","1550","5886","1788","2785","1400","2984","968","3450","1684","6205","3285","1984","1584","2600","1801","4903","2535","1266","1918","1251","1913","3718","5184","2869","13941","2735","1532","1918","2165","4953","1216","3072","2384","5170","2735","2352","1817","1499","2867","2001","1001","2018-08-04 16:31:04","1280","800","4","156","17","1","GB","51.5","-0.13"
"2","4","2","4","2","4","2","4","2","5","2","4","2","3","3","1","2","1","1","1","1","5","3","4","3","4","2","3","5","4","3","4","4","3","1","3","4","4","2","2","3","3","3","1","2","4","4","3","4","3","11803","4296","6825","4024","9591","4834","2107","5555","4507","3526","7672","4850","10620","10255","5410","4991","5348","2619","2538","3039","4060","5094","5172","4476","8634","19945","17413","6160","7280","3030","7231","5918","6769","3268","6350","3261","3015","6334","5188","28679","5274","2876","5752","6829","2694","7638","2993","2434","6418","3385","2018-08-04 16:32:43","1280","720","90689","319","14","1","US","41.2709","-73.7776"
