"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","4","2","4","2","5","4","4","5","4","4","4","2","2","2","4","2","1","4","1","5","2","4","2","5","5","5","3","4","4","4","2","4","4","4","4","2","5","2","5","2","5","1","4","4","5","5","22023","2573","2580","2419","2562","14754","2834","3296","3164","2600","3216","3305","2408","2460","3267","3582","3618","3444","3279","2026","2222","2525","2401","3819","2587","2013","4656","4141","2256","3370","13203","5885","2553","2277","2665","2632","3227","1727","1809","1911","1570","4669","2158","2551","1951","3724","3230","2936","2654","2629","2017-07-23 20:31:46","360","640","14","187","12","1","US","34.9159","-85.1091"
"3","3","3","2","5","2","3","3","4","3","2","3","2","4","4","4","2","2","3","2","2","4","1","2","2","3","2","4","2","2","4","5","3","2","3","3","4","4","5","5","3","4","4","3","4","3","2","3","4","4","1267","14451","10058","80977","12918","4150","8131","21014","5336","6003","32829","5910","7544","24120","7171","8286","5957","6235","4304","4283","17534","109730","8294","20754","24422","6351","11518","6256","11836","22783","12794","14209","6289","45812","11144","8609","12649","8236","12513","5800","6366","13066","14910","14856","4587","4684","8624","15558","28187","4711","2017-07-23 20:35:08","360","640","8","852","15","1","US","37.6688","-122.0808"
"1","4","4","4","4","3","3","4","3","5","3","3","4","4","3","3","4","3","3","2","1","4","1","4","2","5","2","4","5","4","5","4","4","3","3","4","4","3","3","4","3","3","4","1","5","1","3","2","3","5","4066","1981","4728","2120","1943","2276","4043","2607","4258","2031","4336","5128","1767","2080","2842","2128","2070","1386","1542","1699","2496","2173","2599","2823","2842","10956","3585","2921","3006","3916","1698","2569","2080","2059","4199","6212","2001","3075","2246","2217","2147","4072","1514","3087","2626","2793","2500","2412","4620","1671","2017-07-23 20:38:14","1366","768","3","149","11","1","US","38.0","-97.0"
"3","4","4","2","3","1","3","5","3","3","2","2","4","1","1","1","2","1","2","4","1","5","1","5","2","5","1","4","5","2","3","2","4","2","3","2","2","2","2","2","4","3","4","3","4","4","4","3","4","4","31942","5370","2810","2971","2892","2780","5253","3066","4756","3861","5325","6212","3515","3356","2568","2127","3759","2393","3850","1832","2919","2728","2259","2466","3683","2063","2905","3697","2361","3085","2678","4599","2617","2681","3136","3441","2781","2752","3005","2731","4049","4696","2516","4405","4052","2841","3380","4878","2713","1879","2017-07-23 20:40:13","768","1024","7","197","56","1","NL","52.374","4.8897"
"1","5","1","4","1","3","1","5","1","5","3","1","5","5","2","3","3","4","3","5","2","2","1","4","2","3","2","2","3","3","2","2","4","5","3","4","4","3","2","1","3","2","3","1","1","4","2","2","5","4","6175","7013","3958","14431","2892","7371","3274","3232","4870","10953","6826","5409","3628","3679","5003","4248","5065","3007","5612","1438","15251","7633","3402","2002","4566","6020","7108","8720","4374","4404","6629","5147","3923","5606","6791","5839","2581","5580","5503","10750","5535","5119","3595","6103","2820","4044","6568","6413","4701","4081","2017-07-23 20:41:18","412","732","80","281","11","1","VE","8.0","-66.0"
"1","5","2","5","2","2","1","4","1","5","4","3","5","1","3","4","2","3","3","3","3","2","1","3","4","2","4","1","2","2","3","5","3","2","2","4","4","4","2","3","5","2","5","5","4","1","4","4","5","4","3889","1992","3896","1624","2760","1272","824","2048","3146","791","2586","4408","3208","6360","2704","9881","8368","8112","2647","2000","4820","3000","2528","3280","2576","2656","2160","5841","1390","3617","4975","3624","8952","3720","3696","13455","6096","1096","4808","3064","1894","3592","1352","3320","6152","3560","3119","1056","3241","904","2017-07-23 20:41:39","1366","768","6","187","10","1","ES","39.474","-6.374"
"2","3","2","4","3","2","2","4","3","5","3","3","4","4","2","2","3","3","2","3","2","3","3","4","3","3","4","3","5","5","3","2","5","2","3","2","3","2","2","4","4","1","5","2","5","1","4","4","5","5","7766","4082","6448","7227","3800","7221","8161","3810","3356","3227","5425","6462","4331","5482","5841","4451","3104","3621","3646","3817","11319","4341","17976","5131","6824","5749","3446","4028","3376","4604","744","7075","9980","4169","3732","6315","3831","7718","4832","5413","5872","6201","4320","4460","3396","3689","4588","4033","5082","2583","2017-07-23 20:44:43","360","640","6","268","17","1","US","38.0","-97.0"
"2","4","2","2","3","4","1","3","5","5","1","5","2","2","4","1","4","2","1","4","2","2","2","3","1","3","4","4","4","3","1","4","4","2","2","2","3","4","2","3","2","1","3","2","3","2","4","2","4","3","5959","3202","2952","6610","4680","4032","4492","4570","6524","4000","5602","2968","4008","4752","4625","3250","3478","7446","1110","4859","7843","4172","3843","5811","7946","6126","6000","3150","5062","6415","3327","6563","4117","3235","7008","5780","2594","8045","5087","3968","11463","4094","3961","4037","2984","3992","3202","6320","3585","2602","2017-07-23 20:45:28","1920","1080","230","243","13","1","CA","43.7","-79.5667"
"2","2","2","4","2","3","1","5","2","4","5","2","5","1","5","5","5","3","4","4","5","2","4","2","5","2","4","2","2","2","5","2","5","1","5","1","5","3","4","4","5","2","4","4","5","5","5","4","4","4","5937","2084","1618","1627","4111","2421","2773","2601","1900","2394","1460","1820","1154","2982","1420","2213","1043","2540","1866","696","3987","2067","1603","2077","4341","1773","5285","1827","1648","1618","1266","2484","4252","2960","1178","4248","1872","2300","1234","3414","1085","4229","2053","3256","2420","2429","1019","1538","2210","1362","2017-07-23 20:49:57","1600","900","278","120","7","1","CA","50.0667","-112.1"
"1","3","4","4","2","2","3","3","3","3","2","3","3","4","2","3","1","1","3","1","4","3","3","1","2","2","2","3","4","3","5","1","5","1","3","1","4","2","4","5","5","1","5","2","5","1","5","3","5","5","3678","2970","5225","6749","2195","2504","5362","4532","5629","2426","2966","6154","5543","2444","4919","6775","2951","3810","2537","2064","5722","5960","2012","2307","2865","3770","5045","3930","3657","1870","2789","2977","3511","4671","7416","2623","6213","2097","4546","2167","2176","2635","7639","4141","2013","2646","3667","5541","6320","1784","2017-07-23 21:03:26","1536","864","4","198","21","1","CA","49.2358","-122.8693"
"4","1","3","3","2","1","5","2","5","2","4","2","5","2","2","3","5","5","3","3","4","4","4","4","2","2","2","5","5","3","4","3","5","4","3","2","5","1","3","4","4","1","5","1","5","1","5","5","5","5","29300","2958","4216","1729","6148","2232","2312","3028","2157","1766","2154","2106","2041","3508","4022","2974","1525","5814","2280","3289","4045","1646","954","1485","3912","1864","4820","5822","12533","3060","2290","19158","1644","1675","1942","2690","2024","3474","2014","2770","5106","3648","1235","2854","2272","3707","1871","1247","2652","1188","2017-07-23 21:08:06","1280","800","18","193","6","1","US","34.5773","-83.3324"
"4","2","4","2","5","1","3","2","5","2","3","5","5","4","1","2","1","1","4","1","1","5","1","5","2","4","1","5","5","4","5","2","5","1","4","2","4","1","4","4","5","1","5","1","5","1","5","5","5","5","17109","4401","3366","3751","2534","3036","5334","3265","4252","3967","5785","3816","3317","4218","4034","4518","5167","2783","7051","3032","3915","3249","3133","3533","4435","3884","5584","2733","2767","4400","4234","7319","2767","2834","7067","4166","2119","2350","2250","3968","2501","4186","3269","4232","4449","2965","3203","2250","2435","1520","2017-07-23 21:10:29","414","736","3","204","6","1","US","34.4264","-117.3009"
"5","1","5","1","5","1","5","2","5","2","5","3","5","2","4","1","3","2","4","1","5","5","1","5","1","5","1","5","5","5","2","4","5","2","3","2","4","3","5","4","3","2","5","1","4","1","4","2","4","4","24898","2296","2288","2384","1368","1840","4720","9040","4889","3768","3280","2288","1768","2624","2633","1576","2328","2104","1256","1872","2272","1768","2074","1864","1776","1960","1368","1664","3216","2216","2408","4408","1934","2856","7487","4392","3992","3696","1936","4392","3256","2800","2048","4344","7240","3080","2320","1847","4928","3400","2017-07-23 21:14:29","1920","1080","4","173","19","2","US","35.3541","-89.8958"
"5","2","3","2","3","3","5","2","5","3","1","1","2","2","1","5","4","4","5","3","4","2","4","2","5","1","4","2","1","2","2","2","5","5","1","1","2","4","2","3","3","3","3","3","4","3","4","4","1","3","40606","4686","3450","3576","2817","2035","3950","2167","2235","2302","3348","7072","89229","3052","4469","104935","3301","2100","1917","2318","4181","2615","4835","2684","2854","12271","2553","2502","2534","2868","2517","4370","3254","2001","2433","3704","3834","3601","2434","4636","135926","2834","3194","3201","2201","2803","2186","1951","2668","2967","2017-07-23 21:19:57","375","667","22","524","6","1","US","42.4606","-83.6516"
"2","4","2","4","2","4","2","4","2","5","4","2","4","2","4","4","4","4","4","4","2","4","2","2","2","3","2","4","2","3","2","4","4","4","2","4","4","4","2","2","3","2","3","2","3","2","2","3","4","3","8548","1136","6197","906","1892","2206","2881","2243","935","2465","1765","2314","1191","1358","1785","3282","4088","1251","1709","1468","1512","3681","1097","3834","1378","2676","2267","2242","1861","1633","1020","1292","1523","1877","2891","3355","3107","1534","3129","29186","3851","2103","2067","2237","1842","2191","2830","3403","1559","1955","2017-07-23 21:22:02","1920","1080","13","170","13","1","AU","-35.276","149.1344"
"3","2","5","2","3","1","2","2","4","4","1","5","2","5","1","1","1","1","1","1","4","3","4","2","5","4","3","3","2","3","4","1","5","1","3","2","5","1","5","5","5","1","5","3","5","1","5","4","1","5","23931","17399","33832","14547","6357","11853","9145","9649","8333","4129","15062","5917","16192","4031","4720","5578","5748","3544","3309","12569","1298","5352","8924","6063","9783","7012","10071","4570","7759","8962","8984","16666","3865","5802","5744","7560","5830","5819","7511","5766","6422","5162","6140","9372","4543","4658","3193","5028","4809","8212","2017-07-23 21:22:34","414","736","10","419","28","1","US","26.3483","-80.1585"
"1","3","1","3","1","3","1","3","1","5","5","3","5","1","4","4","3","3","3","5","4","1","3","2","5","3","5","1","3","1","3","4","5","1","1","5","4","2","4","5","4","1","4","1","4","2","4","3","5","4","11282","2350","6717","7170","2932","3435","5282","10749","3124","6563","3434","3749","2496","2182","4581","5067","4131","3819","3780","2718","7586","1881","6536","2401","4203","3814","8245","5587","16711","5500","5117","5216","1784","5633","2597","3466","3186","2800","2632","9808","2334","2551","4233","4016","3104","3538","4403","2828","5170","7418","2017-07-23 21:25:46","1920","1080","11","242","13","1","CA","45.6595","-73.5729"
"3","3","2","4","3","3","1","5","3","5","5","3","4","5","4","3","1","1","3","1","1","4","1","5","1","5","2","5","5","3","5","1","5","2","3","5","5","1","5","5","4","1","3","1","3","3","5","1","3","3","18830","13219","7762","6874","5804","7920","5816","4219","3117","2914","5276","10710","3263","3881","5321","3679","4094","2081","2993","2520","5073","4421","8100","5478","6165","3195","8270","4275","4938","3599","2599","8764","2430","4467","5423","4331","4376","2756","5614","5288","4973","9124","4635","5637","7493","5591","3218","5209","4680","1857","2017-07-23 21:25:59","2560","1440","2294","274","18","1","AU","-27.0","133.0"
"1","4","5","4","5","4","4","3","3","5","5","3","3","5","5","3","5","1","5","5","5","5","1","3","3","5","1","4","5","2","3","1","2","5","4","4","4","3","4","4","3","3","2","2","2","2","2","4","3","3","4396","4188","2517","2099","4391","2025","2063","2416","8414","3001","5239","2266","5482","1277","3365","8286","2902","2519","1295","1378","2402","3923","3175","2910","3782","2175","3239","2366","1493","2691","3999","5312","1844","2241","2924","2090","3149","2618","3530","1278","1860","6935","3860","3340","2036","2568","2047","5617","2742","1810","2017-07-23 21:27:24","1366","768","5","170","512","1","PH","14.5833","120.9667"
"2","3","4","3","4","2","4","4","2","3","2","4","3","4","4","2","2","2","4","2","1","5","4","3","4","4","2","4","2","4","3","3","2","2","2","3","3","4","3","3","2","3","3","3","3","2","3","2","4","3","16824","4001","3448","9866","1111","4979","10627","7974","3959","3003","2356","3486","2788","9108","6228","23992","3421","4528","7030","3417","14352","6543","2705","13945","5104","3337","3531","6980","6510","3285","14748","11549","3879","4451","21510","12848","4364","7791","6618","5645","3571","4483","8781","4793","3055","4618","5562","4566","4268","5398","2017-07-23 21:28:19","320","568","484005","344","17","1","US","38.0199","-121.3806"
"2","3","2","4","3","3","1","4","2","4","2","4","3","2","2","2","2","2","3","3","2","4","1","4","3","3","3","4","3","3","4","4","4","3","1","4","4","3","2","3","5","3","5","2","3","1","3","4","4","3","5792","1937","2658","1364","3882","1963","2401","1310","3774","1350","1908","1837","1659","1851","2147","3255","3332","2210","1426","2448","1721","1613","2775","3752","3728","1340","1839","2154","2550","1488","3254","4543","1837","1574","2288","1721","2580","1690","2652","3464","1039","2589","1458","2706","1673","1272","1706","1574","1782","2242","2017-07-23 21:31:26","1536","864","6","116","10","1","CA","43.6425","-79.3872"
"3","2","4","1","4","1","4","2","4","3","4","1","4","1","2","3","4","4","3","4","1","3","2","5","1","4","2","4","4","4","4","3","4","3","4","2","4","2","4","3","4","3","4","2","4","1","4","4","4","4","6144","2154","2530","2774","1770","2196","5691","2784","2020","2680","8144","9261","5498","1324","7700","1652","2226","1296","3646","2036","3256","4178","1402","5354","4694","1922","4326","6292","3294","3596","2642","2136","2738","2024","2398","9776","1652","4414","2295","3286","1340","4700","1232","3167","2418","2446","2730","2086","1792","1376","2017-07-23 21:33:07","1280","800","12","170","17","1","NZ","-36.8641","174.7621"
"3","1","4","2","3","2","1","2","4","4","5","1","5","1","4","5","4","5","5","4","5","5","3","4","1","0","2","4","5","4","4","5","5","4","2","4","5","2","5","3","4","4","3","2","5","3","4","4","5","4","6414","3950","4584","2834","2333","6084","8333","4601","5084","3383","2200","3749","2331","2582","3350","4417","4766","2349","2352","1615","4160","2583","2684","3667","4150","0","4550","3534","2401","3668","3400","4751","2902","4800","3834","5834","2350","4566","2516","6535","3417","3717","5167","3568","3383","13101","3167","3884","3815","2450","2017-07-23 21:46:26","1366","768","9","197","17","5","US","41.8666","-103.6672"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5713","815","577","781","700","614","1281","813","616","2919","649","717","2302","1385","613","3003","1829","618","899","498","1895","750","816","853","1632","1332","599","651","599","917","688","699","731","548","1021","1317","1337","1350","3186","584","569","675","1315","902","833","1867","1621","583","813","592","2017-07-23 21:48:33","1024","768","93","59","20","17","IN","20.0","77.0"
"5","1","5","3","5","1","5","1","5","3","5","1","5","5","5","3","5","3","5","3","1","5","1","5","1","5","1","5","5","5","3","5","5","5","5","5","3","3","1","3","1","5","1","5","5","5","3","1","3","5","4396","2145","2087","6341","2217","2520","7631","2497","2653","2527","2864","2389","1229","3200","3736","9117","1933","2293","1390","1540","3329","2323","3062","1962","2094","1612","3132","1919","1765","2643","5707","2012","7995","1377","1917","3354","3507","1807","2577","4950","2462","3682","2513","2586","1499","3856","6033","3001","2175","2680","2017-07-23 21:49:22","1500","1000","4","156","11","1","US","40.6995","-99.0815"
"3","3","4","2","4","2","4","4","2","3","3","2","3","4","2","2","3","2","2","2","1","5","1","5","1","5","1","5","5","5","4","3","5","1","2","3","5","1","5","4","4","1","5","1","5","1","4","3","5","5","21336","33695","4236","6051","4267","69700","5453","30714","4528","6310","4564","12970","7881","5010","3417","4523","6964","3147","3720","1532","3496","7688","7650","1325","3321","2010","3835","3554","7014","1328","19143","7037","2519","7003","7049","6695","3373","3902","5107","42924","6158","6784","2808","4042","4029","3514","3108","4795","3187","1408","2017-07-23 21:50:23","360","640","14","432","24","1","US","38.4107","-76.4552"
