"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","2","5","1","2","2","5","5","2","4","5","2","5","4","5","2","5","2","1","5","4","2","1","2","1","5","2","2","5","5","5","5","5","5","5","1","4","5","5","2","5","2","4","2","5","4","4","5","28183","2171","23148","4563","2276","2745","6846","5680","4356","1877","3578","22425","2045","2670","2061","3063","10269","3690","1170","1841","977","2812","22054","3710","8109","6527","5372","2424","2150","2852","4432","2458","3662","2109","1311","3375","1547","1712","4492","2258","3117","7729","1916","2611","2837","2763","1966","10411","2627","1376","2017-05-05 09:51:33","1680","1050","2","257","17","1","US","36.1201","-115.0877"
"2","3","4","4","3","2","2","5","1","5","2","3","4","5","4","2","3","3","3","4","1","3","1","5","1","4","1","5","4","3","2","4","4","2","1","3","4","4","2","0","2","2","3","2","5","3","4","2","5","5","9992","3183","3982","5404","8427","8202","7499","4459","3748","2748","4751","2581","3015","15147","8214","9898","3267","2967","5252","6896","5782","3919","8855","2662","7475","6897","5686","2400","3017","8956","5866","5727","4168","3303","3594","5989","3048","15901","2900","0","6386","7422","16813","4068","5249","9951","3182","3051","3612","28347","2017-05-05 09:52:06","1366","768","4","316","15","166","US","47.4829","-122.2171"
"1","4","3","5","2","2","1","5","1","5","4","2","4","1","4","2","4","4","3","4","1","5","1","5","1","5","1","5","5","4","5","4","4","3","4","4","5","1","5","3","3","5","1","4","3","0","2","1","5","3","5296","11758","5493","6123","7523","4433","6854","4102","3566","3165","2866","9261","1836","3904","6132","3628","5004","3954","8447","2347","3920","2955","3686","2616","4752","5432","4864","2469","18213","3702","6685","4135","5083","3664","10298","6255","3299","2095","18362","3257","4088","5662","3176","7811","4424","0","2581","2749","3717","3592","2017-05-05 09:54:59","768","1024","10","263","22","2","US","39.0997","-94.5786"
"2","3","4","4","4","2","1","4","4","5","2","5","4","5","1","2","2","4","2","2","4","2","4","2","5","2","4","2","2","4","2","5","4","2","5","5","5","4","4","5","5","1","4","1","5","1","5","5","5","5","2865","1856","1124","2579","1855","2215","1532","1896","4561","2363","2754","2600","4642","1918","4014","1774","1067","4240","3102","1671","4934","3310","1691","1850","1402","5471","1701","2237","2663","3811","4648","2219","843","1937","2227","2562","7428","9282","6666","3139","2496","2436","1088","1478","1783","1454","1386","1593","841","940","2017-05-05 09:56:45","962","601","4","137","10","1","PH","10.6","123.0333"
"1","4","4","5","3","3","1","5","2","4","2","0","3","2","2","3","2","2","3","2","1","2","1","4","2","2","1","3","3","4","4","0","4","1","3","1","5","2","4","4","3","1","2","1","4","3","5","2","4","4","6240","2298","2464","3186","7992","2263","3820","2698","7858","2260","1979","0","4356","3234","4910","3856","2966","1911","4576","1589","3131","3297","1844","2477","5009","2413","3121","3084","3668","2716","3981","0","1793","2011","4189","2378","5629","3127","3636","1761","6836","10977","2144","2094","2110","4103","4539","1861","2948","6937","2017-05-05 09:57:15","1440","900","10","177","9","1","US","37.8362","-87.59"
"5","1","5","1","5","1","5","1","5","1","2","3","5","4","4","4","4","1","4","1","1","5","1","5","1","5","1","5","5","5","1","5","3","3","1","4","2","1","2","2","4","1","5","4","5","1","4","4","4","5","10233","4445","3964","5556","6926","3355","1067","5196","11191","3205","8171","264083","1690","1166","4533","3097","3492","3434","4763","3198","4349","4461","117937","3893","3494","5155","7932","3264","3315","3577","5071","5926","3868","3327","3414","4693","4081","1343","2987","4725","5015","5913","3136","6518","3681","4802","3650","2342","5014","2999","2017-05-05 09:57:22","375","667","29","594","12","1","US","38.0","-97.0"
"3","2","4","3","5","1","4","4","3","4","3","4","5","3","3","3","4","4","3","3","1","5","2","5","1","5","1","5","5","5","4","3","5","2","2","2","4","2","4","4","4","1","5","1","5","1","5","5","5","5","5556","1609","1835","7588","1911","1547","3783","1326","1378","2033","1508","3355","1440","1542","2772","1399","1710","1440","2107","1261","1827","1492","1999","2936","1777","1235","2251","1918","1774","1660","3114","3229","1647","1146","7010","2369","1497","2802","1442","2264","2211","1971","1055","2161","1123","1546","2970","1313","1389","785","2017-05-05 09:59:29","1536","864","52","109","12","1","US","38.0","-97.0"
"2","3","4","4","3","3","2","4","3","3","1","5","1","5","1","1","1","1","1","1","2","4","1","4","2","4","3","4","4","5","3","3","3","3","3","2","3","2","3","4","5","5","5","1","4","1","4","4","5","5","8219","3900","158138","3731","3234","3820","4133","4280","4330","3497","3065","3566","4384","2831","3050","3184","2418","3248","1569","1718","4180","5497","1802","5051","3051","2430","4899","4317","2733","2601","4137","5467","7228","2831","4748","6948","15128","4266","3532","4994","3129","2433","2533","4581","5280","2763","4498","2502","12614","1400","2017-05-05 10:00:43","1680","1050","3671","365","9","2","US","38.0","-97.0"
"4","3","5","3","1","4","1","1","5","5","3","1","5","1","5","4","5","4","3","4","2","5","1","4","1","4","1","4","5","5","5","5","5","5","1","5","5","1","5","5","5","1","5","1","5","1","4","5","5","5","58620","42785","17735","7101","6572","20850","25572","13952","7174","5168","88488","8083","4806","6134","9289","51276","6340","15178","7253","5429","68041","13752","6390","7313","16097","9100","7144","16765","7053","5894","54725","7024","6651","4454","12659","1217","5400","17071","35264","13696","5282","22609","5057","7603","8112","7501","7503","11231","4932","3727","2017-05-05 10:02:56","768","1024","4","808","6","2","US","39.0997","-94.5786"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","5","5","3","4","5","5","1","0","1","5","1","5","1","4","4","2","3","2","4","3","1","4","5","2","4","3","4","2","5","1","5","1","4","3","3","5","11265","8101","2250","1347","1558","1654","1555","11830","2337","4336","1965","2124","1686","2291","1911","1600","2348","1237","1351","1494","2689","0","1608","1088","1164","969","1120","4207","3822","2277","1485","4033","1961","1887","1600","7201","1752","47728","1171","8760","2277","2818","1253","2074","1146","2196","3048","3223","2986","1090","2017-05-05 10:03:51","1366","768","8","184","21","3","US","35.994","-78.8986"
"2","4","4","4","4","2","4","4","2","4","2","4","4","2","3","3","4","4","2","3","3","5","2","4","4","5","2","4","3","5","4","1","5","1","1","2","3","3","3","4","4","1","4","2","4","2","5","3","5","3","511005","4005","1414","1986","2486","1447","3540","1971","1744","1627","5541","2238","1211","4464","2401","1428","1808","1544","1210","1590","6124","2900","5374","1444","3500","1716","2785","2700","5406","1585","3763","2488","1414","1490","7044","2105","2108","1602","1928","3255","5249","2656","1226","982","2180","2326","1581","2582","3180","1596","2017-05-05 10:07:17","1440","900","80","641","10","2","US","40.7721","-73.9301"
"2","2","4","2","5","2","4","5","4","4","4","2","5","2","3","4","5","4","4","4","1","4","1","4","3","5","2","5","5","5","2","5","2","5","2","5","4","3","3","2","2","1","2","1","5","3","4","2","5","2","5447","3080","8032","4072","1896","3048","2551","3465","5489","3600","5583","3624","3944","2159","7343","2736","2792","808","984","1512","5112","7984","2040","4384","4001","2080","5265","880","1504","1536","1192","1256","3889","2176","5952","2335","1792","9743","3583","2935","1736","5576","1696","2296","4977","14113","8495","2592","2888","2616","2017-05-05 10:14:00","1600","900","3","190","13","1","US","38.5131","-90.436"
"5","1","4","3","5","4","5","4","4","2","4","4","4","5","5","4","4","4","4","4","1","5","4","5","1","4","1","4","4","4","3","4","4","5","5","4","4","4","4","4","4","4","2","5","4","4","4","4","4","4","45037","1867","1318","2769","983","1218","6985","4383","3317","7067","2217","1883","4516","1048","5625","2516","2349","3018","1217","1667","6017","2969","1517","3465","5100","4417","4016","3400","1333","5685","2100","2598","1234","1385","1999","3215","1652","3067","1700","1732","2050","2366","3749","1885","5093","1683","1884","1299","2849","1083","2017-05-05 10:15:11","1366","768","2","187","10","44","US","40.8343","-74.0088"
"1","5","1","5","1","5","1","5","1","5","3","4","3","1","3","1","2","1","1","5","5","1","2","1","5","1","5","1","1","1","1","5","1","4","1","5","2","5","1","1","3","1","2","1","5","5","5","5","5","5","13977","2810","2554","5554","1412","4602","2989","4165","3394","3615","3762","2219","6646","16378","8605","2618","7269","2812","3258","2098","3518","3435","4583","3533","3655","1774","6408","3461","4762","2361","6833","1965","6856","4791","2821","3388","1869","4078","1365","3420","3273","3572","3974","4403","2076","4279","2729","2661","3317","569","2017-05-05 10:15:58","1366","768","5","209","13","1","IN","22.5697","88.3697"
"4","3","3","3","2","2","2","3","3","5","4","3","5","2","5","4","5","4","5","4","4","3","3","5","2","5","3","4","5","5","3","3","4","4","3","3","4","1","5","4","3","2","5","3","3","2","5","3","5","3","12142","5272","3886","7159","5185","2801","5946","2566","2818","1627","3252","2430","2204","8289","3648","4084","2744","1734","4675","2519","833","2721","3301","6394","4403","2486","1767","2784","2303","2066","6041","2670","1553","1221","2388","4014","1819","16585","1865","4136","4349","6427","28878","4529","2414","4671","1824","1632","1408","5439","2017-05-05 10:18:01","414","736","3","219","11","2","KH","11.5625","104.916"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","1","5","5","5","5","5","3","1","5","1","1","5","5","1","1","5","2","5","1","5","1","5","3","0","1","3","1","1","5","1","3","1","3","1","5","5","6114","6509","9007","2400","3509","5072","4890","4346","5117","4548","4939","5835","2816","3660","2809","3034","5629","7006","3170","4155","7781","4377","3119","7887","5067","7151","3613","8157","4884","5814","18435","5181","10005","13781","4250","4771","6454","0","5020","7555","5201","4621","5650","3745","9027","3381","6758","7599","6626","386","2017-05-05 10:18:36","360","640","14","282","10","1","EG","30.05","31.3666"
"4","3","3","3","4","2","4","3","3","4","4","2","5","2","4","3","3","2","3","4","2","4","2","4","2","4","2","4","4","4","3","1","2","2","2","4","4","3","4","4","4","3","2","2","3","4","4","4","5","3","5207","4742","4100","3622","3829","4481","1858","3009","10587","4003","1731","1232","1430","2301","6193","1648","2584","3103","6293","1230","3651","1603","5934","4362","2682","2440","2995","6556","2653","5183","2980","3468","5214","2159","1372","2174","3381","5714","3310","6341","4787","3123","1262","1884","1133","3252","3342","4772","3321","1192","2017-05-05 10:20:18","1366","768","13","177","14","1","GR","37.9667","23.7167"
"1","5","2","5","2","2","4","5","1","5","3","5","4","3","1","2","4","3","3","2","1","4","4","4","2","4","2","4","2","3","4","4","4","3","4","3","4","2","2","3","4","1","5","2","3","1","4","4","4","4","10693","1968","4583","2503","5976","2872","3000","2481","2032","2304","2894","2847","2392","3184","3312","4648","3088","3429","4544","19600","1720","3392","3800","155429","4152","4272","3816","1167","2720","8536","282054","1392","3152","2264","2488","3072","1888","2656","4664","1312","1592","6457","1665","3536","2384","2496","1720","1115","2384","1128","2017-05-05 10:20:47","1920","1080","454","608","4","1","US","30.4425","-84.2986"
"3","2","4","2","2","2","3","2","4","3","2","5","2","4","1","2","2","2","2","2","3","4","3","4","2","3","2","4","4","4","4","4","4","1","5","2","4","1","5","4","5","1","4","1","4","1","5","4","4","4","6136","4250","3050","1715","6688","1844","7353","3598","2287","2534","5585","7620","2646","3685","6478","4071","1926","360125","8839","3996","6534","16763","3709","11070","5265","2914","4230","11061","2203","4246","4964","38908","9506","5019","3737","3449","1339","1244","4958","4250","3174","3034","2216","2415","4290","4559","2883","3248","54853","1565","2017-05-05 10:24:14","412","732","5","2122","20","1","US","38.0","-97.0"
"2","2","4","4","4","2","2","4","2","2","2","4","4","1","1","2","3","4","2","4","1","5","1","5","2","5","2","4","5","5","5","1","5","1","5","1","5","1","5","5","5","1","4","1","4","2","4","5","5","4","41396","2470","2180","1952","1850","2773","3242","1088","5403","2133","3727","2189","4466","4372","3305","2188","5569","2916","1733","2829","2603","2975","1726","3186","4166","1739","2906","3490","2964","3851","2540","3718","1886","2447","3015","3305","2047","2562","2514","4273","1991","2874","2180","3743","2899","2944","5530","2531","1461","1201","2017-05-05 10:29:21","1440","900","6","184","9","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","1","5","4","2","4","4","3","3","2","2","4","2","4","2","1","3","4","5","2","3","3","2","5","1","4","2","2","1","5","3","5","5","2","2","4","3","4","2","4","2","2","4","5364","2694","16618","1680","1445","2116","3540","2920","4780","2141","3181","4202","876","4157","2103","3197","3029","7664","2686","1898","2198","2782","2186","1809","4291","742","28110","4889","2008","1997","2099","2708","1920","2041","5371","2929","2029","1665","2312","3151","1811","2683","2488","4629","1532","2734","2929","1595","3650","2068","2017-05-05 10:30:23","1600","900","12","181","8","1","US","38.0","-97.0"
"3","3","3","3","3","3","4","3","4","5","2","4","2","4","2","2","3","3","2","2","3","2","5","3","3","3","3","2","3","3","2","2","1","2","1","3","3","4","1","2","4","1","4","2","4","2","4","2","4","4","8804","1944","2772","1698","2556","2919","4104","2079","3706","2180","1614","3118","3253","3352","1737","2318","2630","2094","3020","2910","4740","1649","1151","2674","1879","1618","2185","1917","2106","2437","566","2665","1784","2100","3926","2768","4423","4228","1808","2304","1698","2724","2576","2354","2334","2086","2458","1900","2336","1262","2017-05-05 10:31:01","1280","752","266","131","6","1","AE","24.0","54.0"
"2","4","3","4","3","4","2","4","3","5","5","2","5","2","4","4","4","4","5","4","1","4","4","5","3","5","2","4","5","2","4","4","5","3","2","3","5","3","4","4","3","2","5","1","4","2","4","2","5","4","5478","951","3127","2433","4256","823","2976","1680","4305","3283","12632","2665","1729","2224","1721","4711","4551","1920","1056","1054","14790","1587","2127","1648","3631","2088","5871","3712","2992","2751","3209","4406","2177","1904","2775","3554","2377","3769","2513","2754","5687","6104","471","2033","1895","3185","2936","2334","3581","1478","2017-05-05 10:31:07","1366","768","268","165","9","6","CA","43.6699","-79.3887"
"1","5","1","5","1","3","1","5","3","5","5","2","5","1","5","5","5","5","5","5","5","2","3","5","1","5","1","5","5","5","3","2","5","4","1","3","3","3","3","3","4","1","5","1","5","1","5","1","5","5","5556","7089","5547","4499","4263","4351","4214","3055","4440","2936","3873","4532","4743","27320","4109","5311","3517","3491","2700","2503","3214","8311","3161","4087","4784","5845","5722","3553","3018","4211","5798","6296","6894","3234","5635","4970","5558","3543","3271","4975","6296","5640","2812","5275","3292","3008","2936","4298","3798","5720","2017-05-05 10:37:28","360","640","34","249","19","5","IN","18.975","72.8258"
"4","2","4","2","2","1","2","2","4","4","4","4","4","2","4","4","2","2","4","1","1","4","2","5","2","5","1","4","5","4","2","3","4","2","1","4","1","3","2","3","2","2","4","1","5","1","3","1","4","5","8637","3256","3394","2955","6076","2613","11848","3065","2906","1683","11695","1519","1964","3492","2771","2670","4114","2776","2087","3049","3411","2231","2520","2174","2054","2843","4386","2673","2918","1948","5093","7469","2714","4648","3051","3648","2626","3926","1808","3641","5350","4255","2458","3389","2383","1849","3196","2391","5130","2631","2017-05-05 10:42:05","1024","576","9","183","18","4","US","38.0","-97.0"
"3","2","4","3","4","1","4","5","3","4","1","5","5","5","3","1","2","1","2","1","1","5","2","5","1","4","1","5","4","5","3","5","4","3","1","3","3","1","5","5","5","3","5","2","4","1","4","4","5","5","13107","6225","9904","4847","3864","2544","6512","10809","4615","3440","2296","4728","2864","4721","3664","3104","4584","4167","2856","1712","5248","4680","5376","4297","4408","3944","2680","3056","4656","1968","7191","6400","10640","3743","3104","8872","3746","3312","3400","3392","2280","7408","2920","3431","3392","1568","2911","2065","2328","1648","2017-05-05 10:43:53","1600","900","24","226","16","4","US","28.0291","-82.7241"
