"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","2","4","1","5","1","5","2","4","4","1","1","1","1","1","1","4","1","4","1","5","2","4","2","5","4","3","5","1","5","1","4","1","4","1","5","5","4","1","2","1","4","1","5","2","5","5","6943","1694","7220","1512","1998","1694","17181","14824","2683","1451","3048","10272","1054","2407","3629","1813","2818","2532","1511","4933","2628","2527","1188","1956","3961","1157","2163","5067","2289","2780","1537","2100","2551","1394","2296","2153","1537","1512","1498","2428","2185","2225","2408","1711","1903","9588","1981","5174","3517","1821","2018-04-04 06:19:18","1280","800","5","170","7","1","US","27.8661","-82.3265"
"1","0","1","5","1","3","1","5","1","5","5","4","5","3","2","5","5","4","5","4","1","3","1","5","1","5","5","5","4","3","5","1","3","1","3","3","5","3","4","4","2","1","4","1","0","2","5","1","4","4","7245","0","2336","4116","2367","10014","6765","7930","2761","3431","2699","3659","2074","9328","5586","7647","3727","6066","1647","1958","3131","3359","2012","3292","4197","2543","5092","4216","13811","5470","2003","4646","4137","234240","4902","5734","1900","6717","2965","5736","3062","5523","7090","3396","0","4151","2821","2829","4913","1191","2018-04-04 06:19:45","1366","768","5","447","25","120","US","29.6197","-95.635"
"2","5","3","4","2","4","2","3","3","4","4","2","4","3","2","3","4","4","2","4","3","3","2","2","2","3","4","3","2","2","4","2","5","3","2","2","4","2","2","4","4","1","5","1","4","1","3","4","2","5","16624","4780","11312","41212","3513","4224","3825","4863","4608","3699","4790","11567","947","4165","971","4863","2611","11070","1878","3299","12189","7396","2888","4020","6017","4019","4956","5907","4108","5092","6379","8321","5624","6416","24674","5603","6137","18123","7835","37536","7142","1566","11010","3267","5137","5105","5037","3114","6946","2738","2018-04-04 06:21:50","360","640","82","382","18","1","GR","37.9667","23.7167"
"1","3","3","4","3","2","3","4","3","4","4","3","4","1","5","3","4","5","3","4","3","4","1","4","2","4","2","3","4","4","4","4","1","2","4","2","4","2","4","4","5","2","5","1","5","1","4","4","5","5","5092","4376","4082","4318","1708","2792","2484","3164","1586","2516","2732","4192","2732","1400","1354","2484","2868","1732","2666","2036","11898","2666","2552","5922","3620","5236","5050","2860","2092","3912","2452","2660","7420","4536","3590","4446","5194","2332","5564","1986","2348","1882","1298","2966","1466","2332","1522","2258","3068","1322","2018-04-04 06:22:34","1920","1080","12","164","6","5","US","43.075","-89.4593"
"4","3","1","5","1","1","5","2","5","2","5","1","5","1","1","5","5","5","3","5","1","5","2","5","1","5","1","5","5","3","3","1","4","5","5","4","5","1","5","3","1","1","5","1","5","1","5","1","5","5","8218","6766","2228","2166","1876","1719","174765","4638","64256","8526","9142","3483","8291","3139","3271","2815","1453","2670","3930","1756","2863","4122","9045","1630","2842","1771","2241","7372","1901","4893","2184","3699","29685","2846","4690","2928","2757","28935","2317","5882","1036","2912","890","24523","1618","1186","2049","3002","2978","1573","2018-04-04 06:22:45","360","640","5","484","19","1","GB","52.1","1.3167"
"3","3","3","3","4","2","3","3","4","3","3","3","4","2","3","3","2","2","3","3","4","4","2","4","2","3","2","3","4","3","3","2","4","2","3","2","0","3","3","3","3","3","4","2","4","4","3","2","3","4","10482","2908","2156","5081","2707","3259","5013","4480","3525","2491","5131","1671","5348","4395","2207","4045","4866","4613","1571","4428","7032","2156","4381","1020","3660","7171","2942","2790","2290","3543","2957","7186","1920","3710","3809","4961","0","2390","2573","4227","2039","3108","1603","2641","1587","1955","3038","1722","2256","970","2018-04-04 06:23:37","1440","900","214","174","15","1","MY","3.1366","101.7172"
"2","4","2","3","2","2","2","4","3","2","1","1","4","5","1","1","1","1","1","1","3","3","1","2","3","3","4","3","3","4","5","2","5","1","4","1","4","1","4","5","4","3","4","3","5","1","5","3","3","5","10464","5474","13252","4958","29532","3806","10544","5156","3672","6788","4842","6350","5768","5672","4154","2840","3210","3262","4506","5310","10870","3502","4874","6176","11804","5028","5832","6956","6464","5592","6246","7088","2670","11398","8914","8232","7394","17264","5584","7176","6372","4712","4580","8416","3572","3828","6116","5030","18850","3054","2018-04-04 06:23:52","1920","1080","1420","356","14","1","ID","-6.1744","106.8294"
"3","2","5","3","3","2","4","2","4","4","3","3","3","1","1","1","4","4","1","2","1","5","1","4","2","2","1","4","4","5","4","3","5","1","3","2","3","2","4","5","3","1","4","1","4","2","5","3","4","4","27371","8566","10636","3410","2597","3850","5358","3463","1622","8522","3031","3484","5761","3052","7283","2119","4933","7106","2070","12518","7012","3089","4166","5818","4683","4883","4303","9188","2350","2655","3820","5595","13390","6015","2699","5854","2451","18000","10013","5955","5020","3884","3325","2121","11485","3170","2522","3493","609","3091","2018-04-04 06:25:02","414","736","66","282","113","1","AU","-27.0","133.0"
"1","1","5","1","4","1","4","3","3","1","5","2","4","1","2","5","3","3","4","4","2","4","2","3","2","2","2","4","4","2","2","5","3","2","1","5","2","3","1","2","3","3","1","4","3","5","4","2","1","2","29295","2700","6135","1369","2346","20755","3565","6934","1768","8336","1668","4384","1866","3215","5329","4351","2033","3185","2015","1900","1382","1934","1150","1486","29370","2151","2384","5203","2268","482","18518","27953","2300","2698","669","1850","3517","4732","3300","6018","3217","984","1883","3805","3734","2302","2884","2882","2867","3552","2018-04-04 06:25:43","414","736","18","264","12","3","US","41.6673","-87.8303"
"1","3","2","5","2","2","1","5","1","5","5","2","5","1","4","4","4","4","2","5","1","3","1","4","1","5","1","4","5","4","4","3","5","4","1","4","4","3","2","3","4","2","5","1","3","1","3","4","5","4","7980","21462","3499","4452","2973","9730","1089","5130","2701","2541","2819","3468","1831","2718","5570","4021","2927","2751","4150","3336","6945","28673","3185","2628","3418","6661","4327","4295","3244","3716","18925","7427","3104","51631","3274","3411","6336","23044","14134","5603","3851","4572","3718","3981","1084","2526","4849","4469","16520","2394","2018-04-04 06:26:50","375","667","5","350","10","1","AU","-27.0","133.0"
"3","3","4","3","4","1","2","3","4","3","4","2","5","2","3","5","4","4","3","2","1","5","2","4","2","5","2","4","4","4","4","2","5","1","4","1","4","3","5","5","4","3","5","3","5","1","4","5","5","5","8480","2481","3921","3191","2971","4327","6502","1042","5107","6734","3479","4503","2464","6026","6694","2706","2774","3940","5647","3152","3811","4236","7922","4251","4191","4125","4113","6691","4149","2467","4560","4619","3521","5155","4504","6191","2846","3635","3965","4315","4144","3658","2719","5585","4762","2947","6830","2363","4933","2767","2018-04-04 06:27:18","375","667","29","218","15","1","US","38.0","-97.0"
"5","2","4","3","3","2","4","5","2","5","5","1","5","2","3","5","5","3","5","5","1","5","4","4","2","4","1","4","4","3","2","3","5","5","3","5","3","2","1","3","3","3","5","2","2","1","2","2","5","3","7304","2288","4056","2480","2465","2561","5518","3320","1664","1911","2393","4735","1982","10346","2478","2222","2287","2792","1616","2584","3174","3639","1279","2814","3422","1152","2232","2526","2081","4744","2280","3472","3465","1873","3160","4600","1521","2530","1958","4544","3631","3433","1313","6534","2000","6513","4128","3503","2480","2863","2018-04-04 06:31:54","1024","768","32","161","20","1","BR","-23.5477","-46.6358"
"1","4","2","4","2","2","2","4","3","4","2","4","3","4","2","2","2","2","3","2","4","4","2","3","4","4","3","4","2","4","2","4","2","2","4","4","3","2","4","2","5","5","5","2","5","1","3","4","5","4","3564","6805","4473","1107","3711","3930","3366","2996","4127","2867","2897","3728","8564","4276","2605","5411","3927","2012","3490","1583","7608","5541","3059","3936","3226","3521","5450","7005","4232","2288","2857","1322","597","2344","4184","3881","2132","5183","2761","2753","3528","3866","3609","6761","4568","1923","1188","2641","5446","1819","2018-04-04 06:32:12","1366","768","5","186","15","1","US","38.0","-97.0"
"3","4","5","1","4","2","5","5","1","5","3","5","5","1","4","5","3","2","4","4","5","4","2","4","2","4","2","4","4","5","1","1","5","5","1","1","1","5","1","1","4","1","5","1","4","1","4","1","5","5","3643","2832","2544","4304","1649","3959","4792","5735","6160","6344","6576","3855","2600","44222","3088","3240","3711","3592","3023","9416","30104","5238","3745","2359","2655","2489","3280","3271","2608","2304","2839","4704","3856","4680","3352","3200","2544","14760","2432","124952","4328","10248","1416","4064","3496","2560","4680","3648","2561","1384","2018-04-04 06:32:33","1600","900","73","390","11","14","US","35.0585","-106.6236"
"3","4","3","3","3","2","2","3","2","5","4","3","4","2","4","4","3","4","4","4","1","4","3","5","2","5","2","4","5","3","4","2","4","2","4","2","4","4","4","4","4","2","5","2","4","2","4","2","5","4","7141","785","3113","1954","1767","2211","3743","1321","2437","1051","1167","2020","1038","3308","1353","2141","2237","1731","904","1163","2237","1763","3901","1635","2937","2195","3829","2415","2215","1705","1458","1606","1803","1607","2992","2684","1752","986","3356","1678","1897","2436","2220","5020","1849","2975","2945","2900","2576","1636","2018-04-04 06:33:37","1440","900","258","302","189","1","AE","24.0","54.0"
"4","4","2","3","4","2","2","4","2","5","3","3","4","3","3","3","3","2","3","2","2","4","2","4","2","5","2","4","4","4","2","4","4","4","1","3","4","4","2","5","5","2","4","2","4","2","5","5","5","5","12197","1731","2300","2200","1307","1673","1725","1213","2765","1375","3366","2813","864","1752","1937","1385","2175","1042","1694","1312","2764","3085","2280","1116","2862","1224","1324","1332","981","2137","2844","1037","1573","5731","1528","2225","1554","2987","2506","2451","3222","2174","2827","2053","1153","1390","1897","1209","1009","3013","2018-04-04 06:34:15","768","1024","13","113","6","1","GB","51.5","-0.13"
"4","1","5","2","4","1","5","4","5","2","1","5","4","3","4","3","3","1","1","2","3","5","4","3","3","3","1","4","2","5","4","2","3","2","2","2","4","2","4","5","4","1","1","2","4","2","4","3","4","3","59551","2116","1561","1900","2037","1648","6448","2687","2851","3887","2771","2473","2521","18633","3423","3541","4868","4440","2928","3170","5429","3582","2094","2841","4651","2346","2713","4993","3393","3501","2871","3265","5331","2548","5108","4536","2657","14327","4240","14716","2550","7987","4982","2297","5030","7280","2884","1930","4957","18332","2018-04-04 06:34:58","1366","768","10","290","16","1","NL","51.98","5.9111"
"3","4","2","4","3","4","2","5","3","5","4","3","3","3","5","3","5","1","3","3","4","3","1","5","2","4","2","3","4","2","5","1","4","1","5","1","5","3","5","4","2","3","3","2","5","2","4","1","2","2","2375","7871","3854","5343","5397","7015","9162","6191","9703","5872","7989","4749","2956","7532","5084","4021","3807","2950","4822","2926","6581","3357","4830","7847","7858","3665","7550","5192","4365","4563","4781","6482","3006","4808","5254","5457","8097","6886","4109","5741","5571","7003","6103","10923","2643","5300","3942","2251","6547","2987","2018-04-04 06:36:07","1600","900","3","276","25","1","AE","25.2582","55.3047"
"4","2","3","4","3","1","5","2","5","1","5","2","5","1","2","5","5","5","5","5","3","2","5","3","4","5","5","4","3","5","2","5","3","5","1","5","3","3","2","3","2","5","5","1","4","2","3","3","3","3","4673","7584","270607","3030","1158","1860","3360","1850","2581","2900","1984","2265","1139","1325","2723","979","1167","1728","1183","923","5263","2852","1070","763","2572","1804","3191","2163","2214","2094","2085","2316","1815","1219","1480","2098","4340","2223","1341","2823","2298","4268","57001","3050","1553","1563","2250","1784","2504","2199","2018-04-04 06:36:45","768","1024","3","441","7","1","US","38.0","-97.0"
"3","5","2","5","2","1","2","5","1","5","4","3","5","1","1","5","4","5","3","5","1","5","3","5","2","4","1","5","5","4","1","5","4","5","1","4","1","5","1","5","5","1","5","1","4","1","5","5","5","5","7650","2391","16416","5753","7026","2640","5817","11264","3968","4213","2687","3593","3823","2280","6841","6209","5224","1722","12341","3248","3061","2689","2465","1542","10263","5224","4104","11105","2416","2241","3136","2904","9327","3496","4351","7487","1886","2663","1680","3224","3129","3055","1872","2895","6007","2433","2504","2238","2421","1463","2018-04-04 06:37:18","1680","1050","12","229","13","1","US","43.9792","-71.1204"
"5","2","5","2","4","2","5","2","5","1","2","2","3","1","3","5","2","1","5","2","5","4","5","3","3","3","3","3","3","5","2","3","4","2","1","3","2","3","3","3","3","3","4","2","4","2","4","3","5","5","4917","2599","2462","3622","2150","2923","5528","6134","2854","5114","3156","2974","41947","10015","3313","2466","2943","3566","11801","13765","2981","922427","2388","5033","2036","5902","1564","3108","5130","3550","2071","1902","1522","2406","66355","2938","2810","3757","3999","4775","1865","5407","8096","3382","3203","2179","5395","1751","5633","1201","2018-04-04 06:38:22","1366","768","3","1221","10","120","US","29.6197","-95.635"
"4","4","4","3","3","3","0","0","0","0","4","4","4","3","2","0","0","0","0","0","2","4","1","2","2","3","0","0","0","0","4","3","4","3","1","2","0","0","0","0","3","3","4","2","3","0","0","0","0","0","10621","3025","4574","3003","920","3817","0","0","0","0","1955","6058","5774","5819","5275","0","0","0","0","0","2719","3633","2953","7950","4719","4738","0","0","0","0","3326","4199","3049","9159","4306","47156","0","0","0","0","2564","30709","3020","6827","3068","0","0","0","0","0","2018-04-04 06:38:24","1366","768","9","199","14","120","US","29.6197","-95.635"
"1","3","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","4","5","5","1","2","2","5","1","5","1","5","5","1","1","5","2","5","1","5","5","1","2","5","2","5","2","5","1","4","1","1","5","1","4298","8442","4246","3514","5609","6419","5074","5074","3463","2118","2822","3958","3682","5765","3016","1393","14413","3246","6140","1575","5661","7934","9657","7400","787","1830","5282","4170","8819","4651","1182","4542","7412","2389","2483","2397","6404","5850","6007","6819","4322","4556","5596","2494","3887","8561","3077","6140","2071","2313","2018-04-04 06:39:15","1366","768","17","242","11","1","US","33.9033","-83.3306"
"1","4","3","5","3","1","1","5","3","5","5","1","5","1","5","5","3","4","5","5","1","3","1","5","1","5","1","5","5","3","3","5","3","5","3","5","5","3","4","3","3","3","4","3","4","1","3","2","5","3","2959","3842","1762","3455","1990","3396","2808","2133","3016","2039","1636","5791","1679","1416","2200","1843","2098","1457","1430","1725","3829","2389","1888","1116","2551","850","2326","1711","2725","7500","2738","5408","1819","3274","3348","764","2820","1368","1648","3656","2238","3023","2275","4186","1621","2556","40718","1962","2397","5272","2018-04-04 06:40:44","1280","800","5","170","18","123","US","27.7897","-82.7283"
"4","2","5","4","4","1","5","2","5","2","3","4","4","1","2","1","2","1","2","2","2","5","3","5","2","3","1","4","4","5","2","1","5","2","1","1","3","2","2","4","5","4","5","1","4","5","4","4","5","5","61629","4494","27990","4034","11015","10637","4408","5535","4017","7184","4802","14139","5632","26567","9699","2807","8550","3596","5474","3750","34648","2748","7088","7467","26352","5401","9991","10115","7605","3867","6324","49429","3280","2267","6861","5883","9482","28758","3813","4750","4255","18050","3233","2519","15093","2750","7782","3218","6209","2157","2018-04-04 06:40:54","768","1024","8","553","17","1","US","40.7968","-74.4815"
"3","2","3","3","4","2","2","1","2","4","3","2","5","2","4","2","2","2","4","3","1","4","2","5","1","5","3","5","5","5","4","4","5","2","4","2","5","1","5","5","4","1","4","4","5","2","4","2","5","3","3029","1816","4034","1794","1839","1632","1728","4912","2205","2888","1583","1070","1960","2736","3033","1840","2110","2327","1056","1601","1193","2008","2038","138513","1849","2981","2807","2608","3032","1559","1400","2601","1536","1617","3894","2171","1233","1512","1335","1551","2440","2816","1263","3575","6143","1680","1737","2985","1545","1336","2018-04-04 06:41:47","1280","1024","5","249","12","7","US","34.9379","-82.1451"
