"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","2","5","1","5","1","5","3","3","4","2","4","3","4","4","3","5","2","5","3","4","2","5","3","4","4","4","1","4","3","5","2","4","1","4","1","3","4","1","5","1","5","1","5","4","5","5","4647","3734","4036","2095","2439","3300","1147","3636","2490","4442","12015","3095","3946","2578","4383","12474","1618","2326","3750","1521","11254","603","6583","2056","3350","1060","10268","4245","7592","3121","2167","3966","4581","2311","4686","1168","1979","4124","6115","2841","6051","2703","924","2151","4523","4974","990","15371","4895","1253","2017-01-06 12:35:14","375","667","32","213","7","1","US","39.7628","-86.3997"
"1","1","3","3","4","1","2","2","4","4","4","4","3","3","2","4","4","4","3","2","2","3","4","1","5","2","5","3","2","5","5","3","4","3","3","5","3","3","3","3","5","1","4","3","5","1","5","5","3","4","1091","3044","2641","3237","2523","2996","4088","3628","4237","2763","5477","3157","2504","3534","2864","2741","3589","2280","2741","2554","8991","58118","5091","3209","3340","3291","3594","3121","2032","3037","23366","4902","2170","3778","5016","5000","4638","3953","2101","5655","2414","5921","3905","2637","2551","4809","207619","2711","4697","3410","2017-01-06 12:35:45","360","640","9","458","17","1","AR","-30.95","-58.8"
"4","1","5","3","0","0","0","0","0","0","3","4","4","0","0","0","0","0","0","0","4","4","4","4","0","0","0","0","0","0","4","3","5","3","0","0","0","0","0","0","5","3","4","0","0","0","0","0","0","0","12185","10590","2962","5760","0","0","0","0","0","0","4269","2416","4378","0","0","0","0","0","0","0","7971","2973","2694","4098","0","0","0","0","0","0","2778","5209","2056","0","0","0","0","0","0","0","4421","7454","3522","0","0","0","0","0","0","0","2017-01-06 12:35:58","800","600","18","96","120","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","1","5","1","3","5","5","3","1","5","5","5","5","3","5","5","5","5","1","5","1","5","5","3","3","5","5","5","3","5","3","3","1","1","3","1","5","3","3","1","5","5","5","5","7772","6959","3255","3252","3871","9661","693","7073","7161","2982","7426","4050","2968","5735","3151","6360","3101","2862","2987","2461","9609","7607","2880","4773","3599","4555","2709","4032","2936","4287","21134","10248","2712","4149","4137","4603","3510","2725","4264","3774","10601","4605","3260","5015","2129","5699","3725","2716","3925","3270","2017-01-06 12:35:58","320","568","20","249","15","1","CO","6.2518","-75.5636"
"5","3","4","4","3","3","4","4","4","5","1","4","3","1","2","1","2","2","1","1","2","4","2","4","3","4","3","4","4","4","3","2","5","3","2","4","2","3","2","5","4","1","5","1","5","1","4","3","4","5","14366","6903","6576","3985","4799","2880","5089","4424","6745","3472","1928","3793","4041","16448","8391","2392","5369","2900","4040","2872","4920","4889","4359","4679","5409","5665","3239","3576","4951","4096","4007","8439","3721","2849","2568","5079","4015","4995","2969","4152","5433","4327","2862","3672","3431","2360","2800","7912","2775","2859","2017-01-06 12:36:26","1600","900","2","239","16","1","MX","19.43","-99.13"
"1","4","2","4","2","5","4","3","5","5","5","2","3","3","4","5","4","4","4","3","4","2","2","4","3","4","3","3","3","3","3","3","4","4","2","4","2","4","2","3","3","4","3","4","3","3","4","2","3","2","26374","14061","10966","25059","4432","18283","4827","12552","5822","5044","6425","4874","1944","41578","4132","15168","21164","28395","4426","4944","22168","4336","6065","932","11641","4011","4893","6785","58053","18079","5990","25297","7424","952","24111","35559","4294","18659","26226","5541","3324","1122","10651","5807","3375","5672","15614","5673","8028","5717","2017-01-06 12:38:00","360","640","9","619","22","1","CL","-33.45","-70.6667"
"3","1","1","1","1","1","1","1","5","1","3","3","5","3","5","5","3","3","5","3","0","5","5","5","1","1","1","5","5","5","0","5","5","1","3","3","5","5","1","5","5","5","5","5","3","1","5","5","5","5","19725","8233","6287","7280","4497","4928","5937","3688","4984","5344","11248","8608","3057","6024","6231","7328","4816","4015","2736","3104","0","1088","3552","4792","10825","2496","6648","5072","4023","3192","0","11335","2991","5904","9384","5088","2880","6128","4921","4064","5024","5424","4296","4575","7401","3903","6792","3977","4096","3064","2017-01-06 12:39:24","1152","864","7","274","36","1","AR","-34.6033","-58.3817"
"3","2","5","4","5","1","5","5","3","1","1","3","3","5","1","1","3","1","1","1","1","5","1","3","3","3","1","3","3","5","4","1","3","1","5","1","5","3","3","5","4","3","3","3","5","1","4","1","5","5","84514","7398","5160","5424","5586","2351","9586","4283","8366","4409","5028","8471","5807","2797","4689","2943","16219","2658","2150","2956","10214","7254","2687","4255","4888","5054","3765","9138","8723","5459","13728","8986","5453","4566","6099","3406","2217","3845","1651","2620","6066","8854","5366","6561","3751","3010","7646","2941","3800","2158","2017-01-06 12:39:26","1600","900","17","357","16","1","US","34.9379","-82.1451"
"1","3","5","3","3","5","2","3","5","3","5","3","2","2","4","4","4","4","5","1","3","2","2","3","4","4","4","4","3","4","3","4","4","2","2","5","3","3","2","3","5","2","4","3","3","2","4","1","3","3","23998","8714","7719","4810","8897","3720","1148","6039","8093","5326","978","4158","9844","4329","10346","4533","4391","4803","2542","5025","13493","21386","5074","5671","3863","6972","5644","5310","4184","3446","19821","7529","4763","5672","2242","7088","4888","5140","4550","3348","3750","8326","2385","6501","4127","8605","8624","6379","5122","3633","2017-01-06 12:39:36","320","534","21","329","31","136","US","37.4192","-122.0574"
"3","3","4","3","3","3","1","4","3","3","2","4","4","2","1","1","1","1","1","1","2","3","2","3","3","3","3","3","4","4","3","2","4","1","4","1","3","1","4","3","3","3","2","2","3","3","3","1","3","2","29206","2588","3929","3984","3608","1752","3912","5065","27169","2280","3879","6335","3928","5135","6120","1191","6079","3384","1751","2592","5936","6504","5104","3056","2905","3592","7937","3263","6605","3392","7936","6369","3943","2712","3959","63432","1224","2944","3106","3536","734928","3600","5632","130559","2824","2441","1960","3112","3616","2184","2017-01-06 12:39:44","1366","768","11","1167","24","1","CO","4.5981","-74.0758"
"4","5","4","4","3","4","1","4","5","2","5","2","4","5","4","2","2","4","4","4","4","4","2","2","4","5","4","4","4","4","5","1","5","1","4","1","5","2","5","5","4","3","3","3","4","3","3","4","4","3","16553","3053","8834","4085","5785","5756","3914","5276","2970","4393","1768","6211","7464","18057","5538","4345","3592","2443","1319","5110","15531","9088","9709","6358","13186","2207","10186","5543","16095","13063","3910","9943","3558","3694","8234","4244","2189","73285","2120","4978","8747","8103","6632","4339","2265","3485","3914","1756","3506","2091","2017-01-06 12:41:33","1366","768","110","381","49","1","PE","-12.05","-77.05"
"2","2","3","4","3","3","5","2","1","3","1","1","5","1","4","4","1","1","1","1","3","1","2","4","3","5","5","4","2","5","2","3","4","2","4","1","3","3","3","4","4","3","5","3","5","1","3","4","5","5","9516","3252","3233","5208","5594","6658","13035","3781","5671","3057","15956","2838","8989","4721","6994","3676","3282","2643","2221","2398","3279","3655","17708","16135","9542","6759","2821","6753","3827","2652","9982","6343","5453","12715","706","4100","1421","2369","3348","2681","5181","3882","4014","3270","13965","11546","2584","4186","3574","1920","2017-01-06 12:42:12","1280","720","8","290","19","1","VE","10.5","-66.9167"
"3","2","3","3","1","1","3","5","2","5","3","3","5","1","4","5","3","1","5","1","4","5","5","5","1","5","1","3","4","5","3","2","5","1","2","3","4","5","1","3","4","4","5","2","5","1","5","2","5","5","7113","4596","12113","3659","2579","3131","5761","5372","6026","2716","16344","3832","1793","4630","5890","5540","3934","7005","3114","3731","10837","4759","4904","4877","3639","4532","3191","8349","6730","5572","5042","6011","7191","7475","8649","6512","4708","3970","3010","4463","7562","8151","2926","4864","4025","4599","4444","5024","4050","2173","2017-01-06 12:42:38","360","640","4","272","21","1","MX","32.5333","-117.0167"
"3","1","4","3","5","1","1","3","1","3","5","3","4","3","4","5","5","4","4","1","1","3","1","4","1","5","4","3","3","5","1","3","5","5","1","5","5","5","1","5","5","5","5","1","4","1","3","3","5","5","15852","2429","6419","2777","4931","2471","3836","3378","2914","5268","5753","7560","2354","612","7845","1922","2376","2101","2322","2650","9081","2882","7773","5367","3093","3505","6432","2165","2523","2872","4172","5458","7192","18559","3253","4024","2428","4879","1943","2006","4086","3949","2334","2797","2723","3114","3484","3336","2333","2069","2017-01-06 12:43:28","1360","768","58","217","24","1","AR","-34.6033","-58.3817"
"1","1","3","3","2","4","2","2","5","1","4","4","5","3","3","4","4","4","3","2","5","4","2","4","1","3","2","4","3","2","3","3","3","3","3","4","3","3","4","3","3","4","4","3","2","2","1","3","5","3","22987","3175","9535","5174","880","24388","12281","50708","960","882","18315","17490","31124","17976","644","34292","11999","16263","11387","13509","129101","20616","4325","62367","9016","8251","23852","20942","49266","41838","5360","12571","13867","52405","52619","16553","990","33805","15644","10209","11229","8520","7225","10046","14890","8006","14440","14556","86903","3334","2017-01-06 12:44:33","360","640","17","1071","48","1","MX","19.43","-99.13"
"3","2","3","2","3","3","3","4","3","4","4","3","4","4","3","3","2","2","2","4","2","3","1","4","3","5","3","3","4","4","4","3","4","2","4","2","4","3","4","4","4","2","4","3","5","2","4","3","3","4","7275","2969","9213","3240","2710","2647","9514","5062","930","3673","4114","796","3000","4573","6783","2336","3035","4769","2272","3902","4917","3334","2525","4700","4665","3966","2985","3872","2374","3020","11636","3231","3001","2968","2342","4790","2417","2047","2408","2848","2325","3811","2305","798","3230","3225","2408","6245","2441","931","2017-01-06 12:44:56","360","640","23","186","12","1","MX","25.6667","-100.3167"
"3","3","2","0","3","3","1","3","1","3","2","2","3","3","2","2","2","2","4","2","5","2","1","4","2","4","3","4","5","4","4","1","5","1","3","1","4","1","4","4","4","4","5","1","5","1","1","4","5","4","36014","22302","6783","0","8332","5555","13806","26484","16392","10304","8271","8900","7223","15212","10291","6023","7803","6902","17345","6028","5803","7979","4912","8740","6519","6809","18791","8525","17157","7410","7491","10883","5340","6948","53323","8137","5184","40852","5110","8473","4765","24391","8841","5587","3575","8274","6002","9894","9781","6056","2017-01-06 12:45:03","360","640","17","575","30","1","ES","40.4","-3.6833"
"4","2","4","2","3","2","3","2","4","2","3","3","5","3","2","2","3","3","3","2","2","5","1","5","2","5","2","4","5","4","4","2","5","4","4","2","4","1","4","5","4","1","5","2","4","1","4","4","4","4","22453","6614","5944","10330","6080","6453","7911","8354","9637","9165","8268","5817","5925","7770","7721","4078","6222","21639","7349","5756","15046","4781","5047","6607","5104","5538","5154","7388","4455","10612","8666","10011","4828","7763","6587","6817","4660","78950","58340","6613","7614","6300","5338","6633","6326","5882","19861","5262","8969","18661","2017-01-06 12:45:46","360","640","9","533","27","1","ES","41.55","2.4"
"1","3","3","3","3","4","3","3","4","3","3","3","2","4","3","3","4","3","3","3","3","3","4","3","3","3","3","3","3","3","2","4","3","4","3","5","1","3","3","1","4","3","5","1","2","1","3","2","2","5","3927","5651","6178","7605","8265","6753","6509","10496","6779","6056","7358","3530","8380","4690","12092","6601","4816","4757","12443","9547","3673","5778","3894","3987","5999","5084","4740","7654","5437","4949","5938","8048","7420","5676","889","6389","3882","4894","3332","5397","5564","7478","5788","6109","3577","4550","7015","6204","4683","3026","2017-01-06 12:45:47","360","640","2","301","20","1","BO","-17.8","-63.1667"
"3","3","4","3","4","3","4","3","4","2","5","2","4","2","2","2","4","3","4","3","2","3","1","2","4","3","3","2","2","4","4","1","3","3","5","2","4","2","4","2","4","1","4","1","3","2","4","2","4","3","12156","3372","4468","2708","6660","3245","10110","4739","3278","4095","2447","4842","3568","4411","3971","2154","3720","2243","2052","1979","9396","2644","2859","6166","3714","1318","3128","2409","2340","4517","7478","3625","4685","3398","3385","4018","2497","4734","2382","2555","2455","4875","1989","2854","3339","3361","2861","3046","6283","2334","2017-01-06 12:45:49","320","568","5","202","16","2","US","38.0","-97.0"
"3","3","3","3","2","3","1","3","4","3","2","3","3","3","2","2","3","3","2","3","2","2","2","4","3","3","1","3","3","3","3","2","3","3","2","4","3","3","2","3","2","3","3","2","2","3","0","3","3","3","11377","5518","5734","1317","3896","3267","10665","2266","8187","835","3294","3513","4467","2615","4983","2901","3219","2269","1726","2799","9103","3937","2353","4466","4367","3180","3065","3072","3701","1601","3745","3618","3081","3219","2903","8164","5018","2109","2016","4175","3151","8026","2067","7874","3520","4770","0","3086","3001","1783","2017-01-06 12:46:00","768","1024","21","215","27","1","IT","44.4175","12.2011"
"1","3","5","3","4","1","3","3","3","3","4","2","5","3","3","3","1","3","3","3","3","5","1","5","3","3","3","3","3","3","5","3","5","3","3","1","5","3","4","4","5","1","5","1","4","1","5","3","5","5","19247","11698","5183","6971","3859","4870","6046","7931","5160","5032","8546","12326","3453","3698","5195","4256","4771","4528","3991","4822","27946","5659","4942","4739","4987","13291","3953","4174","4283","4797","960","9261","4091","7679","6079","7013","6050","5859","4171","4288","8645","5807","6540","4459","4186","5163","8462","6250","4770","3519","2017-01-06 12:46:03","360","640","38","325","21","1","CH","47.3079","8.5218"
"5","4","3","3","2","3","5","2","5","5","2","5","3","1","2","2","3","3","1","1","2","2","2","4","3","5","4","4","4","3","1","5","5","4","4","4","5","3","3","5","4","2","5","2","4","1","4","4","5","5","7998","6548","4604","5595","5173","2527","7248","4158","5884","5335","15673","4811","3270","1122","3997","5445","841","2968","2477","9540","6941","10797","5631","5335","3559","6898","4026","5559","3054","6069","4949","3996","4273","12390","8243","5700","7036","5328","3292","881","5128","6522","3614","5448","7528","6763","4657","5022","2870","3144","2017-01-06 12:46:24","360","640","7","271","16","1","MX","19.43","-99.13"
"4","1","4","3","5","1","2","3","4","4","4","2","5","3","4","4","4","3","4","3","4","5","4","4","1","5","3","4","4","5","3","3","5","3","2","5","4","2","2","4","5","3","5","1","4","1","5","4","4","5","7282","3967","3311","3777","2410","2069","3839","4902","1957","3677","1924","4812","1325","14175","3187","3204","5258","2866","1601","2062","5511","2522","1344","5035","11389","14056","3285","3008","6246","11178","3982","4925","2994","2558","25571","3365","1887","12489","2049","2127","1722","6842","1967","4158","3999","2056","2744","3235","3257","1553","2017-01-06 12:47:16","1366","768","23","238","11","1","ES","38.3462","-0.4877"
"3","3","2","3","4","3","3","5","2","4","4","2","5","5","4","4","4","5","4","4","3","3","4","4","2","5","3","5","3","3","2","4","3","5","3","5","2","2","2","3","4","3","5","2","3","1","3","4","5","4","8832","5351","9485","7405","5488","4275","4694","8372","7749","7312","5360","7238","5428","13312","5245","3144","7212","1687","2360","3000","10944","6976","6328","3144","4975","2801","6166","7474","3709","3971","6180","11647","3428","4871","11487","4671","4038","14374","3837","5647","3541","7691","6406","5378","1840","6866","8049","3461","5806","5850","2017-01-06 12:47:24","1440","900","11","306","20","1","VE","8.0","-66.0"
"1","2","2","4","4","2","2","5","1","5","4","1","5","5","4","2","4","4","2","5","5","5","4","5","1","5","1","5","5","5","4","4","5","3","2","3","4","3","4","4","5","4","5","3","4","1","4","4","5","5","9289","4553","6231","4287","2767","3187","5075","8853","3692","4572","3240","6424","2324","2634","2312","4990","2670","3730","2085","1906","3580","3848","2887","2324","7993","1944","4387","4825","3005","1777","1772","4203","4988","3108","6462","6624","2884","2369","4184","4190","3444","4382","1822","4528","2135","3112","3661","2275","2193","2254","2017-01-06 12:47:30","1366","768","15","194","12","1","CL","-33.4378","-70.6503"
