"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","5","3","3","3","3","3","3","5","3","5","2","5","2","5","4","2","5","3","3","4","3","3","4","3","2","3","3","2","5","1","5","1","5","3","3","1","2","4","2","4","1","3","1","3","3","4","5","27211","7553","24200","5089","6968","6520","8684","9926","9597","5062","20039","1155","21430","16743","6137","6537","3999","7409","5942","7655","11594","8249","1115","1191","6220","9929","6750","6788","922","7174","25605","18750","4769","20162","5548","11072","6679","5662","8207","5244","2134","9829","8937","5229","1117","13606","5844","5654","6653","10033","2017-03-04 15:11:39","320","534","73","463","18","1","PY","-25.2939","-57.6111"
"1","3","5","4","2","1","1","5","1","1","3","3","5","1","1","1","4","1","4","1","3","4","1","5","3","5","1","5","5","5","4","3","5","3","3","3","1","1","1","3","4","1","2","3","3","3","3","3","5","3","63787","19937","6875","8914","9786","11715","6659","6147","5533","6783","10280","8785","6459","11233","29034","5451","37188","2434","4644","6548","8400","5576","4382","4409","1178","4544","6407","4492","6222","6307","7432","25340","8327","7296","13841","11799","2022","5635","15784","8124","8245","5073","7717","5889","3125","6160","4676","11034","11475","4721","2017-03-04 15:12:05","320","534","2182","496","23","1","CL","-33.4378","-70.6503"
"1","1","3","3","4","3","2","3","3","2","4","2","4","2","2","3","3","3","3","2","3","4","2","3","3","3","2","3","3","2","3","4","4","3","3","3","2","3","3","2","3","3","3","2","3","2","2","3","2","3","4989","4480","4088","3351","6551","3552","4920","6657","1903","2672","2267","12872","3985","4808","4519","1872","2840","2472","1905","2697","2830","2832","2791","2792","2224","2880","4231","2976","4065","6881","2697","4969","5592","1608","5248","4848","7929","2216","3391","2183","4636","3512","4248","2921","5536","2352","3543","2089","3071","3687","2017-03-04 15:12:13","1024","768","52","237","7","1","VE","8.0","-66.0"
"3","1","5","4","3","1","3","4","3","5","3","4","5","3","4","1","1","4","2","3","5","5","4","5","1","2","1","5","5","5","1","3","5","5","2","5","2","1","1","5","4","5","5","2","4","2","4","2","5","1","11487","5550","1268","4778","3085","3898","4319","6223","3265","3969","3899","3773","2281","3475","5474","3295","3846","6587","4517","4796","9530","6057","4046","2628","8071","9540","3612","4085","2936","2666","4125","4877","2572","2938","929","5099","4041","7760","5050","6525","7484","7781","2263","3341","3571","3638","2577","4135","3636","1221","2017-03-04 15:12:56","768","1024","5","228","15","1","MX","19.0304","-100.0636"
"2","2","4","3","4","2","3","5","3","2","4","2","5","2","3","2","3","3","4","2","2","5","1","4","1","5","1","5","3","3","4","3","4","4","5","1","5","5","4","3","4","2","3","3","2","5","4","4","4","3","11336","1847","3585","2397","1678","1298","45414","3842","6959","5911","3547","3025","2236","3575","2306","2336","65383","4703","2617","6299","14320","3125","56222","27278","7097","2036","3204","2627","2735","4094","2357","3834","2527","1656","4383","7485","6457","3056","3047","588","2417","6520","2165","3814","6399","3334","2348","3505","1997","3684","2017-03-04 15:13:10","1536","864","3","380","11","1","US","39.9881","-83.0444"
"1","5","2","5","3","5","3","3","1","1","5","2","5","2","5","5","4","5","4","5","2","3","1","4","2","5","2","3","4","3","1","5","3","4","1","5","3","2","1","2","3","5","2","2","2","5","1","2","3","2","5920","4734","3285","2834","7607","2882","6989","7065","3919","5219","3194","3737","3524","24980","2944","6419","5216","3780","2552","3122","8894","4548","4784","5565","3397","2817","6753","5586","5266","19242","3393","6566","6501","5053","49122","4364","9651","16669","2864","4908","3666","4084","3175","4153","3345","1381","3050","4155","21352","2967","2017-03-04 15:13:11","375","667","6","339","18","1","MX","19.43","-99.13"
"3","3","4","3","4","1","1","1","3","5","1","5","3","3","1","1","3","3","1","3","1","5","1","5","1","5","1","4","5","4","4","5","4","4","3","5","3","3","1","5","4","2","4","1","4","1","5","3","4","5","8766","6352","5631","3232","2567","8632","15352","5159","5095","3663","7864","728","2928","6976","7608","4601","4407","4008","2336","6239","9374","3080","81216","3264","6040","2304","4577","3448","3896","4960","6928","7264","2792","6416","1960","6864","2672","3912","4216","2633","3080","12025","2592","3497","2288","4111","4361","4632","3865","728","2017-03-04 15:13:15","1600","900","12","322","21","1","VE","8.0","-66.0"
"3","5","1","1","1","5","1","5","1","3","5","1","5","3","5","3","5","5","3","3","1","3","1","5","3","5","3","5","5","5","3","3","5","5","3","5","5","3","1","5","3","3","3","3","3","3","4","3","5","3","16833","6135","4434","5572","8102","4723","1144","6326","11532","1094","4421","8998","4655","6509","5926","13636","991","1122","2611","5397","10023","11265","5721","3415","4482","3886","5373","1031","7160","4903","5452","10165","4567","1095","8277","5022","3824","12833","11129","12861","4194","1102","4370","5525","3802","9824","8576","4642","10470","703","2017-03-04 15:13:56","320","570","58","307","21","30","US","37.4192","-122.0574"
"3","3","3","0","1","3","1","1","5","3","5","1","5","0","5","1","5","3","5","3","5","3","3","3","3","1","3","5","5","3","5","0","3","3","3","5","5","3","3","3","5","3","5","1","5","1","3","5","5","3","23034","1669","7309","0","3554","5501","6533","7214","6414","4087","10742","12654","3856","0","5793","7315","1041","5681","4718","778","4592","4721","3901","6914","4262","5307","8603","9698","3938","6490","13132","0","5898","5546","5145","9650","4122","24139","4734","4419","16786","6916","3914","8844","9269","6847","7075","4213","4276","14232","2017-03-04 15:15:26","360","640","25","342","34","1","US","25.7743","-80.1937"
"5","3","3","2","3","4","0","2","2","2","2","4","3","3","3","0","4","4","3","3","1","4","2","4","3","4","0","3","5","1","3","1","4","2","3","0","5","2","3","4","4","3","3","3","4","0","3","3","5","3","4517","3040","15832","68041","3792","3696","0","5624","8193","10616","5808","4393","2808","32113","12232","0","11408","4512","3896","6688","42183","2992","3312","2279","3208","13512","0","5505","7512","9752","2344","20984","17800","60465","16544","0","5432","4568","66888","6200","3784","4271","61264","5632","4711","0","15559","4207","2864","8632","2017-03-04 15:16:47","1366","768","4","610","27","1","PE","-12.05","-77.05"
"3","2","4","3","2","2","0","4","2","5","2","2","5","2","4","4","3","3","3","2","2","2","1","3","2","2","4","4","2","3","4","1","5","1","3","1","5","1","5","5","3","2","3","2","3","3","0","2","5","3","9451","3010","1161","5237","3590","6705","0","4222","6889","4638","5737","5507","2873","4600","8815","4676","3146","2470","3270","3243","4388","3984","7794","7502","4722","3415","4325","8205","5478","6470","6043","8399","3630","8430","9045","5996","3231","6244","3038","11438","3422","11032","4828","9350","5351","8952","0","4582","6117","3705","2017-03-04 15:17:02","360","640","10","270","18","1","US","40.8424","-73.8556"
"3","5","3","5","1","5","1","1","5","2","3","5","2","2","4","2","1","1","3","3","5","4","0","1","3","1","5","1","1","5","3","2","3","3","1","3","4","3","4","2","5","5","2","4","3","3","2","4","4","4","9516","13754","3229","12846","4342","9768","978","4447","6633","4614","25733","13650","6219","9527","7833","5777","11391","3882","1989","4902","10669","3723","0","5606","4284","4843","1579","5629","5541","8193","11536","8518","8478","6119","8615","10641","5685","4224","5435","5747","4717","2443","5193","5007","2534","11563","3895","4721","11499","4541","2017-03-04 15:17:11","360","640","10","344","23","1","MX","19.43","-99.13"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","1","5","5","1","5","1","5","1","5","5","4","5","3130","2704","1423","2135","1696","1408","2048","2743","3489","3464","1271","4896","1464","2368","2040","3680","6048","1704","9391","1528","23816","3344","11224","2280","2168","13784","3946","13288","2008","2152","1928","3408","1568","1560","1936","2192","2526","1976","5969","1480","1561","2609","1465","2960","1616","1888","1961","2320","5423","1121","2017-03-04 15:17:54","1920","1200","34","185","5","1","US","38.0","-97.0"
"3","2","5","1","5","1","3","2","1","2","4","4","3","3","3","3","3","1","3","1","4","5","1","5","1","5","1","3","5","1","3","1","0","3","5","1","5","2","5","5","3","1","3","1","3","1","4","1","5","4","10340","4308","4080","5399","3583","5379","10377","23203","6142","3905","6088","6024","9667","5600","5235","2688","7572","9822","2918","8747","7633","20963","3248","4822","19769","3184","5916","7517","3817","5308","3982","2076","0","4263","11189","4471","2036","10182","2813","7183","3455","15897","3052","4049","3149","4314","3994","3791","3233","3814","2017-03-04 15:18:20","375","667","23","323","19","1","GT","14.6211","-90.5269"
"3","4","1","5","1","1","1","3","1","4","4","5","5","5","5","5","5","5","5","4","2","2","4","1","4","3","4","2","1","4","2","1","5","2","1","1","5","1","1","5","3","3","5","5","3","2","4","1","1","3","664","15258","18419","12701","29580","1005","11268","15207","8107","13098","3875","11335","6877","8085","25682","861","10046","11521","44288","5955","61419","114462","21756","21367","12061","9246","12712","9861","7059","10864","44570","18630","947","1958","3063","25117","8535","34781","990","13029","1968","944","966","9425","12231","17678","10468","9916","8937","7366","2017-03-04 15:18:22","360","640","4","767","9","2","MX","19.43","-99.13"
"1","4","2","5","2","5","1","3","4","5","5","3","5","3","4","5","4","3","5","3","2","5","1","4","2","4","3","2","3","4","4","1","5","1","3","1","5","1","5","5","5","3","5","2","4","1","4","4","5","5","2749","2696","4728","2288","7136","3328","3928","5640","2320","3408","2144","1896","912","2296","1706","2328","1744","3176","2480","6048","15903","3544","4992","2880","12544","8040","7560","20984","5552","4994","13576","3048","4408","5752","3008","6520","728","8680","2448","7686","1872","11360","2288","2896","4758","3832","2280","2968","2064","784","2017-03-04 15:18:50","1366","768","4","246","6","1","PT","38.7139","-9.1394"
"3","5","3","5","2","1","1","5","5","1","5","3","5","2","1","3","3","1","3","2","1","5","1","5","1","3","1","5","3","5","3","2","5","3","1","1","5","1","4","5","3","4","5","1","3","1","5","3","5","5","30006","2567","6055","2282","4577","2847","2887","3325","3761","1911","5218","4487","2455","4940","8265","3336","3682","2846","3380","2493","4578","3375","2719","3311","3904","2802","5057","2989","7909","3145","2342","9839","2374","3783","2993","7342","3496","2016","2322","2257","2572","6059","2192","6507","807","2637","5991","2995","6346","4055","2017-03-04 15:18:59","1366","768","175","221","46","3","NONE","NONE","NONE"
"5","3","5","5","3","1","5","1","5","4","5","2","4","5","3","5","5","4","5","5","5","4","5","3","4","1","2","3","3","3","5","4","5","4","3","3","5","4","4","5","5","1","5","1","4","1","5","3","5","5","7285","4660","2812","4417","2282","3105","5930","5965","3650","5661","3116","3500","2998","3686","3354","3477","3797","6771","2183","2443","6037","4680","3114","5766","3769","3831","4020","3525","4832","5604","5482","4801","2810","4087","5582","6635","1931","3878","5305","3428","3162","7152","2981","3482","2114","3625","3102","3068","3465","1191","2017-03-04 15:20:16","414","736","26","213","22","1","MX","19.4342","-99.1386"
"1","2","3","2","3","2","2","1","2","2","4","4","3","3","3","2","3","3","4","3","3","3","3","3","2","3","3","2","3","3","2","3","4","2","3","3","2","3","4","1","3","2","4","2","3","2","2","2","3","2","982","4770","2908","3344","2156","3107","867","4224","4658","3408","3838","3067","4026","3048","3125","734","3737","3920","5058","2961","16693","2320","2214","3758","5022","4303","13419","3468","3417","4356","4135","6528","3821","5150","4301","5332","4177","4647","10153","5119","2952","4670","4295","3030","2966","3658","2573","4843","3514","1997","2017-03-04 15:20:50","360","640","7","214","20","1","MX","25.4167","-101.0"
"4","1","5","3","5","1","5","3","3","4","4","3","5","3","3","3","3","3","3","3","1","5","4","5","1","5","1","5","5","3","4","1","5","3","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","12003","7928","3696","1047","3345","5896","10144","11400","7024","13312","8480","5032","2536","22800","3752","3712","4896","3040","3000","2088","5872","5136","5416","4353","20287","1584","4304","3664","5784","3104","4296","7584","4072","4184","4112","5296","2840","6016","4256","4368","3240","4744","9608","5999","3016","6176","5104","6784","5464","3527","2017-03-04 15:22:46","1920","1080","37","297","16","1","US","40.7662","-73.9862"
"3","2","2","4","2","2","3","1","3","4","3","2","5","2","2","3","3","3","4","2","5","5","4","5","1","4","1","4","4","5","3","3","2","3","3","3","4","3","4","3","4","1","5","1","3","1","2","4","4","3","5552","4858","7525","6175","3765","4783","12307","3983","4385","12052","10047","12715","7433","5629","2923","1054","2544","878","5891","3532","6487","4062","10767","2604","5107","8078","4561","3706","833","4040","3953","837","843","3576","3087","7729","2740","4737","2994","5677","846","4127","3350","5478","1458","5354","7036","6736","1580","5915","2017-03-04 15:23:05","360","640","5","248","23","1","CL","-33.45","-70.6667"
"4","2","5","1","1","2","5","3","5","2","5","2","3","4","2","3","4","2","3","4","4","5","1","5","3","5","1","4","5","3","5","2","3","3","3","5","3","3","2","5","4","2","5","1","5","5","5","4","4","5","26203","3117","25626","4673","6067","4991","11233","17281","5339","4649","22870","10737","12254","9636","14983","8676","35401","3651","7166","4998","113678","10149","22968","8362","6313","19325","3984","25159","3148","6551","5574","20450","13467","4932","7806","16817","13994","4697","5062","3736","14713","15994","9065","3968","14813","15387","7967","3750","5549","6677","2017-03-04 15:23:19","320","568","4","657","12","1","MX","19.43","-99.13"
"3","1","1","5","1","1","1","5","5","1","5","2","3","1","5","5","5","5","5","5","2","2","4","3","1","2","1","1","1","3","3","1","4","5","3","5","4","1","5","4","5","1","5","3","4","1","4","4","5","5","12255","2864","1239","4480","2048","2985","3112","3079","2328","3217","7687","5601","5345","10362","6429","2465","2807","2127","1737","4559","16584","2144","3801","3441","1823","2052","1552","3312","3512","3856","3096","5303","2703","3599","4028","6739","4665","4329","3792","3488","4025","7520","1927","3159","1911","2239","7561","3208","1935","2392","2017-03-04 15:24:23","1366","768","7","208","22","1","AR","-34.6033","-58.3816"
"2","4","2","4","2","2","2","4","3","3","1","4","4","3","1","1","1","2","1","3","2","4","1","4","1","4","2","4","4","4","3","3","3","2","1","5","2","3","2","4","3","2","3","1","3","2","4","1","5","3","12328","3641","3622","3832","1073","4164","13322","4117","6658","3402","7233","5215","8846","4912","6779","2692","1856","23963","1531","5922","13923","5759","4578","3037","10701","41749","3827","5034","2794","5152","4913","16391","3098","3184","9575","895","4355","2581","2479","4175","1601","11237","3470","8436","25024","2930","5862","3006","4374","2753","2017-03-04 15:24:53","320","534","99","345","18","1","US","32.7831","-96.8067"
"3","1","5","2","5","5","2","5","5","5","1","5","2","3","3","2","2","1","1","3","5","3","2","2","1","1","4","2","1","4","5","1","4","2","5","4","3","5","1","5","4","2","5","3","4","2","5","3","5","4","9653","4578","982","9079","1977","991","1000","4363","4546","3049","4130","4407","16456","1022","15402","3518","5533","1397","3709","60938","4767","932","6981","14319","20031","15649","10981","4128","4309","8947","4349","10625","13373","3668","3903","12337","3452","3267","4374","893","3015","7961","4594","6092","3131","4348","5020","6786","6774","2426","2017-03-04 15:25:05","360","640","34","359","20","1","MX","19.43","-99.13"
