"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","2","4","1","3","1","5","2","5","2","5","2","5","3","1","2","2","1","1","1","5","1","5","2","4","2","4","5","4","2","1","4","2","2","2","5","4","1","2","4","2","4","1","4","2","4","4","4","4","6271","3432","2197","6696","667","9176","8656","1859","15652","1986","141752","20800","4689","1588","5176","20983","33179","1428","2338","5919","13470","1839","1262","6424","3071","1826","71257","846","6351","6032","1423","1936","7586","832","2935","2744","789","3062","2574","1897","2313","1395","38503","12467","3808","1999","1175","4749","8795","2380","2018-02-27 21:23:28","1920","1080","334","511","6","1","US","39.8382","-75.1527"
"3","1","5","5","5","1","5","3","3","1","5","3","5","5","1","3","3","3","5","1","1","5","1","5","3","5","3","5","3","3","1","3","5","3","3","1","5","1","3","3","5","3","5","3","3","3","5","3","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-02-27 21:27:51","1366","768","12","877","6","1","US","40.4779","-74.2907"
"3","4","3","2","4","1","5","1","5","1","4","1","4","2","3","3","3","3","3","4","5","3","4","1","5","1","5","1","5","2","4","2","5","1","4","2","4","2","4","3","5","2","3","3","2","4","2","4","2","5","5162","1532","553","555","489","470","2271","439","516","1452","1119","718","851","884","513","505","876","490","682","621","685","2382","1176","557","683","1019","684","1109","1567","699","534","935","596","1171","1233","510","664","551","517","661","916","1272","731","663","550","545","408","563","501","614","2018-02-27 21:29:35","375","667","16","49","13","43","KZ","48.0","68.0"
"3","3","2","4","1","3","2","3","2","4","4","3","4","2","1","3","2","3","4","3","4","2","1","2","4","2","3","3","3","2","5","5","4","2","4","1","4","1","4","5","5","2","3","2","4","3","4","5","5","3","7623","3124","2489","2302","2466","1857","3108","2278","6496","2620","2101","1690","2457","3914","3884","2227","2872","2745","2708","3348","3774","2270","3815","2262","3334","3725","4266","2590","3342","4626","3709","5732","2106","2208","2082","4027","1292","1958","2754","2114","1792","2724","2294","3446","1784","2326","2376","1739","4510","2082","2018-02-27 21:33:31","1536","864","116","151","8","1","US","38.0","-97.0"
"1","5","3","3","3","2","2","4","1","5","4","3","4","3","2","3","3","2","3","1","1","5","1","5","1","4","1","5","5","5","4","5","5","4","2","2","5","3","4","5","4","1","5","1","5","1","4","2","5","3","131844","4369","7188","4519","2427","5206","8607","2794","4174","1681","3353","4668","2587","3537","5181","4041","3708","2715","3405","2064","4141","2692","2252","2288","3585","2410","4721","2199","2017","1711","10572","5346","2156","2481","4379","5755","1114","3636","2364","3078","2192","2005","2459","2638","3295","3377","4603","3674","2968","3676","2018-02-27 21:35:18","1366","768","12","309","10","1","US","33.6751","-117.7339"
"1","5","2","4","3","4","2","5","1","5","3","2","5","2","2","2","3","2","1","1","2","4","1","5","2","4","3","2","5","4","4","1","2","2","1","3","4","1","3","3","4","1","4","1","3","2","5","4","5","4","13441","2566","4163","727","4652","5221","6534","2315","6133","2382","7135","5289","3342","2851","2431","8205","4071","3059","4206","1954","7158","3184","2154","4512","1522","2598","6006","6057","1954","3424","9601","8089","9978","2448","2974","7674","3785","4485","3869","5250","5539","4068","2164","3719","4287","4671","6418","2942","5146","3033","2018-02-27 21:38:29","360","640","16","235","19","1","VN","21.0333","105.85"
"3","3","5","1","5","5","4","3","4","1","1","5","2","5","1","5","1","1","2","1","1","5","1","4","1","3","1","3","4","5","3","2","3","1","1","0","3","1","3","3","5","3","5","3","3","1","3","4","5","4","5514","4103","2867","4984","2430","1364","2415","2767","2219","1580","2685","4319","4801","4000","2014","8638","2367","7044","1886","1817","1996","3218","1633","4151","3500","1532","3318","6186","2361","2699","2018","2632","2351","2116","6036","0","1767","2015","2932","2695","2780","3700","1617","3038","2854","4067","2583","2929","3754","3500","2018-02-27 21:39:29","1440","900","5","157","32","1","US","29.3013","-94.7977"
"3","2","5","2","4","2","4","4","5","2","4","3","5","2","1","1","2","2","3","4","4","3","4","4","2","2","3","4","4","2","3","2","4","1","4","1","4","2","2","4","5","1","5","1","5","1","5","4","4","5","5282","2848","5522","3043","2546","6228","4260","6853","3585","2928","5597","4123","5991","2791","2620","2270","2745","7357","2706","2792","5273","2970","3334","2825","5471","2738","6627","5569","4605","3059","860","3318","1975","5473","2706","4170","2570","2315","3966","2800","2894","2857","2138","4826","2609","2276","3502","2624","2690","1896","2018-02-27 21:39:46","360","640","39459","185","16","1","US","45.447","-122.7668"
"1","5","2","5","1","1","1","5","1","5","3","3","4","4","5","3","3","3","2","1","1","5","1","5","1","5","1","4","5","2","3","5","5","3","1","5","4","2","5","4","4","1","5","5","4","1","3","4","5","5","6500","2983","3902","3902","2467","8069","3217","3067","2502","2635","7267","5718","2250","18672","2334","6051","3433","3066","2702","2066","3885","2818","2449","1069","3265","3017","2868","5932","2151","25653","5016","2782","2252","3980","2984","2652","2617","18387","2182","4068","6201","3268","46368","3601","2265","2232","2985","2717","2714","1934","2018-02-27 21:39:47","414","736","14","268","11","1","US","32.2686","-111.0022"
"1","4","2","4","3","2","2","5","1","5","4","4","4","4","4","4","4","4","4","3","4","3","4","4","3","4","3","4","4","3","3","4","4","4","4","4","2","4","3","4","4","2","4","3","4","2","4","3","4","4","5554","918","6047","3019","10259","5435","3416","2899","6330","7585","929","3167","2319","4114","2513","1999","2359","3118","2198","3076","3382","8661","12675","2098","22058","3766","4146","5612","2526","829","3345","8719","957","2668","3066","3278","2608","3952","7814","3416","2643","3629","3873","5977","2049","3041","2063","4571","2756","2367","2018-02-27 21:44:09","360","640","3","219","16","3","PH","14.5833","120.9667"
"4","2","5","2","5","1","4","2","4","2","1","4","1","3","3","1","3","1","2","2","4","4","1","4","2","4","2","4","4","5","4","4","5","2","4","2","5","1","5","4","4","1","4","1","3","1","5","3","4","4","7228","8012","2303","4897","2827","76062","5459","6415","3087","4322","2836","2211","9164","4070","3943","5326","4253","3982","4272","4528","5115","1860","4344","7240","3321","3003","7410","5867","5945","4081","11753","7829","3112","7898","4178","7379","3342","9668","3740","6637","32107","31495","13528","2876","3579","3193","74657","1577","5416","23250","2018-02-27 21:44:23","1280","800","13","707","8","1","US","29.6519","-95.4788"
"1","2","2","4","2","3","2","4","2","4","3","3","3","2","3","4","4","3","5","2","3","2","4","3","3","2","3","3","3","3","4","2","3","3","3","4","5","2","3","3","2","2","5","2","4","2","3","2","4","5","7392","7437","2349","7229","902","7633","3268","2767","3417","3108","6984","4880","6148","6860","35260","2815","3045","3804","1729","2105","4885","5990","4060","2904","20492","9265","5480","3833","3030","2916","3179","18140","19096","2032","5184","1785","8569","6046","6086","3584","5047","3770","2145","3158","3178","5871","4292","9117","2958","1721","2018-02-27 21:45:29","962","601","7","298","13","5","US","38.0","-97.0"
"2","1","3","5","2","1","1","2","4","5","1","5","4","2","1","0","2","1","1","1","1","5","2","5","1","5","1","5","5","5","3","5","4","4","1","4","4","2","4","2","4","1","5","1","5","1","4","3","5","5","4438","2034","2795","740","1403","1023","3552","2493","4303","1722","1413","914","885","1761","1860","0","1188","887","1587","866","1537","2593","1460","3476","3056","1917","964","1831","2220","3875","2336","3571","3204","2269","584","2949","2951","5996","4097","1636","2065","1832","954","1257","1636","1560","2676","1227","1529","974","2018-02-27 21:46:51","1366","768","7","106","8","1","US","35.0845","-106.6511"
"1","5","1","5","1","5","1","5","1","5","5","4","4","3","5","5","3","1","5","5","2","3","4","2","3","5","5","3","1","1","1","5","4","3","1","4","3","3","4","3","1","3","4","3","3","4","1","1","5","2","3211","3439","3338","12382","4007","3173","7688","3358","6087","2941","4155","5972","2566","3686","2527","2890","3424","4271","1718","2702","2619","6075","3774","2246","8418","3648","6100","2900","3326","3274","4788","4556","4256","3940","4748","6116","6222","3789","4721","7661","4073","3810","2820","7928","3558","3300","4074","2702","3154","1899","2018-02-27 21:49:41","1600","900","3","215","16","1","US","39.9422","-82.9743"
"3","3","3","3","3","2","4","3","4","4","2","4","2","4","2","2","4","3","1","2","2","4","1","4","2","4","2","4","2","4","2","4","2","2","1","4","4","2","2","3","4","1","5","1","4","2","4","0","5","4","55256","5760","4870","7011","3066","2091","1978","13713","2337","2577","1602","1397","1926","3412","8289","2747","1695","13367","2791","5112","4363","1865","1236","4350","2576","1194","12089","3580","6821","1969","115525","1096","4274","15662","2952","125888","2514","90986","4086","4942","2028","3241","1320","2144","3148","3742","3043","0","2252","3745","2018-02-27 21:53:16","1280","720","3","575","7","5","US","41.8014","-87.6005"
"3","1","3","3","3","2","1","5","3","5","5","2","5","3","3","4","3","4","4","3","1","4","2","5","1","5","4","5","4","5","4","2","4","2","2","3","3","2","3","4","4","1","5","1","4","1","5","4","4","4","3050","18027","10334","2022","5427","4111","3473","3471","3053","1653","2760","6268","6997","1429","4336","20294","2449","69697","3393","1623","3576","41695","3044","2208","2333","2169","3112","5025","3890","2579","1818","17718","3538","2985","3024","4860","1925","258012","2703","1801","10164","2081","1518","26354","5223","2119","1801","2148","6436","1674","2018-02-27 21:53:18","1280","720","13","603","22","5","US","41.8014","-87.6005"
"4","2","3","2","4","2","3","3","4","3","5","2","5","2","4","4","4","5","4","4","1","5","3","5","2","5","2","4","5","4","4","3","2","3","3","3","4","3","4","3","4","3","5","2","4","2","4","4","5","4","7681","2468","5570","7965","2002","2067","3467","2986","3249","4167","4833","1614","3187","7434","2367","10779","5517","4181","2400","1568","2503","2185","2333","17872","6099","2187","3185","3832","2203","4450","3599","6968","2500","4781","3602","7466","2567","6618","3163","3551","715","4734","1348","4051","2265","1270","1100","2487","2185","1384","2018-02-27 21:53:29","414","736","469","200","11","1","US","33.7092","-117.9537"
"0","4","3","4","3","3","2","4","2","5","0","2","5","1","4","4","4","4","4","5","1","5","1","5","1","5","1","3","5","5","0","2","5","3","2","2","5","4","2","5","0","2","5","1","3","1","3","3","5","3","0","4134","8866","6819","8402","4016","4938","3448","6602","2983","0","4744","6401","6733","4468","3561","3865","8252","3902","24503","18512","91408","4352","8368","13831","8338","2966","10737","2610","3766","0","8668","565","5433","4982","7244","4286","3796","5086","53486","0","8907","17114","4388","22426","4031","5966","6303","3867","15734","2018-02-27 21:54:12","375","667","5","467","16","5","US","41.8014","-87.6005"
"3","2","5","2","4","1","5","2","5","2","5","1","5","1","4","5","5","5","4","5","1","5","2","1","1","2","1","4","5","5","4","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","5","7809","3653","1585","4334","2575","2690","5198","3937","1534","1718","13550","7119","2646","1108","6406","2170","1574","1793","7642","2945","6428","2203","3533","3240","5757","7034","2266","11112","1970","2073","8337","2273","3388","4719","1091","2052","5103","934","1971","5785","3260","1935","1818","3774","3011","1386","1605","1280","2693","2088","2018-02-27 21:58:16","360","640","5","188","9","1","BO","-17.8","-63.1667"
"2","3","5","3","3","3","4","4","3","4","3","5","3","3","3","3","3","3","3","3","3","2","3","5","3","5","4","5","5","3","5","3","3","3","3","1","5","3","5","3","5","5","3","5","5","5","5","5","4","3","157783","4368","1318","33537","2248","1192","3464","1640","2304","3495","1664","36808","1160","8199","1912","1864","10024","1136","944","2048","4656","2544","1512","2160","5063","1192","20488","1448","2208","3392","490460","3864","1944","1576","1864","2688","1944","2392","1632","904","2240","2608","1904","3016","1720","2576","125553","1336","2041","952","2018-02-27 22:00:39","1440","900","20","977","8","1","RU","55.154","61.4291"
"2","4","2","5","3","1","1","4","2","4","4","3","5","4","4","2","2","2","1","2","1","2","1","2","4","5","2","4","4","4","4","1","4","0","4","1","5","4","5","4","4","1","5","1","5","1","5","4","5","5","3430","9817","7457","2271","4954","6039","5410","8986","4435","3679","14012","6877","3934","5404","6017","9867","3453","3452","2997","8567","4454","4809","2162","4206","10503","4777","5315","15391","5613","19306","3566","6086","9369","0","8493","8930","3633","4097","3750","16137","5540","4760","1925","11147","2576","4109","3717","4890","5543","3002","2018-02-27 22:00:51","1440","900","2","312","8","1","US","38.0888","-78.5592"
"5","1","5","1","5","1","5","1","5","2","1","4","2","5","1","1","1","1","1","1","1","5","1","4","2","1","1","5","4","4","2","1","4","2","5","4","5","1","3","4","4","1","2","1","5","2","4","4","4","4","10861","1244","8576","9619","2165","2304","3138","3636","5843","3590","4107","923","2244","3119","3343","3894","9595","2375","2236","1031","2738","8378","44277","5097","6263","4514","5665","3295","9637","4822","15164","5374","31876","6489","3170","12041","2523","21077","8013","9083","8158","4478","2116","3275","2791","5463","7066","5982","4284","3102","2018-02-27 22:01:14","320","570","16","343","14","1","US","37.8044","-122.2708"
"1","4","2","4","2","3","1","5","1","5","4","3","5","3","4","3","3","2","5","3","2","4","2","4","2","3","2","2","4","2","2","3","4","4","2","5","4","3","2","2","4","3","3","3","1","2","3","5","4","1","4902","1950","700","3200","2099","2249","2030","1451","1803","1470","1541","2869","1703","1889","3666","3197","2483","14937","4302","2505","1737","1534","1779","1567","1482","1818","1536","7398","2381","3454","3401","5063","1297","1562","1986","2520","4699","32153","3116","1592","1893","3006","1217","2285","2016","1770","2771","1782","1451","2929","2018-02-27 22:02:08","414","736","6","165","7","1","US","38.0","-97.0"
"1","2","3","4","3","2","2","5","1","4","4","2","4","1","4","4","4","3","4","4","2","4","3","4","3","4","2","4","3","3","2","4","3","5","2","4","3","3","3","4","5","1","5","1","5","1","5","5","5","5","5687","2657","2358","3699","2198","3319","3785","3498","2512","5968","2227","2870","2171","3341","3005","1913","2122","4348","1666","3658","5413","2549","2164","3211","2399","2238","3233","3898","2313","3587","3786","2666","3478","3044","4737","2550","5671","2047","2980","3562","1868","2686","1579","2418","1606","2012","2551","2202","2511","1987","2018-02-27 22:04:04","640","360","4","152","6","1","US","38.0","-97.0"
"3","1","5","3","4","1","5","2","5","5","5","2","5","1","1","3","5","4","3","4","1","5","1","5","1","5","1","5","5","4","3","5","2","5","1","5","3","1","1","1","5","1","5","1","4","2","5","4","5","5","6166","2541","3719","4702","23182","4217","36805","3974","3698","2689","3772","7557","2124","15968","4837","6200","4225","3289","2434","11261","4629","1608","5355","1992","5856","2105","3602","5732","2178","5614","2556","3461","3668","3053","54624","4229","3699","2778","2284","4281","5342","2448","2251","3684","3964","16088","3311","8516","2941","3173","2018-02-27 22:08:38","1920","1080","2","329","13","1","US","38.0","-97.0"
"2","2","4","1","4","1","4","2","4","2","3","3","3","3","3","3","3","3","3","3","3","4","3","4","2","3","2","2","3","4","2","5","0","4","1","4","5","5","4","4","5","2","5","1","5","1","5","5","4","5","2843","2253","3088","2315","1219","2305","4957","2236","2555","1844","2371","3706","4885","2024","1903","1803","4526","1598","1547","1613","2821","1629","2384","2734","1770","1312","1595","3792","2581","1526","2235","2101","0","4437","1817","2307","1671","10023","2451","2494","1155","2369","1090","3387","1296","1656","1919","1211","2775","1158","2018-02-27 22:11:36","1366","768","5","122","8","2","MX","25.6667","-100.3167"
