"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","3","2","3","4","4","3","5","5","1","5","5","5","5","5","5","5","5","2","5","3","5","1","4","1","3","5","4","3","2","5","3","1","3","5","4","2","4","2","2","5","1","5","1","5","2","5","5","8722","2784","3479","2889","1176","3416","4696","3991","3248","1944","11608","1193","2840","3952","2879","3776","1903","2000","2120","936","11103","3998","3192","2639","5392","3192","2983","2728","4152","4104","4870","9812","3280","2407","2991","4956","2280","3328","2776","4454","6040","4911","1776","4896","2081","2888","1689","5535","2472","2984","2018-05-15 12:42:57","1920","1080","2","190","13","220","US","47.6262","-122.5212"
"1","3","3","3","4","2","2","3","3","4","4","1","5","2","4","4","4","2","4","3","2","4","1","4","2","4","2","2","4","2","4","5","4","4","2","4","1","4","3","4","5","2","4","2","4","2","1","4","3","4","7011","6407","3839","3297","3856","3544","5497","3680","7800","4055","6165","3161","4705","5464","7487","2639","5696","8944","6248","7897","14727","3280","2385","3776","8071","4416","3920","6048","2248","3416","7600","3256","5975","3944","2648","13080","3000","14160","5015","7880","4275","7655","2103","5848","3016","3072","8320","4216","9993","2335","2018-05-15 12:43:08","1366","768","3","280","23","1","DE","53.8167","10.0167"
"3","1","3","2","4","1","2","3","4","4","1","1","1","5","1","1","1","1","1","1","2","5","1","2","2","2","2","5","3","5","4","3","4","1","3","3","3","1","3","5","5","1","4","1","5","1","5","5","5","5","8701","3503","3071","3488","2921","1904","5887","2328","2136","2424","2888","3080","2248","3176","2655","2016","2008","1488","1976","1696","13244","2904","2248","2971","3896","3112","2289","3216","2664","2648","3664","3416","3639","2767","3648","4752","2543","2227","4752","1576","1920","2217","6264","3183","1984","2256","1936","2647","2271","1544","2018-05-15 12:44:03","1344","840","53","159","10","11","CA","50.45","-104.6167"
"3","5","5","5","5","5","5","5","1","5","2","5","5","4","5","5","5","4","5","5","3","5","2","5","5","5","5","5","5","5","5","5","4","4","5","4","5","5","5","5","3","5","5","1","5","5","5","5","5","5","11114","1975","1262","778","1158","2322","992","1748","3739","2472","1863","804","2255","2754","1261","2986","3061","1143","1235","1914","1927","1791","5347","1881","7450","590","2138","1390","2629","672","869","4055","1818","2981","780","3616","591","3423","1036","839","2132","2182","1152","3888","429","879","1153","1032","2680","2102","2018-05-15 12:44:07","1366","768","7","112","12","1","PR","18.4208","-66.0616"
"1","4","2","4","2","4","5","5","2","5","5","1","5","5","4","4","5","4","4","5","1","4","4","4","2","4","1","4","4","4","2","3","5","3","3","3","4","3","4","3","4","1","5","2","4","2","4","4","5","5","4995","2851","3022","2720","4782","1807","4149","3496","2410","2094","2716","4967","2315","3031","2335","4555","2310","2161","1797","3268","2865","3142","4760","2034","2608","2291","3263","3095","5118","2255","3194","2542","2727","3502","3028","3467","1937","2114","1650","3652","3418","3740","1571","2792","1778","3477","2044","2617","2113","3003","2018-05-15 12:44:16","1536","864","11","149","17","1","BE","50.85","4.35"
"4","2","4","4","2","3","2","4","1","3","2","5","4","1","1","2","5","5","2","5","1","4","1","4","2","4","2","5","4","4","2","2","2","2","4","2","4","4","4","2","3","2","5","2","4","1","5","2","4","5","3458","6743","9565","4936","5978","43225","4121","2217","6338","5307","2685","2683","7683","3268","35828","10719","4035","2599","1470","1283","3718","5637","1510","3086","4667","13581","2517","2966","7877","2997","3053","12883","24978","3919","28123","8821","2685","10269","10224","3720","22596","12262","21779","6770","17367","3704","4577","3637","5234","1117","2018-05-15 12:44:26","1280","800","14","422","23","1","US","34.0266","-84.3152"
"1","4","3","4","3","4","2","4","3","4","4","4","4","3","3","4","3","2","4","2","1","4","4","4","2","4","2","4","4","2","5","4","4","3","2","4","5","2","4","4","4","3","4","2","3","3","3","3","4","3","2946","5030","1639","1303","3410","3376","2039","4595","1605","1373","1754","1554","1152","10075","7818","2173","2909","1938","1036","1238","2222","820","2623","1137","2628","4480","3826","3577","2758","2637","3744","15708","2124","1656","1917","1353","2959","2907","1587","1537","4261","2807","1203","3376","2323","2156","2188","3627","1687","1705","2018-05-15 12:45:29","1440","900","10","147","8","1","US","39.4812","-76.6439"
"4","3","4","3","3","3","3","4","4","5","1","4","2","4","2","2","3","1","1","1","1","4","3","3","2","3","2","3","3","3","3","4","3","4","3","2","4","2","2","3","5","2","4","3","3","2","4","5","2","3","4213","3263","3976","2384","5248","2832","5480","3000","2887","2527","1568","6720","2136","2632","3871","16495","2560","8135","1081","1495","3464","2408","2512","4503","13367","2704","15255","7320","3856","3009","2247","4264","2191","4447","2480","3729","1119","1207","5575","4695","2856","2751","2440","4167","2664","2440","5624","9116","3120","1945","2018-05-15 12:45:37","1920","1080","2","211","10","220","US","47.6262","-122.5212"
"3","5","2","3","2","5","1","4","3","5","4","3","5","2","4","3","5","5","4","4","3","2","1","4","2","3","3","4","3","3","3","3","4","4","3","3","4","3","2","3","4","3","5","3","3","1","3","3","4","5","14883","3164","6378","5573","3840","4985","1114","3527","4273","4271","17349","4843","4244","4051","2907","1407","4098","6683","5020","4118","6272","5651","9024","4830","10509","4721","17828","5091","4344","5499","4335","5797","1418","3873","3426","5135","4111","807","4302","5565","6216","6941","3872","3748","5339","7251","6227","5009","4745","2835","2018-05-15 12:46:23","360","640","63","278","26","10","US","38.0","-97.0"
"3","2","2","2","5","2","4","4","3","2","2","2","4","3","4","3","4","4","3","2","2","4","1","4","2","4","2","4","4","5","4","2","2","1","3","2","4","3","0","3","4","1","4","1","4","2","4","4","4","3","6319","2361","2544","3639","2062","3793","2992","3792","5770","4392","2612","2809","2028","4139","3707","3092","2112","1680","2078","1977","4176","1797","1480","3175","3275","2510","7001","3243","5256","2372","1780","2760","2760","5089","2527","2843","2976","2244","0","1898","1943","2727","2297","1930","1513","2128","1961","1346","2095","1646","2018-05-15 12:46:26","1280","800","5","145","9","1","ES","41.386","2.1482"
"4","2","4","2","4","1","4","2","5","0","4","2","5","2","2","3","4","4","2","4","2","4","3","4","2","4","2","2","4","4","3","4","2","3","2","4","2","2","2","2","5","1","3","1","4","3","5","4","5","5","5995","2360","1368","3152","1497","2537","2975","2828","2465","0","1367","2129","1655","1120","2911","3248","2064","2640","1288","1433","2770","1759","2263","1608","2839","2134","1697","1905","1119","3120","2394","2616","2201","2921","2136","7605","3799","1824","2024","2048","1374","4208","2256","2032","2177","2449","1420","1087","2736","1127","2018-05-15 12:48:31","1440","900","7","118","13","4","US","32.9014","-117.2079"
"5","2","5","3","5","2","5","3","5","2","2","3","4","2","2","2","2","1","3","2","3","4","5","3","3","2","1","3","3","3","3","3","3","3","2","2","0","3","3","3","1","2","3","2","3","2","3","1","2","4","4841","4055","2080","5239","2636","3344","2672","2215","2160","6624","2153","2791","2073","3432","2271","3441","5591","2264","1192","1976","1111","2977","2305","1928","3064","3192","7120","2256","1784","5776","2319","3424","2807","1736","2240","2503","0","2416","2901","1112","2792","2528","1984","2416","1433","2424","3513","2304","2600","1295","2018-05-15 12:50:00","1920","1080","4","140","8","220","US","47.6262","-122.5212"
"4","3","5","2","3","1","3","2","5","2","3","4","4","1","2","2","2","3","2","1","4","5","4","3","5","4","1","5","2","5","0","5","5","2","5","2","5","2","4","4","5","1","5","1","5","1","5","5","5","5","45796","4190","5381","11376","3712","4754","7745","7004","4535","8811","5536","4309","9913","6096","8721","13844","9270","3937","4280","3364","9544","3716","6620","9256","8119","3334","4848","5540","5878","10805","0","12138","4648","4364","7608","10638","6513","13238","7301","6456","3246","6233","6987","5242","7629","5297","10595","3069","5946","2778","2018-05-15 12:51:48","1440","900","29","372","22","1","AU","-28.1333","153.4667"
"3","1","4","2","4","1","3","2","4","4","4","4","2","2","4","2","5","4","2","4","2","5","5","5","1","5","2","4","4","4","3","5","5","5","1","5","2","3","4","5","4","1","4","1","5","1","5","4","5","5","7175","3097","4435","5866","5544","3489","9860","3815","4284","7477","12377","7410","6045","3204","3927","3861","3805","2963","12074","7796","6859","6559","3757","4512","4736","3298","3110","13131","1520","3830","876","5137","5156","2939","3231","4032","7877","1367","6664","5632","8171","6846","3272","14194","2225","11618","2269","2681","11906","2251","2018-05-15 12:52:51","360","640","28","280","14","2","BZ","17.4833","-88.1833"
"3","2","3","3","4","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","4","2","2","4","2","2","4","3","4","2","4","4","4","3","2","4","3","3","3","4","4","2","3","2","3","3","4","3","4","3","44840","3712","3390","3708","2784","7708","7372","4206","4186","5724","4818","5266","9606","1734","1806","4158","2808","2738","3280","5416","5392","7768","6594","3532","4572","2542","7470","2738","12580","5794","3038","5920","5648","8410","7742","10370","8924","55648","3264","5848","4284","6888","1804","4354","3004","3514","5842","5108","3992","2846","2018-05-15 12:53:35","1920","1080","67","346","17","1","SI","46.0","15.0"
"3","3","4","4","0","1","2","4","2","4","2","4","2","3","1","3","1","1","1","2","2","3","2","5","2","4","4","4","4","4","3","2","5","2","2","3","3","3","3","3","4","1","4","1","4","5","5","5","4","4","10502","4768","6316","3299","0","4634","5251","17018","8400","2699","2717","5734","4851","10935","4518","2967","5302","2751","3364","2482","4380","5299","2967","3418","5868","9983","3467","3917","6201","4518","4600","10385","3350","3800","4498","8702","1982","3668","5103","3034","5034","3984","4168","4417","2783","2350","4567","2332","5936","2550","2018-05-15 12:53:51","1920","1200","4","247","16","1","GR","37.9833","23.7333"
"1","4","2","3","2","4","1","3","1","5","4","4","4","2","3","3","3","3","4","3","3","2","3","3","4","4","4","2","2","3","3","4","4","2","2","4","2","4","2","2","4","1","5","3","5","2","5","3","3","4","6662","6568","3869","5318","2768","7218","3715","8215","2933","2547","22181","5914","7186","19587","13287","7049","3966","3667","15902","4300","24139","3382","3281","13587","5018","6232","9134","9736","2866","4800","2617","15255","3683","12403","28822","4668","3501","23504","11971","2785","3270","17723","4933","1965","7684","7056","3737","3618","15790","2380","2018-05-15 12:53:55","1366","768","13","415","16","1","MA","32.0","-5.0"
"1","5","3","4","2","3","2","4","1","4","2","3","2","4","2","2","2","3","2","1","1","3","1","4","2","3","2","4","4","3","3","3","4","2","2","2","3","3","3","3","2","2","3","2","3","2","4","2","2","3","11462","1557","5030","6113","6050","5524","6202","5155","5235","3077","6334","1252","2350","19139","2609","2458","5028","2516","4169","8019","4525","12013","2951","2539","1185","3627","13272","4736","8256","4516","4233","3939","5532","5867","4319","7864","3946","5060","4492","6083","5998","8836","2863","12651","2650","3754","3807","4819","3474","2898","2018-05-15 12:54:42","375","667","10","271","13","2","US","38.0","-97.0"
"4","1","5","1","5","2","4","1","5","1","4","3","3","3","4","3","1","1","4","2","1","5","2","5","2","4","1","4","5","5","4","2","4","4","4","1","4","3","4","3","4","3","4","3","4","2","4","2","5","4","8660","3915","9768","4191","5388","2548","7453","3955","6836","4279","4392","7842","5172","14420","7800","2804","4526","2112","4254","12988","6462","1619","6989","2004","5265","4072","2674","2627","3563","9678","6513","4260","4358","3314","2456","8058","5214","12449","5786","4958","4238","8500","9476","7861","66622","3240","4376","4141","5478","2772","2018-05-15 12:55:48","1366","768","3","344","9","1","US","38.6027","-121.2687"
"1","5","2","4","3","3","1","4","1","5","4","1","5","1","4","4","5","5","4","5","5","4","2","1","4","1","3","4","1","3","4","1","3","3","1","1","5","1","5","3","2","3","2","4","3","4","5","3","4","3","3678","2683","1984","3868","1527","2740","1700","3618","1785","1855","1735","5661","1668","1404","1885","1208","2952","1144","12520","2057","2099","736","2716","1620","6622","2016","3009","2693","1520","2707","1239","840","3584","1841","1937","2933","2293","2428","1372","2117","3974","4253","7702","2872","1696","4876","825","2956","937","3515","2018-05-15 12:56:31","1440","900","2053","139","14","1","US","38.0","-97.0"
"1","5","2","4","2","4","1","2","1","5","4","2","4","4","4","4","4","2","4","4","5","4","1","4","2","4","2","4","2","1","4","1","4","3","4","1","5","3","5","2","3","2","3","4","4","4","2","2","5","5","130844","1984","1506","7388","3446","708","5024","2036","2218","1640","3625","4610","1019","753","1630","4720","5088","2455","1681","1296","1306","4298","2699","1973","4609","1502","7882","4131","2627","3700","1473","3287","6604","5395","1821","5006","2566","2169","1866","2962","3594","3964","2188","2413","3442","3381","3360","2288","1882","1160","2018-05-15 12:56:41","1920","1080","1565","280","13","1","US","38.0","-97.0"
"3","4","1","4","1","4","2","5","1","5","1","1","4","1","5","5","5","5","5","5","5","4","4","1","4","1","4","1","1","1","2","4","4","4","4","2","5","3","4","5","4","1","5","1","4","1","4","4","5","5","10750","5575","2114","4815","3234","3503","3235","2986","2689","2123","3089","6733","2636","3158","3568","8370","2877","3134","1540","2594","3482","3382","3152","3984","5568","2645","4278","4111","2780","3075","463","1036","3569","3270","4270","4437","3425","4287","3217","5145","9033","4475","5152","3930","4023","4725","3041","5003","1913","1014","2018-05-15 12:57:22","320","568","11","192","12","1","US","38.0","-97.0"
"2","3","2","5","3","3","3","3","3","4","4","4","4","5","1","3","4","3","3","5","5","4","3","5","2","3","1","4","3","3","3","3","4","5","2","3","3","2","2","4","4","1","5","0","4","1","5","4","5","5","6124","1460","3432","4340","7076","3650","4646","2908","4570","8466","3770","9434","2818","1144","3662","5232","3126","1298","4888","2404","3638","4014","9216","2426","4112","1758","4068","2988","4018","5294","6556","3328","3258","1574","3612","7748","5186","7162","3918","20222","5282","4426","2096","0","3716","9582","2822","5304","3386","1216","2018-05-15 12:57:24","1536","864","6","228","9","1","US","38.0","-97.0"
"3","3","3","3","4","2","2","3","3","3","5","2","5","1","4","5","4","4","4","4","1","4","2","5","2","4","1","5","5","5","4","3","4","1","4","2","4","1","4","4","4","2","4","1","3","1","4","4","5","3","6599","1177","3006","3696","2182","1209","3948","1888","1977","1346","3190","6845","1696","2378","4009","4111","889","2049","1666","4454","1551","9133","1087","1465","4250","3096","1928","2439","2357","1647","3297","3296","2994","1878","2206","3162","1991","1784","3368","3297","2418","6171","2399","4792","1599","2270","5288","1384","14222","1488","2018-05-15 12:57:30","1920","1080","10","158","10","1","US","38.0","-97.0"
"2","4","5","3","4","4","3","2","3","4","1","5","3","3","1","2","1","1","3","3","1","5","3","5","1","2","1","5","4","3","2","5","4","2","3","4","4","2","5","3","5","1","5","1","5","1","5","4","4","5","14405","2463","1880","1952","2736","2392","3856","2447","5503","2872","3839","2264","2535","2273","7912","3048","6256","7553","4408","2599","3288","2456","5311","1856","4191","14687","2999","3952","4120","4943","2320","5160","5056","3823","1463","4376","2624","1871","5351","3881","2488","2280","2376","4040","1824","4567","3832","3960","2696","3329","2018-05-15 12:58:52","1920","1080","2","199","5","220","US","47.6262","-122.5212"
"3","3","3","3","3","3","3","2","5","5","5","3","5","1","4","5","5","5","5","5","2","4","1","5","1","5","3","3","5","5","3","2","5","1","4","1","5","1","5","5","3","3","4","1","4","2","5","3","5","4","11651","3917","2691","1930","3517","2856","5854","5664","6644","2000","2166","1592","2134","2094","3734","1765","3302","4361","840","2386","5428","2377","2927","2141","5121","3678","4245","4873","2588","2793","2472","4284","2274","2872","2717","5359","2416","1812","1453","3021","3592","8043","2158","2142","1648","4212","3270","8953","1490","1208","2018-05-15 12:59:33","1920","1200","1579","173","14","1","CA","43.6667","-79.4167"
