"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","3","4","1","5","3","2","3","4","3","4","3","3","4","5","5","5","2","2","4","4","5","2","5","1","3","4","3","1","3","2","4","1","4","5","3","2","2","3","3","4","2","3","2","5","3","4","3","12566","5270","9588","850","2669","3465","14564","4637","4116","7187","5326","1113","933","793","3800","2289","2743","1130","2802","25007","7520","6722","4119","10832","4839","2243","3860","6870","4195","5242","6008","5510","6278","3840","4390","7510","3913","6491","3060","3598","2617","3566","3695","10248","3914","1043","3939","11140","10570","13027","2016-05-13 05:22:20","375","667","38","283","242","112","US","42.2814","-83.3863"
"3","1","4","2","5","2","4","1","5","2","5","1","5","3","5","3","2","2","3","1","1","5","2","5","1","5","2","4","4","4","2","3","2","3","2","5","3","3","2","3","5","3","4","2","3","1","3","3","3","3","11970","5199","4536","8653","6549","4333","5551","5951","5317","4967","4000","6168","5999","2497","5719","8930","6862","7217","8186","4003","4268","4901","4218","5950","6067","4887","5300","11179","10984","4683","4599","6133","6983","6347","7481","7249","5167","7870","3713","5497","4517","7779","4149","15972","4197","4819","5437","8533","4517","3634","2016-05-13 05:22:22","320","568","12","313","33","112","US","42.2814","-83.3863"
"3","3","4","3","4","3","2","4","2","2","5","1","4","2","4","5","4","4","4","3","2","4","3","4","3","3","3","4","3","3","4","4","4","2","2","4","2","3","3","2","3","3","2","4","4","3","4","2","4","2","17748","1945","2117","2587","4277","2267","3057","2173","9903","3360","1989","4140","3471","5872","2325","2180","2030","4463","2051","1547","4288","2285","2495","4118","1167","2474","2372","2486","2435","1902","2013","2727","5666","2632","8130","2803","1879","2520","1551","2497","2282","3139","2697","8888","2824","1922","3293","2695","3662","2441","2016-05-13 05:22:25","375","667","14","173","24","3","US","38.0","-97.0"
"1","4","3","5","5","4","1","5","1","5","5","4","5","1","2","3","5","5","5","5","5","4","2","3","4","1","5","4","2","5","5","3","5","5","2","4","5","3","4","3","4","2","5","2","2","2","4","5","5","4","9372","10945","4544","3276","9907","6303","735","4001","834","3108","5623","3976","2696","10303","24989","5597","2752","17500","3054","16021","11085","4775","4177","8260","11082","4469","4468","6609","4316","3412","7870","6913","4302","4512","3953","6548","9571","13530","4871","5205","7180","6771","4235","6018","8026","27008","4119","8804","5534","3372","2016-05-13 05:22:37","375","667","60","360","21","112","US","42.2814","-83.3863"
"4","1","3","3","4","3","3","4","3","5","4","2","3","3","3","3","1","1","4","3","1","4","2","3","2","3","2","5","2","3","1","2","3","4","1","5","1","3","1","3","1","4","4","3","4","2","3","2","2","4","9046","5294","10553","16262","6371","1066","16265","7832","3859","12495","8355","6681","10901","3464","7616","6727","8438","7238","5934","9348","8296","6796","6032","6464","4505","9161","5134","5154","5511","5361","6195","7272","5478","3440","4267","7661","866","5299","5546","7751","5770","1850","790","5379","7829","552","6696","15400","7867","768","2016-05-13 05:22:37","320","570","42","362","20","112","US","42.2814","-83.3863"
"4","1","5","2","4","2","4","3","4","3","3","4","4","4","4","4","4","2","5","1","2","5","3","3","4","4","2","3","3","4","2","4","3","4","3","4","3","3","3","3","2","2","4","2","5","2","5","3","3","5","4254","1725","2669","2180","1796","2083","2574","2535","2848","3389","2923","3384","2762","2853","4002","1854","2339","3997","2625","2534","2966","2421","2602","7855","3341","3294","3897","2566","3622","2079","2546","2567","3349","2476","2740","2966","2281","1524","5033","2588","1662","2028","683","2862","2136","2352","2996","2234","2598","1621","2016-05-13 05:22:42","1280","800","26","140","8","112","US","42.2814","-83.3863"
"3","4","4","3","4","2","4","3","4","3","3","4","4","4","4","3","2","2","2","1","1","4","3","4","2","4","2","4","4","3","4","4","3","2","1","3","4","3","5","4","3","2","4","4","4","2","4","3","3","4","10269","5020","2828","8968","6197","3113","4229","4585","4331","1105","4509","6466","2311","976","3862","12261","12747","2469","3751","3659","3027","11173","4702","853","2895","5749","2343","9244","4854","11144","2415","1500","5403","2558","2899","2029","3274","2248","4209","2061","1159","3041","2074","3598","4530","1050","932","4377","6707","2640","2016-05-13 05:22:43","375","667","17","222","11091","112","US","42.2814","-83.3863"
"2","3","2","4","2","4","3","5","2","5","5","3","5","4","4","4","3","3","5","4","2","3","2","5","2","4","2","5","4","3","3","4","4","4","3","5","4","3","4","3","3","2","4","2","4","2","3","2","3","3","20098","5255","2068","3207","2298","2380","3856","2801","2459","2458","2533","2162","2719","3606","2268","2591","2377","2226","3823","1636","3210","2064","3312","2517","3694","2548","2656","2623","4375","3016","1817","3510","2841","5556","6739","3350","2329","4470","1826","5623","2017","3375","2191","3289","2589","2426","3489","2498","2678","2530","2016-05-13 05:22:47","1280","800","36","185","9","112","US","42.2814","-83.3863"
"4","1","5","1","5","1","5","3","3","1","3","3","3","4","3","4","4","1","5","1","2","4","3","5","3","5","1","5","5","5","3","5","4","3","4","5","3","3","3","3","2","2","4","2","3","1","5","1","2","3","10764","3715","1854","7474","7567","3308","7959","6459","3951","7142","3538","2617","12290","6568","3864","3818","2819","4794","926","6337","1041","7603","7025","6605","7057","2493","5825","7659","4750","4834","9126","5089","1160","2851","3506","7023","6125","4957","6873","7646","3246","5033","762","5182","3418","19085","3049","2973","5852","4156","2016-05-13 05:23:21","375","667","11","271","21","1","US","38.0","-97.0"
"3","1","5","4","5","2","5","4","4","1","0","2","4","3","4","5","5","5","4","2","3","5","2","5","1","2","1","5","5","4","2","4","4","4","2","3","5","3","2","4","4","3","3","3","5","2","4","4","3","5","10167","13465","4782","5043","5144","6744","5235","9844","5295","5344","0","4609","3472","6858","3772","3135","2918","20600","5602","8965","8240","3115","5002","7296","4325","10002","6763","14199","4093","5820","3372","7586","6089","3810","8331","10955","5543","5454","4178","9718","6036","4931","25332","4590","4835","7355","3986","5475","30605","3360","2016-05-13 05:23:22","1440","900","3","363","43","112","US","42.2814","-83.3863"
"3","2","3","3","2","3","4","4","4","5","4","3","4","3","1","1","4","3","3","2","2","4","4","3","4","4","2","4","4","3","1","4","5","4","1","4","4","4","1","4","5","1","5","1","5","1","4","5","5","5","3652","3169","2690","3714","2271","2992","5116","2664","4003","2089","2260","2447","2403","2538","3318","2289","3053","2966","4358","3608","4505","3484","1888","3852","10009","4607","3531","2967","1741","2583","1678","5566","2390","4642","3792","4725","2411","4891","1957","4736","3424","4423","1866","3772","2424","3392","2129","2437","2728","1680","2016-05-13 05:23:42","1280","800","5","167","19","112","US","42.2814","-83.3863"
"3","3","2","4","3","3","2","4","3","4","4","4","5","2","2","4","4","4","4","3","4","3","4","3","4","4","3","4","3","2","4","4","4","4","3","3","3","3","5","4","3","3","3","2","5","4","3","4","3","4","5813","3194","8749","2599","567","3049","5615","2931","5337","4685","3470","2484","3300","9764","4002","3650","6034","599","19885","3536","4645","3042","3402","5015","7050","4283","618","5603","6615","9582","2684","5510","3397","19988","3049","5401","17198","7098","3865","6115","4553","5682","5152","8784","4467","3684","4552","2899","3199","4966","2016-05-13 05:24:37","320","568","9","273","11","1","US","42.2776","-83.7409"
"5","1","5","1","4","2","4","4","4","4","1","5","1","4","4","2","2","4","4","4","5","5","1","4","3","5","3","3","4","4","1","4","1","3","4","2","2","4","2","2","4","4","5","4","4","4","4","2","4","5","12338","3369","2067","7919","2483","2685","5050","5367","6885","3855","2112","2852","2583","2749","1633","1156","7544","2614","2417","3506","447","1932","3002","4429","3431","3533","4430","2595","2381","2967","4537","3934","4182","3450","5570","6180","8852","3771","2718","4210","7385","5215","27682","2836","2249","4732","4142","4918","3046","3135","2016-05-13 05:25:24","1600","900","2","225","19","1","TH","13.75","100.4667"
"5","2","4","2","5","2","5","5","1","2","3","3","5","4","4","2","4","4","4","3","2","4","3","3","3","2","2","5","2","3","5","1","5","1","1","2","4","3","2","4","4","1","5","2","5","4","4","4","3","5","4050","2461","2735","4879","5038","2297","5183","3253","4030","3138","1098","2278","1452","3734","4192","5056","1455","4879","1928","3496","3960","5490","5218","2136","4248","3324","3171","3804","2533","2406","7409","4123","2492","3342","4702","6155","1688","3658","3772","4028","2103","5036","1888","3222","2226","2657","2856","757","2519","1340","2016-05-13 05:26:51","1280","800","11","170","10","112","US","42.2814","-83.3863"
"4","2","4","2","3","2","4","2","4","3","3","2","4","2","3","3","5","3","2","4","2","4","2","4","2","4","2","4","4","3","3","3","4","3","2","4","4","3","3","4","4","1","5","1","4","1","5","3","5","4","9579","4068","9866","4781","3351","7083","4919","6300","10975","5768","4268","4899","3596","3284","4547","2047","2612","7131","5678","4588","4624","3288","3400","6550","5934","2566","3347","4004","3320","4471","5204","4482","5575","2453","5000","5604","2941","6664","2765","3994","3844","5870","2382","4232","9007","2834","2948","965","5225","815","2016-05-13 05:27:01","375","667","3","553","21","1","US","42.3314","-83.0457"
"1","5","1","5","1","4","5","5","1","5","4","5","3","5","3","1","1","1","2","1","1","2","1","4","3","5","3","3","2","3","4","2","5","1","3","3","5","2","5","3","3","2","4","1","3","1","4","3","4","4","2865","2642","1115","2426","2612","2620","25243","3779","4422","2222","2078","2222","3739","3084","4018","1902","1754","3495","2934","21767","4964","1582","3571","4521","4008","5314","6160","3665","4224","2655","2512","5869","2870","1972","4806","1300","2371","19205","1238","5395","3238","8425","2108","5885","1964","3598","4044","1905","2732","2124","2016-05-13 05:28:07","1280","800","12","228","16","112","US","42.2814","-83.3863"
"3","2","3","2","1","1","5","5","1","4","5","2","4","4","3","4","5","5","5","4","4","4","5","5","1","2","3","3","5","3","4","3","4","3","1","4","3","3","4","4","3","3","3","3","3","3","3","3","3","3","9643","3069","2959","4874","2579","7032","11069","3844","4286","2369","3258","4004","2049","4445","4310","2486","1743","2497","2500","3115","798","1981","3594","2596","5590","3387","5142","8837","5913","4430","2633","4401","2283","2386","3459","3776","2584","3737","3106","2092","3158","4334","2341","2508","2967","2998","2355","2223","3220","1482","2016-05-13 05:28:34","1440","900","1","184","13","112","US","42.2814","-83.3863"
"1","4","4","3","3","4","2","5","3","4","1","5","2","1","2","1","1","1","1","1","3","4","2","3","3","4","2","5","3","3","5","3","4","2","4","4","2","3","1","2","2","2","4","1","4","1","5","1","2","3","6087","1334","3064","4200","3560","2282","4064","5038","5827","4162","1775","2134","3634","2485","2621","1899","3259","3078","3120","2432","3485","1800","2451","3568","3097","1569","3139","3859","2685","2267","5264","6109","2744","4359","5456","5841","2900","3735","2430","6948","3487","2065","2579","2905","4000","3026","2768","2226","9663","1166","2016-05-13 05:28:52","1280","800","3","175","9","112","US","42.2814","-83.3863"
"1","5","2","5","1","4","1","3","3","5","1","5","1","5","1","1","3","2","5","1","5","2","2","1","5","2","4","2","1","3","4","5","5","3","1","4","1","4","1","4","4","1","5","1","5","1","5","3","5","5","3419","2551","3874","658","2407","2398","4719","7740","7569","1625","10523","1471","3343","3423","3694","2229","2474","2832","1891","1489","3455","2946","3614","5466","6671","6868","3690","6007","2771","3522","1969","2752","894","3324","1805","3836","2290","12104","2432","4820","6653","2741","6431","3780","2443","1349","3744","3687","3112","5891","2016-05-13 05:28:57","1920","1080","92","193","11","1","US","38.0","-97.0"
"2","5","2","4","1","3","2","5","2","5","3","4","4","3","3","2","2","2","1","3","2","3","3","4","2","2","3","3","4","2","3","4","4","4","1","5","1","4","1","3","4","2","4","2","4","2","5","4","4","4","5326","2144","4952","2704","4047","2945","2689","2352","4320","3911","2312","2320","2671","3472","3160","5647","4352","1960","2231","3056","6163","2065","5745","2185","4025","2232","2056","5329","1961","2240","2807","4264","4336","2386","2504","3192","2024","3816","2777","5913","1720","2703","1768","4247","10119","1968","3819","2671","2928","3368","2016-05-13 05:29:20","1366","768","222","171","10","1","FR","48.86","2.35"
"1","5","3","5","3","4","3","5","5","5","4","1","5","2","3","4","5","0","5","3","5","4","1","5","4","5","5","4","5","5","3","1","5","4","1","4","5","3","5","4","3","4","5","1","5","0","5","4","5","4","10602","3323","5328","10252","4286","4581","5679","4375","15586","2747","11741","3825","5670","4301","4856","4475","2863","0","2451","1440","5178","4670","3032","2134","7576","9855","2621","5032","3901","2653","4766","9868","5304","6513","6753","7159","2513","4459","3618","12653","3455","8296","4382","4636","4524","0","2539","2962","3749","3539","2016-05-13 05:29:40","1366","768","3","259","20","3","IN","12.9833","77.5833"
"1","4","4","5","2","4","4","1","4","5","5","1","5","1","5","5","4","4","5","4","1","3","3","4","3","4","3","5","4","2","4","5","5","1","4","1","5","2","4","5","3","1","4","4","3","2","5","2","2","3","3117","2498","4280","1113","1585","3158","3955","2099","5811","1867","2383","2466","1284","1733","2180","2730","1079","1900","2999","2432","3796","2567","6278","2144","1747","3083","1840","1527","5995","2513","3333","4643","2796","1533","2796","1917","3115","2382","1514","2263","2825","2681","9843","2762","1619","1381","2534","2398","1296","2362","2016-05-13 05:29:51","1920","1080","27","140","10","1","IN","20.0","77.0"
"1","5","1","5","1","2","1","5","1","5","1","5","4","1","1","1","1","1","1","1","5","1","1","1","5","1","5","1","1","3","5","1","5","1","4","1","5","1","3","4","5","1","5","2","3","1","5","5","5","3","4870","2580","1656","1871","1479","4328","2156","3233","1863","1367","2152","2184","4409","5280","2160","2320","5256","2200","1998","1928","2271","1761","1288","1649","2920","1800","2668","5368","1864","3464","2584","2776","2088","1888","4481","3784","1664","2248","5233","5432","3611","2976","3119","9264","3688","2016","2615","2968","2408","1672","2016-05-13 05:29:55","1024","768","2","148","138","1","NONE","NONE","NONE"
"4","0","5","2","5","1","4","2","5","2","4","2","4","3","2","2","2","1","2","2","1","1","1","4","1","4","1","3","4","4","4","4","3","2","4","3","5","1","5","4","5","1","3","2","4","2","5","2","5","4","6227","0","3060","1101","1976","2936","7917","2825","2613","25093","3062","2907","1710","2382","2458","2583","2725","2313","2090","8387","3667","3054","3206","5262","3657","2417","1013","2916","2499","6859","3154","3936","3217","25444","2780","8766","1982","3317","2235","2501","5380","5127","7005","4731","1931","2365","1925","4217","12328","4734","2016-05-13 05:30:37","375","667","8","477976","13","1","US","38.0","-97.0"
"2","2","4","2","4","2","4","3","4","2","4","2","4","3","3","4","4","2","4","2","2","4","3","4","2","4","2","4","4","4","2","3","2","3","2","4","4","4","4","3","3","4","2","4","3","3","2","2","2","3","3350","1657","2462","3833","1648","1980","4184","2417","2323","7586","1742","3573","1588","2608","2460","1829","3137","5600","1525","1652","3111","2346","5640","3199","2554","3895","4690","4446","2089","2547","1814","3063","2100","2068","2772","2513","1907","20497","1639","3602","2768","3130","3127","2986","10400","3694","2218","1988","3279","2649","2016-05-13 05:30:43","1280","800","2","170","7","112","US","42.2814","-83.3863"
"3","2","4","3","4","2","5","2","2","2","5","1","5","5","5","5","5","5","5","5","4","4","4","4","2","4","2","5","4","4","4","3","3","5","1","5","3","5","1","4","4","3","4","2","2","2","4","4","3","3","7081","4835","4141","3067","2607","7716","3188","4435","3022","3168","6449","2499","1956","1796","1178","1506","2395","7178","4765","4648","934","3530","30160","2110","4823","2209","3204","10379","3962","3674","2218","4848","5820","4039","2959","6902","3608","4883","3353","1099","1192","526","4711","3502","3415","4081","1119","620","3295","7326","2016-05-13 05:32:07","375","667","8","213","495","112","US","42.2814","-83.3863"
