"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","5","4","2","5","3","4","1","5","2","5","3","2","4","2","2","2","3","5","5","3","5","1","3","1","3","4","3","4","4","5","2","3","2","5","3","4","4","5","1","5","1","4","2","5","5","5","4","4417","6715","1964","4082","3741","3238","2856","1608","3149","2463","2024","6903","1250","3636","5312","6322","6555","1484","3673","1853","3017","1649","1572","34428","5431","3734","3299","3555","3860","4399","3751","2550","2389","9595","2064","4267","1308","1765","1886","2309","2304","2499","6032","4949","2592","5371","63732","6475","1192","1214","2016-07-18 23:56:55","1280","800","7","268","11","1","SK","48.6667","19.5"
"1","3","1","5","2","3","1","5","1","5","5","1","5","1","2","5","4","4","5","5","2","1","2","5","1","3","3","2","3","3","1","2","3","3","3","2","5","5","1","3","3","3","4","3","3","3","4","2","4","1","3524","4224","2133","2409","4366","1150","2661","8547","2462","2074","1210","1851","2578","21354","2696","1832","2777","2547","1959","1595","7092","3037","5076","2371","5854","2846","6549","4680","4054","3329","2581","4906","2242","3162","6336","7098","3726","9417","2354","5260","3947","37056","3438","4254","6577","2063","2854","2533","6016","2976","2016-07-18 23:58:46","1440","900","10","239","15","1","US","38.7073","-77.023"
"4","2","5","2","5","2","5","4","4","1","2","5","1","5","1","1","1","1","2","1","2","5","4","5","4","2","1","5","4","5","5","4","4","4","2","5","2","1","1","0","4","1","5","1","5","1","5","2","4","5","3012","9535","4661","4343","2997","1833","4072","5138","5897","3090","26158","3670","1798","4995","4447","3505","2707","3173","6532","6202","15888","4375","9027","3173","8680","7645","8423","5245","5916","6845","7040","8261","7339","7171","9347","6794","5719","3247","2871","0","5754","3070","3229","3408","11679","6357","3351","7686","2978","4725","2016-07-19 00:00:50","1280","800","136645","391","9","1","TZ","-6.0","35.0"
"2","3","2","4","3","2","1","3","2","3","4","2","5","1","2","5","4","4","4","5","1","3","4","4","2","5","2","4","4","4","3","4","5","3","1","2","4","4","2","4","5","2","4","1","4","1","5","3","5","4","9062","4368","4055","3866","3299","5617","4899","5584","4535","6284","2016","2510","1863","1834","3066","4034","4251","2119","1531","3634","2384","2217","1979","5571","3751","1485","4901","3652","2266","2702","5168","3833","3538","3297","3267","6467","1701","3366","2254","3333","2368","4775","2484","2934","3268","2201","1833","3498","2132","2983","2016-07-19 00:03:57","1920","1200","7","175","12","1","AU","-27.0","133.0"
"2","1","5","3","4","3","3","3","3","5","5","2","4","3","1","4","3","3","4","5","3","3","1","4","5","5","3","3","2","4","2","1","3","3","4","5","4","3","4","4","2","3","3","5","3","3","3","1","5","3","7144","5057","2712","14309","4543","4914","8641","4789","3241","4362","3773","9267","5321","3831","3900","1136","1739","2480","6337","2501","5474","3851","2334","4108","7214","2641","6276","1532","4294","6134","2776","5464","2654","6127","10132","6113","8864","7047","3931","1675","2212","5041","2314","4831","2341","2294","2231","4489","1769","4777","2016-07-19 00:04:14","1440","900","17","232","15","1","US","32.6401","-117.0842"
"5","1","5","5","1","1","1","5","5","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","1","1","5","1","5","1","5","1","5","5","5","5","9873","3783","5202","1369","1586","3752","2952","5635","1984","1987","3517","5431","3873","3548","3618","2034","3315","2652","1583","1348","7656","4967","1582","1630","2567","2833","2717","3698","1250","6269","2535","2803","1562","4635","1564","3549","4600","2918","7384","3232","2099","3482","1148","2870","2316","1216","3334","2648","2813","1184","2016-07-19 00:07:04","375","667","3","163","18","1","US","33.816","-78.68"
"1","2","2","4","2","2","1","5","1","5","5","3","5","3","4","4","5","3","4","3","1","3","1","4","2","4","3","3","4","3","3","2","3","2","2","5","5","3","4","3","3","3","4","2","3","2","4","2","5","3","6920","4541","2883","4862","5017","2890","5908","2583","2917","2408","2886","2331","1643","2952","12766","2394","2351","2464","3100","9907","3683","4302","3008","2631","4501","2587","2926","3332","2519","4092","3807","5135","1708","2816","69512","3364","3133","5887","3555","2460","3852","3410","2541","4332","2480","3574","2334","2359","3084","1844","2016-07-19 00:10:04","768","1024","13","252","15","1","CA","49.2225","-122.4984"
"3","3","2","3","3","4","2","2","2","4","4","1","4","3","1","3","3","3","4","2","4","2","4","2","4","2","0","2","2","4","2","4","4","3","2","5","4","3","2","3","4","3","4","3","5","2","5","4","4","5","3493","2836","6419","1934","3678","6947","4247","4264","4793","1798","5804","7226","2969","3498","3474","4127","3433","3884","1627","5275","8223","8451","1458","4054","2935","4164","0","3341","2691","2117","5176","4204","1956","4999","2714","3600","3431","2205","2289","2744","4575","5310","1964","3223","2472","2801","2595","2565","3562","1389","2016-07-19 00:11:13","854","534","6","185","9","1","US","39.2143","-122.0094"
"2","4","2","4","3","2","2","5","1","5","5","2","5","2","5","5","4","4","5","4","5","5","2","5","1","5","3","5","5","5","5","5","5","3","1","5","5","2","4","5","4","1","4","2","4","5","2","2","5","4","16417","4842","5052","13331","6433","9296","5731","10812","1408","7487","5348","4598","7804","8133","3552","5082","4903","1463","683","2610","5130","32799","5136","4185","8401","3803","7686","11049","5571","4678","3904","6608","4536","7254","3226","5923","6543","10973","6737","9783","2025","9187","3961","7091","3976","4552","3801","5091","4193","4816","2016-07-19 00:13:24","375","667","2","329","13","1","CA","51.1793","-114.1333"
"1","5","1","5","1","5","1","1","1","5","5","3","5","1","1","5","5","1","5","5","1","1","5","5","2","5","5","1","5","1","1","1","1","5","5","1","1","5","1","1","4","1","4","1","4","1","5","1","1","1","4662","3288","5736","6432","3961","3943","5103","5504","4137","3328","4408","5234","1807","4038","3665","2288","3864","2184","1863","3777","5661","4121","4069","2583","10920","3848","4562","6665","2377","3312","2776","5463","15144","6842","4068","4169","2504","3327","3416","3879","7262","9118","3137","4088","2712","4384","4375","2894","4801","5622","2016-07-19 00:14:09","1280","1024","10","228","17","1","IN","20.0","77.0"
"4","2","4","2","4","2","5","2","3","3","1","5","1","4","2","1","2","2","2","2","4","4","4","2","2","1","2","4","2","4","4","2","4","1","3","2","3","3","2","3","5","1","4","2","4","1","5","5","4","5","7141","3913","2802","2146","1845","2081","2298","2139","3395","3118","4010","4046","2823","4269","9435","2221","2885","1744","4134","1539","4576","1674","8052","37516","2146","2645","2036","2138","2732","2109","2025","2517","2560","4166","2242","2224","1389","2699","4501","1905","1481","2506","8918","2247","2664","2396","2925","1637","1226","2235","2016-07-19 00:16:34","360","640","2","194","12","1","AU","-27.0","133.0"
"3","5","3","4","2","4","5","5","4","4","5","5","1","2","4","2","2","1","2","2","1","3","3","5","5","5","3","5","5","5","5","1","5","1","5","1","5","1","1","5","4","1","5","1","4","1","2","1","5","4","12211","4735","1593","13977","4971","4314","2801","3532","4077","17042","1041","3327","11106","3202","1981","7229","3770","3427","6201","3509","2987","2181","3945","7071","7035","1983","5820","6155","5079","922","3159","5154","4342","1722","3604","5035","2632","1382","4048","2195","3579","4860","1224","4428","3026","3095","5554","10658","7600","2848","2016-07-19 00:22:18","375","667","499","457","11","2","US","33.5386","-112.186"
"3","3","3","2","5","2","4","3","3","4","1","4","5","5","2","2","3","2","2","1","2","4","2","4","2","2","2","4","4","5","4","3","5","1","4","1","4","1","4","4","5","2","5","1","3","1","4","2","5","5","10502","3624","4064","1880","1312","2305","23865","609","1279","575","1944","3584","1016","3145","1592","1312","2113","1313","1950","952","2016","2424","1632","2936","3904","1104","5040","896","848","2809","1376","1448","4632","4367","2600","2200","1863","5431","1315","1376","1528","3672","1176","1680","2527","3455","1327","783","1232","1000","2016-07-19 00:26:37","1680","1050","10","143","3","5","ES","36.7202","-4.4203"
"2","2","4","4","2","2","2","5","2","5","5","4","5","1","4","4","3","4","4","4","1","4","2","4","2","5","2","4","4","3","4","5","4","4","1","5","2","2","4","3","4","2","4","2","4","1","4","4","4","4","13962","3352","3350","2817","2766","2283","3599","2949","3000","3135","3671","5935","3018","4615","3268","2485","3268","4471","2001","1950","6716","2635","4585","2385","2786","3567","2752","1951","2568","2350","25235","3065","2366","3135","2765","2802","3618","2531","2699","3515","2178","3400","2116","3068","3783","2882","6916","2183","1883","1984","2016-07-19 00:28:50","414","736","12","194","15","1","US","32.5007","-94.7405"
"2","3","2","4","2","2","2","4","4","4","5","2","5","2","5","4","4","5","4","5","4","4","4","1","4","2","4","2","2","2","4","1","5","4","5","1","5","4","4","4","4","4","5","2","4","2","2","2","5","4","17586","4076","1740","1674","1879","3146","8369","4249","6916","2035","944","1635","1500","4925","1637","1356","2576","2104","1427","1059","2050","2147","1689","15597","2282","5532","7409","1646","2603","5280","23716","4251","1526","1570","1524","3343","1569","1851","1686","8074","1086","2072","1566","2323","1964","1799","4099","2364","3465","1241","2016-07-19 00:29:58","1440","900","44","190","9","1","US","47.2646","-122.4821"
"2","5","5","5","4","3","5","4","4","5","1","5","1","5","1","1","1","1","1","1","3","2","2","5","4","5","3","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","5","1","3","1","5","1","5","5","10647","3558","4812","4752","4502","3265","3686","5413","2870","2651","8760","2603","3308","7840","3002","3736","3188","5555","2377","1776","7692","11531","5253","7971","11081","2579","5120","4446","4951","1932","1649","2849","3211","1798","3603","2317","2667","1390","1241","878","4479","2991","2361","8186","1742","3884","8015","1658","2735","1674","2016-07-19 00:30:40","375","667","4","212","5","2","US","33.5386","-112.186"
"1","3","2","5","3","2","1","5","1","5","5","2","5","2","3","3","3","2","4","2","2","2","1","5","2","4","3","2","4","2","2","3","5","3","3","4","4","2","3","3","4","1","5","1","4","2","5","4","5","4","58922","4377","6046","1947","4807","3443","3514","1769","2885","1939","1355","3146","2369","5330","11037","4375","6163","4306","2809","2292","8243","3222","24056","1675","3092","2254","2784","5723","1868","2760","5589","3953","4298","2501","3984","2561","1559","6138","5689","4308","1799","2607","2900","2413","2723","1478","1860","2407","2183","1938","2016-07-19 00:33:24","1920","1080","9","253","9","1","US","42.8864","-78.8784"
"2","5","3","3","2","5","2","4","3","4","4","3","5","4","2","4","4","4","3","3","4","3","4","3","3","3","3","3","3","2","4","1","4","2","4","4","4","3","3","4","5","3","5","3","5","2","5","4","4","5","10865","1925","12080","9721","7391","109552","36600","6447","7624","4785","2394","1744","8331","8391","13403","7012","3149","14285","6022","4988","5372","1681","3963","5159","9257","4587","6043","5190","4965","4525","6763","13760","4813","6246","1856","3204","2172","17938","5016","12201","13960","3780","22923","6890","5486","1872","12511","4746","4751","7471","2016-07-19 00:35:09","320","534","160","491","16","1","US","38.0","-97.0"
"1","2","4","2","2","3","4","5","4","2","2","5","4","4","2","2","1","2","5","2","2","2","4","4","4","2","4","2","2","5","5","1","5","1","5","1","5","1","3","5","5","3","2","5","4","1","5","3","5","4","8532","4645","4274","3226","6374","7744","4486","3593","3617","18764","3964","2654","2235","2720","6535","3546","5072","3470","4095","3995","2990","6656","3423","8999","7997","6969","12356","8704","4751","3922","3012","3392","6678","2915","3194","6375","2335","4307","9403","7242","12710","14396","3175","4263","9205","10840","6540","3297","4682","6469","2016-07-19 00:36:03","360","640","6","296","6","1","CA","49.2846","-122.9914"
"3","1","5","5","5","1","4","0","2","3","4","4","4","4","2","3","0","2","2","3","4","5","1","5","1","5","1","0","5","5","4","1","5","3","3","2","3","4","3","3","3","1","3","1","3","1","0","3","4","3","7481","4252","5215","6282","4030","3081","13033","0","7814","6119","3782","4578","4238","6219","3119","6828","0","5418","8488","3913","19768","6515","3900","4369","5149","4153","5118","0","4416","4567","5234","8754","4028","6231","5019","6906","4382","5846","2313","8267","3733","6222","5533","5316","3881","4416","0","5537","5348","3886","2016-07-19 00:41:29","1366","768","5","265","23","1","IN","20.0","77.0"
"2","3","3","2","2","2","2","1","1","1","2","3","2","2","2","2","1","1","1","1","3","3","2","2","2","2","2","1","1","1","2","3","2","2","2","2","2","1","1","1","2","3","2","2","2","2","1","1","1","1","4432","1483","972","1333","503","673","380","364","1834","692","387","482","721","2798","401","961","1166","668","695","438","466","1338","875","1746","422","721","644","650","1603","791","958","700","554","341","908","1578","567","466","928","619","314","495","794","505","394","570","407","618","733","432","2016-07-19 00:43:57","1440","900","5","45","8","2","RO","46.0","25.0"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-07-19 00:47:13","1440","900","41","5","4","2","RO","46.0","25.0"
"3","5","3","4","2","4","3","4","2","4","3","4","4","2","2","3","2","2","3","2","1","4","1","4","1","4","2","1","4","3","4","4","4","4","1","5","4","2","4","3","4","2","3","3","3","3","3","4","4","3","5342","2852","2212","2345","2110","2200","4016","3834","2941","1476","2274","2982","2918","3210","4815","1776","2930","2618","2200","1474","2624","3613","2167","3594","6269","1731","775","3333","2827","2802","822","2428","1931","3915","1186","2306","1857","2350","1911","3093","2065","3838","3336","807","1764","1984","643","3147","1706","973","2016-07-19 00:49:19","1440","900","2","129","9","1","US","38.0","-97.0"
"1","4","2","5","1","2","1","5","2","5","1","3","1","2","1","1","1","1","1","1","2","4","1","2","5","3","2","4","4","5","5","1","5","5","5","1","5","5","5","5","3","2","3","1","5","1","5","2","5","5","599502","1157","1443","1210","3489","1575","786","2620","1755","1762","2173","1976","1369","4147","1231","635","2878","2555","1531","2714","3657","3523","4507","1809","1517","3428","3788","5368","4178","2446","4792","6359","1618","1794","3168","2242","2748","757","2129","3959","1072","2577","2596","5036","1569","3079","943","1518","1216","709","2016-07-19 00:51:18","1920","1200","1","723","3","21","US","38.0","-97.0"
"2","4","4","4","2","3","1","4","2","5","4","2","5","2","3","4","4","4","3","5","1","5","2","5","2","4","1","3","4","3","3","2","4","4","3","3","3","3","3","4","3","1","5","1","4","1","4","3","5","5","9027","3761","5413","6579","4113","14316","7538","7333","7304","8074","5934","6112","6716","8649","4827","4405","3746","4585","8380","4984","4910","4468","6276","3864","5475","3315","4520","5685","6667","4921","4737","10296","10184","24292","4053","5053","5864","5368","4060","4665","3852","9111","4129","4330","8769","4449","6654","2926","6257","5466","2016-07-19 00:54:42","1920","1080","7","318","18","1","US","38.0","-97.0"
"1","4","2","5","2","3","1","5","1","3","4","2","4","1","3","5","5","5","5","5","1","4","3","4","2","4","2","4","4","2","3","4","4","4","1","4","3","4","3","2","4","3","4","2","3","3","3","3","4","3","130017","2272","2301","2255","2199","3085","2284","6819","2570","2435","2257","5383","900","3118","2719","1283","1830","1919","1936","3606","1917","1936","1932","2115","2285","2570","2853","9891","2715","2936","1742","2336","3336","1801","2767","2782","5221","782","5236","3418","1746","6034","1500","3420","1850","2052","2585","1915","5083","2148","2016-07-19 00:59:16","375","667","9","272","11","1","US","42.2857","-71.8292"
"1","5","2","4","2","4","2","5","1","4","4","4","4","2","2","1","2","1","2","4","1","4","1","0","3","5","2","4","4","3","4","1","4","1","4","1","3","1","2","2","2","2","5","2","4","2","4","2","4","4","15744","606","2731","1933","3372","2683","2529","4224","4303","3331","3850","4246","4067","5422","2177","1120","2407","2403","3296","32186","815","2814","1824","0","4462","1744","2599","2446","4160","5841","15238","7120","4489","5009","1906","5948","3212","290951","5214","19309","8256","7490","1456","3390","3267","2064","1983","4263","3997","4447","2016-07-19 01:00:46","768","1024","7","530","18","1","CA","49.7","-83.6667"
