"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","3","2","4","2","3","3","4","4","3","3","4","4","3","2","2","1","3","1","4","0","2","5","2","3","3","3","4","4","3","2","4","3","3","1","5","2","3","3","1","2","3","3","2","0","4","3","4","3","7540","4363","4459","2651","2944","4499","12504","2192","3455","6505","1886","5001","8495","13876","4278","3774","4943","2963","3545","3002","1581","0","2510","3931","2568","2811","4403","16809","3582","4133","3070","3436","1583","4141","2885","3959","4181","2794","926","5162","3909","4092","3616","2413","3127","0","1351","2559","5620","733","2018-03-15 09:29:00","1366","768","5","206","10","2","US","37.9735","-122.5311"
"3","2","3","3","3","2","4","4","2","4","4","2","4","2","3","4","4","4","4","4","1","5","1","5","1","5","1","5","5","3","4","3","4","3","4","3","4","2","4","4","4","1","3","1","4","2","4","4","5","4","3115","5666","3111","1914","2884","2604","8044","2447","3103","3073","1853","3834","1551","1664","3691","3029","2886","2350","1897","5513","16396","3719","3299","2152","3405","2387","6386","6411","2312","5951","3712","4143","4709","3829","4602","4437","2787","5302","2065","5266","1861","7410","1792","2283","1674","3886","2071","2365","2177","2516","2018-03-15 09:29:35","1536","864","19","188","62","1","US","38.0","-97.0"
"4","1","5","2","4","1","0","4","4","4","5","2","5","2","5","4","5","4","4","4","1","5","2","5","2","5","2","4","5","4","2","2","1","2","4","4","4","2","4","3","1","1","2","1","2","3","5","1","5","3","20048","2569","11326","3964","4649","2147","0","3790","2862","2385","3281","69677","8572","3524","2511","2042","1914","2677","2443","2002","5203","2519","18187","4082","4346","2091","6912","4072","3194","2697","7305","4130","3720","22801","3008","3730","3077","2521","1621","4113","4315","14570","2764","2813","2519","2737","1993","2882","2489","1544","2018-03-15 09:29:38","1366","768","10","302","26","4","US","34.9893","-106.6275"
"3","3","4","3","4","2","4","4","2","4","2","5","2","4","2","2","3","3","2","3","1","4","1","5","2","5","1","4","0","5","3","4","5","3","2","4","2","3","3","2","4","2","4","1","3","1","4","4","4","4","5028","4248","4616","3152","1255","3576","2511","6152","3480","2136","2625","2425","2776","1592","4743","1712","2055","1944","2608","3456","2820","1912","1304","2832","2560","2240","2771","4015","0","2287","5649","1831","51651","4039","2609","3479","5757","3136","3463","4608","3263","3863","2096","4616","4120","4264","3304","2792","2736","2088","2018-03-15 09:32:29","1920","1080","41","206","8","4","US","42.1618","-70.7939"
"5","1","5","1","5","2","5","1","5","2","4","4","2","3","5","3","5","5","5","4","4","5","3","3","4","1","1","2","3","3","3","5","2","0","1","4","3","3","5","2","5","1","4","2","4","2","5","5","5","5","4509","5495","2241","3681","7191","1690","2649","5366","1672","2801","4549","2057","5462","6231","4943","4033","5029","2805","1377","6420","5442","1449","2789","7531","8112","4085","1945","2862","1753","3913","3370","2701","4871","0","1780","4483","2637","3505","3749","3418","6750","4221","2005","2005","2136","9762","6722","1497","1769","3474","2018-03-15 09:32:49","1440","900","3","192","15","5","US","41.577","-73.4085"
"2","3","3","4","2","2","2","4","2","4","1","5","3","1","1","1","2","2","1","4","4","3","1","3","3","4","3","4","0","4","3","1","5","5","3","1","3","1","4","5","5","1","5","1","4","1","4","4","4","5","13984","4284","6225","6759","2956","4621","7324","25640","24552","6791","6102","3739","4296","17228","12681","6883","1224","22377","3071","688","10276","18675","3344","11668","5037","8541","4718","26009","0","4684","7928","10371","6449","14571","23693","5919","14019","35249","6975","6929","3053","3955","3011","12310","3592","13488","8868","5803","4077","2512","2018-03-15 09:34:47","1366","768","54","488","22","1","IT","45.4667","9.2"
"5","5","3","5","2","3","0","0","0","0","1","5","5","3","4","0","0","0","0","0","3","5","4","5","5","4","0","0","0","0","5","3","5","3","5","3","0","0","0","0","2","4","3","3","3","0","0","0","0","5","2956","2459","2614","4632","4055","3297","0","0","0","0","2795","2792","4561","4437","2764","0","0","0","0","0","1292","2262","2333","2571","3433","1862","0","0","0","0","2500","2039","2929","5352","3814","2370","0","0","0","0","2167","3346","1569","2851","4678","0","0","0","0","4438","2018-03-15 09:37:03","1366","768","2","90","16","18","US","39.5505","-107.3248"
"1","4","3","2","3","2","1","5","2","5","5","4","4","3","2","4","4","3","4","3","1","2","1","5","2","5","1","3","4","3","5","1","5","1","5","1","5","1","5","4","4","1","4","1","5","1","5","4","4","4","6638","1728","5208","3920","3016","10480","8040","2016","2584","1928","608","3192","1568","9577","2200","2272","1792","2328","9528","3280","1687","5184","1360","2520","5096","2344","1144","5688","2168","5832","2144","3952","1600","2136","2552","1736","2464","2576","1552","2952","2600","3536","760","1656","2472","1825","3256","2536","2153","696","2018-03-15 09:38:04","1920","1080","32","161","15","44","US","38.0526","-84.73"
"4","1","5","2","2","1","2","3","4","4","3","5","4","1","3","5","3","3","4","4","1","4","2","4","2","3","1","3","4","3","2","2","4","2","2","2","5","4","1","5","1","2","4","1","4","1","3","2","4","4","114214","3648","41923","34855","10317","7009","37570","3009","60741","16081","10415","4925","8032","130828","61398","9943","66679","19493","8482","43772","19775","7908","47807","15912","14470","52885","26059","151407","10435","32641","6274","9101","35313","158209","12627","130188","7622","11907","3068","43825","8450","9445","113023","44269","203631","12903","22414","19333","18291","11160","2018-03-15 09:38:59","1366","768","14","1957","29","1","BA","44.0","18.0"
"3","2","3","3","4","3","1","3","4","3","5","1","5","2","4","4","5","4","5","3","3","4","5","4","2","3","2","4","4","3","5","4","4","3","4","4","5","3","5","3","3","3","3","3","3","3","4","3","4","3","10024","3668","9053","990","3795","2478","7363","2264","4140","1153","912","3759","2516","2284","3032","3100","3569","7101","2384","3739","8938","4054","1255","5264","3262","5327","2440","2254","1818","8577","3568","3594","3215","2548","3369","1536","2834","31536","2199","3773","3632","4207","6445","5760","2155","1290","22320","8214","8349","1285","2018-03-15 09:39:27","1366","768","6","246","14","70","US","38.3358","-81.6123"
"3","2","3","4","4","2","3","2","4","4","4","2","4","2","4","4","3","4","3","3","4","2","2","4","3","4","3","3","4","3","5","3","4","3","3","1","5","2","4","4","4","3","4","3","4","2","4","4","4","4","19685","6324","9883","2344","3689","1724","9771","4077","3380","2556","6028","25278","2285","5020","3148","5471","4780","3147","2392","1713","1968","3073","3404","25581","3080","4978","1743","7839","2071","4114","9728","3740","4957","4766","6246","5956","2773","3088","1597","4395","3365","10760","2353","2089","5116","2982","10601","4337","7154","1281","2018-03-15 09:39:37","1366","768","77","280","17","1","LB","33.8333","35.8333"
"2","3","3","4","3","4","2","4","2","4","5","2","5","5","4","4","1","1","4","1","1","3","1","5","3","5","3","4","3","3","5","2","5","2","4","2","5","2","4","4","3","3","3","3","4","2","3","2","4","3","3976","1424","2025","3175","945","1824","2832","4008","4745","4112","1648","1816","2888","25954562","1842","3535","1631","2392","2280","1568","2837","2160","3248","1416","3623","1576","4191","5153","2496","3111","4361","2232","1456","2392","2751","3728","2769","7160","1056","10545","1911","440776","16328","4247","1408","2145","2216","1615","2048","2241","2018-03-15 09:40:18","1920","1080","24","26548","16","2","US","35.9563","-79.9929"
"4","1","4","2","4","2","4","3","4","4","2","4","3","3","2","3","4","4","3","2","1","5","2","5","1","4","1","4","5","5","5","2","4","2","4","1","5","3","5","4","4","2","5","2","5","1","2","4","2","5","3697","2376","2259","4547","2763","2630","6816","3353","2898","3729","9495","3511","3835","4875","2111","8288","2449","5875","2812","1869","5774","2291","3316","2112","2908","2487","1038","2822","2519","2883","3447","2667","2293","2750","4992","3560","1481","5681","2244","3644","3706","3426","2535","3981","2354","8661","2810","3403","6323","1714","2018-03-15 09:40:18","1366","768","20","181","13","1","CA","45.3155","-75.837"
"4","2","4","2","4","2","4","3","3","2","3","3","4","2","3","2","4","2","4","3","3","5","2","3","3","3","2","3","4","4","2","4","2","4","2","4","4","4","2","2","5","1","4","1","4","1","4","5","5","5","7386","9356","3451","3913","3332","2135","2350","2230","4245","2877","2758","1845","4638","6905","1606","2481","3620","6252","2912","1367","2923","2950","3561","1391","2302","1702","3404","1534","1967","4028","3235","2061","2758","2757","2553","2338","3719","2889","4937","2038","2313","3753","1989","4004","2362","4320","2014","2360","3250","1390","2018-03-15 09:42:06","1536","864","8","165","11","2","IN","18.975","72.8258"
"2","4","2","4","2","2","4","4","2","4","4","4","4","2","2","2","4","2","3","4","3","2","1","4","4","3","3","4","3","3","4","3","4","2","3","3","2","2","2","3","4","2","4","1","4","1","4","3","5","4","6754","12470","10177","3539","3806","1702","3982","2866","2656","3130","22954","2381","8829","3826","4465","2104","3364","8582","4662","3432","4738","5220","3560","2247","3752","4483","11249","11965","3823","3252","15590","9134","11308","8682","8782","12275","2804","8350","14477","13033","2038","5444","47132","7500","4552","6632","2894","4171","4072","4407","2018-03-15 09:42:15","1366","768","4","366","12","1","GB","51.5","-0.13"
"4","2","5","2","4","2","4","3","4","2","2","5","2","5","3","2","2","1","2","1","1","4","1","5","2","5","1","4","5","4","4","1","2","2","5","2","4","1","5","2","4","2","4","3","5","2","3","3","5","5","134551","6238","3085","2724","3744","917","7362","5452","3973","5343","6446","3441","2754","3101","3064","3486","3219","3411","3536","2138","5601","6904","3279","3588","5290","4247","12849","4521","3338","3152","5388","2835","3041","3204","3382","76888","9124","29412","2908","3301","3536","4603","9537","3744","2931","11538","4699","2590","11470","4482","2018-03-15 09:42:29","1366","768","3","465","5","2","US","35.6551","-82.6962"
"4","4","4","4","1","1","1","5","2","5","5","5","2","5","4","1","1","1","1","1","2","5","4","2","2","4","4","5","5","5","4","5","5","1","4","1","5","3","5","5","4","2","1","2","2","5","5","1","4","4","8906","2360","3016","2768","3320","3064","2744","2256","3807","3595","3119","2673","2168","3424","4192","2712","2616","2207","3463","2048","3893","2216","4519","5128","8734","3696","4439","2528","4520","5167","5336","2128","1840","3431","3753","2287","1169","3792","824","8904","2952","4831","3304","5072","3126","3920","3183","1873","3793","1279","2018-03-15 09:43:02","1920","1080","29","177","18","1","US","43.0731","-89.4012"
"2","2","3","5","3","4","3","3","4","5","5","2","5","3","5","5","4","5","5","3","1","3","1","5","1","5","3","5","5","5","3","3","4","3","4","5","2","5","3","4","3","4","5","1","4","3","5","3","4","5","21103","5030","8080","4950","4300","4569","7988","7209","5940","3977","4804","7120","3550","8610","4218","3815","6753","2985","2489","7340","6713","5538","8858","4807","11575","3483","8606","4251","3478","5582","5034","8533","5844","4618","6629","5120","4229","4132","3184","7519","5201","7584","5051","6468","4899","5827","4624","2917","5750","2744","2018-03-15 09:44:08","414","736","38","299","21","1","PK","33.69","73.0551"
"4","1","5","3","5","1","5","5","3","3","2","4","5","4","1","2","5","1","2","2","1","5","2","5","1","5","1","5","5","5","5","4","5","3","5","2","5","1","5","5","2","1","5","1","5","1","5","2","5","5","3936","5406","1295","2258","1021","1781","2217","1436","6444","4960","1836","5470","1024","6007","2492","1226","1898","2548","1219","2265","2905","2329","1634","1492","1875","2196","4180","1368","1648","2134","3548","3584","1648","1774","1469","5960","2352","3491","1500","4194","3202","3742","1296","5259","1648","5626","1368","2492","1500","782","2018-03-15 09:45:09","1280","800","5","136","12","8","US","40.7454","-73.9054"
"1","4","2","4","1","4","1","4","4","4","4","2","4","2","3","2","3","2","3","4","3","3","2","3","3","1","3","3","3","3","5","3","4","2","4","4","5","1","5","5","5","3","5","2","5","1","5","5","5","5","3897","4373","5701","4077","5713","3506","2942","2860","3452","3536","2118","3121","12417","2508","2991","2545","2111","1856","2709","2681","6988","3884","3259","3451","6277","5884","2984","6435","2674","2559","2849","11708","8117","4112","5020","3780","2166","4972","5428","3280","2034","2767","2221","3789","6963","3930","2976","3830","11807","2428","2018-03-15 09:47:41","1366","768","5","215","16","31","US","40.6662","-89.5801"
"3","2","4","1","5","1","5","4","2","3","4","3","4","1","4","3","3","1","3","3","2","0","1","5","1","4","1","4","4","5","4","1","5","1","3","1","4","2","4","5","3","2","3","2","3","1","3","2","5","4","6156","4267","8234","3226","2682","3976","6217","3187","2526","2544","3816","3009","1487","2908","3294","3465","3306","5198","5904","1925","3605","0","3709","3620","2813","2350","1975","7773","2796","3281","2837","4723","3680","4047","7669","4102","2146","4498","4438","5034","2115","4177","2561","3062","5529","4142","4809","2571","5821","2516","2018-03-15 09:48:11","1440","900","29","191","37","35","US","44.9679","-93.0884"
"1","4","2","5","2","2","1","4","2","4","4","3","5","2","4","3","3","2","4","4","3","4","2","4","2","4","2","3","4","4","2","5","5","4","2","4","4","2","3","4","5","1","5","1","5","2","5","5","4","4","3499","4807","3785","2240","2263","8464","3473","3472","4888","3649","3712","4304","3089","2177","2800","11713","17295","4720","2384","1608","3464","1650","4448","4607","3912","3736","3632","5128","3024","2624","10096","4662","4639","2160","4161","8352","2943","3113","4056","4040","1457","3416","1552","3232","2607","1936","792","1736","3415","2128","2018-03-15 09:48:21","1280","1024","24","204","15","4","US","32.9722","-96.7376"
"2","2","5","2","4","3","4","4","3","3","3","4","4","5","2","3","4","2","2","1","1","4","1","5","1","4","2","4","4","3","4","1","4","2","5","1","5","1","2","4","3","3","4","2","4","2","4","3","4","4","5488","3516","2447","2007","1642","1681","4483","2127","8527","4294","1967","1447","2106","3078","1931","1630","2425","2003","2365","924","2847","2917","1774","3884","4883","976","2316","3813","1055","992","3724","2162","2195","1031","2086","2825","1466","1856","2724","5241","1966","1920","1159","7825","1642","2488","2297","1082","2392","985","2018-03-15 09:48:38","768","1024","2","132","4","2","GB","51.5","-0.13"
"4","4","4","4","2","3","4","4","2","2","5","4","4","4","4","3","4","3","3","4","2","1","2","2","2","5","4","4","3","4","2","2","4","3","1","2","3","3","2","2","3","4","3","4","2","4","4","4","2","2","16729","2423","3045","2484","2795","2788","3116","2631","12376","2648","3031","149559","2126","3317","3284","2174","9465","2483","2828","2942","3487","3732","2575","2892","2648","2634","3938","1605","2492","2170","2338","7287","3667","2511","6007","4107","2579","2296","1986","3390","3130","4890","3506","2864","4216","2989","2131","2178","3621","2258","2018-03-15 09:48:51","768","1024","21","333","14","1","US","33.749","-84.388"
"1","4","2","5","2","1","1","5","1","5","5","2","4","2","2","4","1","3","4","4","2","3","2","4","4","2","3","2","3","3","3","2","3","3","1","3","2","2","4","2","3","4","3","3","3","2","2","4","5","3","3813","18951","3154","6677","3156","5531","4552","4437","3524","3070","2981","7831","12572","3376","3118","6091","6584","3918","8868","3465","2037","3405","3847","2529","5829","2463","5804","7720","3062","4275","6175","9177","2810","2357","4223","4070","2011","2117","5304","3052","5309","6463","2586","2991","3145","3974","5265","3640","2119","3553","2018-03-15 09:49:17","1366","768","71","239","34","31","US","40.6662","-89.5801"
"5","3","3","3","4","3","4","3","3","4","3","3","4","3","3","3","3","3","3","3","1","3","3","4","3","3","3","4","4","3","5","1","5","2","3","4","3","3","4","3","3","1","3","3","4","4","3","3","3","4","7277","5807","3490","6192","2748","2386","9349","8891","4646","3293","2940","2864","17966","5634","2063","2582","3248","2700","1692","1443","13160","2600","3373","3258","5135","1878","9233","4764","3179","4197","14690","3383","3423","5231","4226","8098","2543","4313","1536","4039","5730","33732","5546","4831","2592","3130","2220","2701","4561","2016","2018-03-15 09:49:32","1366","768","21","269","16","31","US","40.6662","-89.5801"
