"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","4","3","3","4","2","2","5","3","3","3","4","4","4","2","3","2","3","4","1","5","4","5","2","0","4","4","4","2","3","4","2","4","1","2","4","3","3","4","5","4","4","1","4","1","2","4","5093","2105","2981","10009","3888","2315","4277","2977","3811","2316","4097","3010","9420","27803","4468","3761","3079","13690","3187","2582","5306","2889","2171","2625","6244","2480","4631","0","5205","4567","6235","19480","1940","2394","3356","6641","2295","23981","2533","24884","2302","6832","8738","2816","4155","3742","4017","2486","11838","1629","2018-08-07 00:09:41","1366","768","17","296","21","1","VN","19.8333","105.25"
"2","4","2","4","2","5","1","4","1","5","5","1","5","1","5","5","5","5","4","5","1","5","2","5","1","5","3","5","5","4","1","5","4","4","1","4","2","4","2","2","3","1","4","1","2","3","4","2","5","4","6655","10777","2543","3344","2828","3358","4887","3999","2826","1826","4950","5334","2974","2666","6160","4145","3826","2987","2777","6751","5835","5097","8184","2084","4282","4406","6506","3233","3134","14946","3889","8295","5098","6678","4332","5272","3123","7552","2752","18636","5580","7690","5753","5356","4159","5494","28499","6146","3049","1307","2018-08-07 00:10:03","1366","768","11","283","18","1","US","40.2696","-74.5232"
"4","3","4","2","4","2","3","3","4","3","2","5","3","2","1","1","2","2","3","3","2","5","4","4","2","4","2","4","5","4","2","4","5","4","3","4","4","2","2","3","4","1","4","1","4","2","5","4","5","5","747","2785","1401","2067","2536","1666","2001","3550","1634","2901","4517","1685","2981","6465","2282","5915","4201","1898","815","2948","12095","1320","2020","3049","2598","903","8687","886","2054","4066","1019","2045","5165","1700","3272","4901","2447","6401","13046","3416","1349","1833","1935","3999","2297","1381","2882","1799","5789","1619","2018-08-07 00:10:29","375","667","5","163","6","1","AU","-27.0","133.0"
"4","1","2","3","3","2","2","4","4","4","4","2","4","3","2","3","3","2","4","3","1","5","1","4","1","4","1","4","4","4","5","4","5","4","2","3","4","2","4","4","3","1","3","2","3","2","4","2","3","2","34823","9281","2363","3537","8193","2900","8127","5162","43834","3860","12227","3189","2175","2693","3839","13486","11068","8367","1343","9370","6847","8293","1989","10332","3326","4142","3617","7410","3104","6072","3190","4798","2960","4838","6102","10758","4048","3629","2406","1900","4401","6856","2273","108703","2931","3900","18434","11767","3898","2458","2018-08-07 00:10:53","1280","853","14","460","17","4","AU","-31.9428","115.8439"
"1","5","1","5","3","1","1","5","1","5","1","5","5","1","5","1","3","3","1","3","1","5","1","5","3","5","3","5","3","3","5","1","5","5","3","5","1","1","3","5","5","1","5","1","5","1","3","1","5","5","7297","6297","14838","5708","11063","3497","7170","4876","5645","3651","4724","5503","8267","15248","12777","3424","12018","8952","6040","6273","5845","5130","6657","5949","5802","15413","11581","6303","8849","5864","8810","6974","5471","15073","5475","5224","8792","11769","6761","5293","5780","10241","4855","6936","4720","4141","7714","4341","5541","3728","2018-08-07 00:11:19","480","800","40","370","20","1","DE","51.0","9.0"
"4","2","3","4","3","2","3","3","3","3","5","2","5","1","4","4","4","4","5","4","2","4","3","4","2","4","2","2","4","3","5","1","5","3","5","2","4","1","4","4","3","2","4","1","4","2","4","3","5","5","6158","2390","2412","3701","5418","1428","4135","9036","3083","3934","1909","1833","2603","2004","1798","2563","2416","1750","1231","1224","3414","1646","12453","2251","5499","3049","1683","3433","1618","6902","2161","10437","6314","4251","2931","3722","2650","2830","3265","12083","2859","2467","1447","2599","1940","2050","2320","1400","2070","1963","2018-08-07 00:12:31","768","1024","5","176","7","1","CA","43.6425","-79.3872"
"3","3","2","4","1","1","2","5","2","4","4","2","4","2","4","3","4","4","2","4","2","5","2","3","2","4","2","3","4","3","3","4","3","4","1","4","3","4","1","3","4","2","4","2","4","2","3","4","5","5","9300","4635","2967","5891","2267","4582","3447","3003","1830","2798","1816","3105","3871","2469","4384","8105","3270","2071","2829","6822","5685","1550","4159","2204","1953","2251","3437","6520","2821","5796","4420","2517","5232","1730","4271","2587","10983","15424","4320","3636","1986","2749","1583","1434","3051","2769","5001","4619","4840","1266","2018-08-07 00:14:03","1440","900","10","201","13","1","US","21.3867","-158.0092"
"4","1","5","2","5","2","2","2","5","2","3","4","4","2","4","4","2","2","3","2","1","5","2","5","1","5","1","4","5","5","3","4","2","3","2","5","1","2","3","3","5","5","4","3","5","2","3","2","5","5","12178","1385","3066","1764","935","1997","5434","6582","1102","1129","2917","2487","2652","5500","5017","9633","2150","1350","4980","2431","1511","1219","3617","1236","2249","1603","2100","2683","1199","1718","1032","1496","3117","3331","5633","3765","1435","4069","2168","6470","2501","1431","3234","2552","702","2598","10650","1598","1388","753","2018-08-07 00:14:27","375","667","8","156","8","1","SG","1.3667","103.8"
"4","1","4","1","4","2","3","2","2","5","1","4","5","3","2","2","4","2","1","3","5","5","2","5","1","5","1","5","5","5","4","1","5","1","3","3","2","3","3","4","3","3","4","2","5","1","3","2","3","5","16833","3936","4349","3673","3511","3764","5745","5737","5922","10871","13616","5097","3039","997","2790","4365","3439","3324","3897","3088","5969","2871","5466","4206","5792","1883","2882","6124","2079","8587","4887","4951","23038","3468","36193","5932","3551","68259","2720","5136","2066","6476","4446","187266","2939","211298","7542","2613","829","2409","2018-08-07 00:15:27","360","640","9","742","18","46","IN","20.0","77.0"
"2","4","5","3","4","4","1","5","2","5","3","4","4","4","3","1","2","1","3","2","1","4","1","5","2","4","4","5","5","4","4","1","5","2","4","1","4","1","4","4","2","2","1","1","4","2","5","1","5","3","60226","9146","5835","5135","4312","4803","6444","3813","1270","1146","5569","4350","5333","6784","4170","8758","3275","3585","809","5408","7552","3110","4457","18013","4260","4116","3295","32119","9455","12864","10429","5968","2572","3989","4774","5301","3207","2756","9074","969","4938","6280","2720","5549","5593","1138","3581","3579","5120","2954","2018-08-07 00:19:07","360","640","197","342","17","1","KE","1.0","38.0"
"3","2","2","4","2","5","3","5","1","2","2","5","4","3","4","3","4","4","5","5","5","5","5","4","3","5","1","2","4","5","4","4","5","4","1","2","5","1","4","5","5","1","5","1","5","1","5","5","5","5","3481","5645","5874","3080","2287","3442","3869","3537","2871","3359","3089","2013","1977","4612","4578","11386","2119","2625","2153","1578","3156","2874","2458","2659","4103","2746","3044","11527","4246","4234","3398","5021","1990","5104","6326","4688","2168","17312","2990","4595","2531","6342","5958","2171","3084","16976","6064","2338","2001","2796","2018-08-07 00:19:20","1280","853","4","221","12","4","AU","-31.9428","115.8439"
"1","5","3","4","4","4","3","5","2","5","4","3","4","2","4","3","3","2","3","3","1","4","3","4","3","4","2","4","4","3","2","2","4","4","2","3","3","3","3","3","2","1","4","1","4","2","4","2","4","4","4576","3450","3717","3368","5968","3316","3583","4416","3634","4201","2283","2317","768","4017","2665","5066","1967","4617","3734","2250","9617","5533","4084","2766","2967","3678","3067","5083","2366","3567","4117","5184","4433","4100","3667","7273","3516","5366","2801","5166","3900","7133","1998","5500","3201","901","3835","2350","2349","1750","2018-08-07 00:21:07","1920","1080","45","193","5","1","US","38.4578","-122.6853"
"3","3","2","5","1","1","2","3","1","4","5","1","5","2","1","1","3","3","5","3","2","5","2","5","5","1","2","1","5","2","5","1","5","1","3","1","5","1","5","3","5","1","5","1","5","1","5","4","5","5","8323","4135","4603","1417","9690","4079","5203","7102","3557","2535","3819","6663","5122","5905","3060","2645","3166","3274","2653","3001","5823","7315","4516","1791","1702","2204","5229","5825","2843","6903","4274","8359","5286","7026","4006","3187","6166","3570","2515","2155","3380","5062","3057","4294","3048","2516","3770","3343","2560","1165","2018-08-07 00:22:28","412","732","22","214","13","1","US","41.0887","-74.1438"
"1","4","1","5","2","1","2","4","2","5","1","5","5","5","5","1","2","2","5","4","4","5","5","1","5","1","2","4","2","2","1","5","5","4","2","0","5","4","1","2","5","1","5","1","5","1","5","5","5","5","5672","4256","9464","11575","3680","3240","3856","2184","3128","2065","2282","2497","3216","2184","2376","3945","2425","2064","1624","2969","7295","3896","1912","1680","2744","1992","6248","3480","2974","3471","15119","3288","2184","2680","4223","3375","5839","2424","2913","4081","2167","3423","1760","2368","1360","2704","2664","2000","2727","1487","2018-08-07 00:22:31","1440","900","2","181","12","4","US","32.404","-86.2539"
"3","1","5","1","5","1","5","0","5","4","5","5","5","1","1","1","2","1","2","1","1","5","1","5","1","1","1","5","5","5","5","1","5","1","2","1","5","1","4","4","5","2","5","1","5","1","5","5","1","5","9167","2286","2547","3431","1508","2134","3244","0","1768","3952","5924","1168","2426","16628","10220","5937","4616","3670","4285","2295","12717","2158","1382","2088","3491","8415","2296","1235","1325","2478","6277","3830","1877","3451","3553","4069","1086","13007","1576","11544","2346","8834","3010","2682","3092","1612","2339","4105","2742","931","2018-08-07 00:22:39","1366","768","601","209","15","1","IN","20.0","77.0"
"4","2","4","2","4","2","4","3","4","3","4","4","4","3","2","4","4","3","2","2","1","5","2","5","2","5","2","4","4","4","3","4","4","3","2","3","4","3","4","3","5","2","4","3","4","2","5","3","4","4","1963","1320","1387","1471","1440","1153","1902","2188","3449","2058","1587","3211","1456","5164","2357","2291","2207","1036","1654","3042","3656","2206","1738","1621","1953","1505","1923","2625","1187","2773","1789","1487","1404","1754","3291","2841","1253","2206","1404","1704","3243","1871","1502","551","1437","2005","4378","1747","1938","702","2018-08-07 00:23:02","1440","900","3","103","4","1","US","38.8114","-90.8529"
"4","2","5","2","4","4","5","1","3","3","4","3","4","2","1","4","3","1","4","2","1","4","4","4","2","1","1","4","4","3","3","1","2","5","2","4","3","2","3","3","3","1","3","1","5","5","2","5","4","4","15633","14055","3726","6500","13845","5192","7005","3584","5083","4554","4134","4925","4920","5946","9288","3444","3957","3134","3304","3804","4901","3993","3864","4432","7993","6320","14655","3441","4166","5498","5324","7403","4180","4262","5543","4607","3610","7223","3261","11743","6226","6582","5335","4343","4874","4181","4412","3086","4723","3418","2018-08-07 00:27:04","1368","912","9","291","17","1","US","32.6583","-96.8397"
"2","4","2","4","2","1","2","4","2","5","2","5","2","4","2","2","2","2","4","2","2","4","4","4","2","4","2","3","3","3","4","2","5","2","5","1","5","2","4","4","5","2","4","2","5","2","5","5","2","5","7302","3175","3074","3035","5596","3912","5645","3186","2602","2600","3370","2763","3094","4086","2368","3239","3128","3576","3285","1907","4445","3301","2670","3204","5194","4755","3501","3649","2998","3131","3354","3225","2124","2558","6111","16047","2443","2694","3938","2812","2637","3277","2975","4793","4353","2619","3100","1784","3203","1745","2018-08-07 00:28:06","375","812","3","185","8","1","US","34.2783","-119.2932"
"4","1","4","2","4","1","4","3","4","3","2","2","4","2","2","2","2","2","4","4","1","5","2","5","1","4","1","4","5","4","4","4","4","2","3","1","4","1","3","4","5","1","5","1","4","1","4","4","5","5","3125","3218","2493","1927","1648","3811","2146","2335","1611","2592","4106","2592","2453","1924","2723","2568","3581","4268","2128","1675","2572","1143","3229","1577","2065","1769","2608","2555","2718","2636","2552","3360","2287","1550","2082","3814","1803","2468","3141","2300","1644","2068","1742","2233","2711","1884","1772","1773","1482","1554","2018-08-07 00:30:24","1920","1080","2713","122","10","1","NZ","-45.8714","170.5119"
"4","2","4","1","4","2","4","2","5","3","2","4","2","3","1","3","2","2","3","3","1","3","2","4","2","5","2","4","4","5","4","2","4","3","4","2","3","1","3","4","5","1","5","1","4","1","5","4","5","5","14110","8072","3192","4911","2641","3831","3088","2623","3823","3832","3353","2384","2815","4408","2193","3047","4087","3567","8015","3048","5718","3648","3040","3065","5511","2463","2792","7872","3440","2920","4087","3935","5424","2423","3504","3721","3000","3048","2832","1511","4647","4328","2704","3321","3103","2552","3809","2985","2528","2328","2018-08-07 00:30:59","1440","900","32","195","15","1","AE","24.0","54.0"
"2","3","1","3","4","2","3","4","4","3","2","2","4","2","4","4","3","3","4","4","4","1","2","2","5","4","5","1","1","3","3","1","5","2","2","1","5","3","4","3","5","1","5","1","4","1","5","5","5","4","7852","2750","2097","2718","3385","3902","4964","3234","4316","3017","4333","2751","2367","2033","731","3900","2663","3685","679","1130","1483","2717","2299","2951","2950","2968","3582","749","4783","2767","4484","2198","2118","2767","3334","3064","2322","5770","2352","3518","1467","3721","1898","2566","2183","2171","2415","2265","4271","1867","2018-08-07 00:32:43","375","667","8","148","8","1","NO","59.9127","10.7414"
"1","1","2","4","4","1","1","4","3","4","5","1","5","2","4","4","3","3","4","5","2","3","3","3","2","4","3","3","4","3","3","1","5","2","3","2","4","2","4","4","3","1","4","4","4","3","4","3","5","5","4568","2235","10434","3643","3888","2901","4150","3635","5174","4348","3032","3268","1662","3001","3007","3705","6605","4770","811","4640","6100","3797","5544","7741","4775","6001","3422","8412","2620","3912","3628","3269","3213","7724","3468","11704","3276","7188","3444","4990","3690","4112","4354","3553","2749","4110","4891","4600","2464","1394","2018-08-07 00:32:46","1472","828","1","221","7","1","CA","43.3378","-79.8961"
"3","1","5","1","5","1","5","1","5","1","2","4","5","3","3","2","3","2","2","2","1","5","2","5","1","4","1","5","5","4","2","5","4","2","2","5","2","4","2","2","5","1","5","1","5","1","5","5","4","5","7349","2071","1447","2969","1623","1591","3255","1880","1529","2093","4575","2663","1856","3391","2687","4041","4264","2847","1271","1553","2049","1377","2320","1838","2663","1561","1960","1939","1600","2288","3974","3495","4887","2871","1640","2248","2328","2217","4856","3400","1441","2784","1400","2344","1544","1639","1904","3439","2784","1200","2018-08-07 00:32:55","1548","871","40","129","13","1","MY","3.0445","101.7512"
"1","4","4","4","4","2","2","2","4","5","4","4","4","2","4","3","3","3","3","5","4","5","4","4","2","4","1","5","4","4","2","5","4","4","3","4","4","3","3","4","5","2","4","1","3","2","4","4","5","4","8143","2816","5064","3673","2696","3329","6416","4680","4025","3072","6841","7577","2360","14592","4984","3024","3032","5544","4671","2296","7736","5560","6624","3008","5975","3343","3120","3969","2487","21081","12288","4672","2712","3112","10609","4080","2240","16160","2617","5591","2792","3960","10912","4545","5080","3145","3232","1272","4441","1792","2018-08-07 00:35:01","1920","1080","59","268","14","1","PL","52.2333","21.0167"
"5","1","5","2","3","1","5","5","2","5","5","5","2","4","4","5","5","4","5","4","4","5","3","3","4","2","3","4","5","3","4","4","5","5","2","5","4","4","3","5","5","1","5","1","5","1","4","4","5","5","8434","3338","2560","5895","2690","4764","6863","3802","2896","2717","2749","2617","4369","1983","4102","5805","2299","6521","2399","2598","4732","3012","3218","7188","6865","2617","5448","8135","3299","4334","3185","5733","2452","4852","2864","3933","3806","39898","2989","3799","2495","4588","2333","2578","2498","3849","5811","2716","2367","3451","2018-08-07 00:37:15","320","568","41","236","78","1","PH","10.8742","125.0025"
"2","3","4","3","3","1","1","4","2","4","1","5","3","5","1","1","2","1","4","1","2","3","4","2","2","2","3","2","1","3","3","5","5","3","1","5","3","1","1","3","5","1","4","1","5","1","5","4","4","4","8572","1385","5654","4395","4152","3571","3774","4850","7631","6661","4315","4476","3487","5242","3267","5567","3961","4139","9137","3138","3769","1474","4644","3975","5359","6889","6848","7446","3256","4799","12056","9859","4885","5061","3757","4868","6545","3442","3159","9877","11125","5052","6266","6169","4437","4430","4178","3846","4147","3487","2018-08-07 00:37:42","360","640","17","264","13","1","US","38.0","-97.0"
