"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","5","2","4","2","4","2","4","2","5","4","2","4","2","4","4","1","4","4","4","2","5","4","2","2","2","4","5","2","5","3","4","2","5","1","5","5","3","4","5","2","4","2","4","4","5","5","53898","45472","1538","5399","2706","2890","5721","2372","2757","2726","1412","2554","1348","2942","2645","3507","2341","1462","3503","30210","4209","1155","1660","3867","2397","3090","9134","3003","2124","2296","3772","5279","2345","1910","11057","3319","1094","95353","29644","4080","1591","4855","1750","3491","3853","2682","2409","7330","2553","2145","2016-03-09 06:39:21","1366","768","5","401","12","153","US","38.8817","-92.402"
"1","2","5","3","5","2","4","2","3","2","3","4","1","2","3","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","5","1","4","2","4","5","4","1","4","3","3","2","5","1","4","2","4","3","3","4","5049","2136","7086","6827","6521","5348","4852","1998","3235","5470","4045","3687","2737","2370","6120","2265","1664","1951","4184","3062","8347","2129","567","966","2984","1821","2598","4066","1817","868","2773","2602","4768","2882","2130","4014","2137","2500","1165","3121","3600","15240","869","1616","1417","3867","2703","1700","3019","3478","2016-03-09 06:40:59","320","568","2","173","4","5","US","36.2077","-119.3473"
"1","5","3","4","3","5","2","3","4","5","3","4","3","3","3","2","3","4","2","2","5","5","1","4","2","5","2","4","4","5","4","3","3","2","2","3","2","3","3","3","2","2","3","2","3","1","5","2","3","3","5687","4978","5477","4780","2745","9991","5933","4093","5335","3550","3474","3741","1915","2441","6280","1878","3229","3306","2722","1051","9796","5247","2491","2247","4480","1072","6956","4251","3883","12719","8040","3485","2259","3331","3827","6689","2706","1622","1888","8874","2551","4695","2327","3215","2007","4684","2942","6152","3164","1775","2016-03-09 06:41:10","1366","768","63","214","17","1","ID","-6.1744","106.8294"
"3","5","5","5","3","2","1","5","3","5","4","5","4","3","1","2","4","2","2","3","1","4","1","5","1","5","2","4","5","3","3","2","5","3","1","1","4","2","4","4","5","1","5","1","5","1","5","5","5","5","9678","4081","3035","3015","5444","5512","6331","3856","17460","2251","2898","3597","4105","6658","3300","4811","2778","7246","2399","2561","6992","8132","2109","4237","5465","1832","7164","13631","16103","3979","3431","5143","2610","3501","4694","5730","4967","21489","2530","5306","2397","3696","3002","2939","5159","3292","5052","2457","47399","1620","2016-03-09 06:41:17","1366","768","14","311","11","153","US","38.8817","-92.402"
"1","5","2","5","2","5","1","5","3","5","3","5","4","2","5","4","5","4","4","4","1","2","2","4","2","5","3","2","3","3","3","5","5","4","1","5","4","4","1","5","4","1","3","3","4","3","5","4","1","5","3565","3156","1952","2093","2527","1741","2847","1999","975","2130","3151","3535","1567","2355","2289","1408","2988","1236","2987","4193","3704","2977","2695","3824","1838","1505","2623","5439","2874","1934","4187","3027","2225","2267","2190","4140","2719","747","3471","2129","1727","6105","1792","2080","1935","2159","2750","2464","3395","2398","2016-03-09 06:41:21","768","1024","3","133","12","1","NL","52.0938","5.1191"
"4","2","5","1","5","1","5","2","4","2","3","2","4","4","2","4","2","2","4","1","1","4","1","5","1","4","2","5","4","4","4","5","5","2","2","5","4","1","4","5","3","3","4","1","4","1","4","3","3","5","4622","3862","2350","2613","1833","2046","2302","2551","1673","409673","3666","6500","3033","2984","3616","4418","2771","1954","1884","1451","3466","1799","3901","3020","4953","2537","3684","2983","2847","3306","4518","2867","1815","2498","2901","2582","5349","11559","1635","1950","2402","5234","1469","2549","4232","3378","2330","3880","2199","2400","2016-03-09 06:41:52","1920","1080","1","567","10","1","US","42.3241","-83.7113"
"3","3","3","5","3","4","4","5","1","5","5","3","5","4","2","4","3","3","5","5","2","4","3","3","3","3","4","3","3","4","5","1","4","3","4","3","4","1","4","3","4","3","4","3","0","3","4","2","3","4","3800","5061","2778","2666","2753","25781","15263","3269","6765","3309","2123","2946","2084","5805","24015","5355","3730","29519","2560","2463","4275","3503","5502","1952","2641","22733","2824","3709","1878","2672","2640","3722","4364","8277","60815","16021","2435","11444","2179","5716","3435","4452","1907","1459","0","2011","1422","2767","3939","4338","2016-03-09 06:42:57","1366","768","3","349","7","153","US","38.8817","-92.402"
"3","2","3","1","1","1","3","1","5","5","1","3","3","3","5","1","1","3","3","1","3","4","3","4","3","1","4","3","3","3","3","1","5","3","3","3","3","2","3","4","5","2","4","3","5","2","4","5","5","5","4070","3281","2263","2566","3064","5448","4666","2983","4869","1827","3050","1501","2293","3155","4454","1754","2241","1582","6006","1968","3770","3171","1714","4363","4007","1694","5762","2972","1815","5060","4292","7972","2476","1866","2414","3176","1543","2922","1806","99720","2541","5880","5194","1745","1024","4089","4017","3561","2261","1461","2016-03-09 06:43:56","1366","768","11","259","15","1","PK","33.69","73.0551"
"1","1","5","1","5","1","5","5","4","3","5","1","5","1","4","4","1","1","3","3","1","5","1","5","1","5","1","5","5","5","1","5","4","4","1","5","4","3","4","5","5","1","5","1","4","1","3","5","5","5","6652","2734","9751","3451","3849","2599","2717","3366","8489","4084","2366","6750","2881","4801","4099","2867","3132","4217","3200","2885","3350","1983","9501","3036","3901","3185","900","2400","2247","2383","4018","4901","4286","3866","3319","3549","5536","9300","4501","2999","2150","16668","2300","4099","4334","2183","4133","2432","2533","6451","2016-03-09 06:44:38","320","568","21","213","6","1","GB","51.5","-0.13"
"1","3","5","5","4","1","4","5","1","5","5","1","5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","3","5","3","1","5","5","1","1","5","5","3","5","3","5","1","5","3","5","5","7398","2931","2333","2034","4285","8568","11434","2465","3498","4717","2134","2984","1633","3321","5700","3034","1536","1700","2101","1999","3314","6600","2751","2067","3950","1868","5419","4220","2569","8788","3751","4967","3600","2900","4818","7050","42938","3765","3100","4698","3087","6685","1650","7797","3633","6784","6250","9420","3816","3200","2016-03-09 06:45:04","1440","900","3","257","24","1","GB","51.5","-0.13"
"1","5","3","5","1","2","1","5","2","5","4","4","5","3","4","4","3","2","4","2","2","4","1","4","2","4","2","4","4","2","4","3","5","2","2","1","4","3","2","4","5","2","5","1","4","1","5","4","4","5","3835","2526","2390","1705","2791","3294","2590","2120","4898","2739","2055","1803","1354","2390","1404","2373","1621","1571","1389","1989","4429","2825","2474","2256","1871","2172","2323","3896","1372","4213","3994","5966","2406","3124","2573","3609","2791","3006","2053","4879","1705","4244","1103","2942","2222","2006","1907","1554","3994","1637","2016-03-09 06:45:16","1440","900","9","134","11","1","NL","52.3667","4.9"
"4","2","5","2","5","1","5","3","3","4","5","2","5","2","3","2","3","2","3","2","2","4","3","3","1","4","1","5","4","5","3","4","5","4","5","5","5","3","4","4","4","1","4","1","5","1","4","2","4","5","5683","2710","2703","4150","2533","2805","6351","4694","5384","9491","9103","3310","3482","4438","4862","2397","1916","3111","2706","4055","5265","6238","3757","2478","3983","3154","1645","3438","2765","3022","6470","12741","3478","2862","2321","4894","2025","8228","2829","5102","3388","3876","3886","3145","3798","4758","2970","2105","3333","3090","2016-03-09 06:45:31","1366","768","38","209","11","153","US","38.8817","-92.402"
"4","2","2","3","3","2","4","5","2","4","5","2","5","1","4","4","5","5","4","5","1","4","2","5","1","5","2","4","5","4","1","5","2","5","1","5","3","5","1","4","3","1","5","1","4","1","5","3","5","4","6296","3484","2301","3462","6129","2298","4767","2556","6408","2194","2349","4390","1887","1138","2451","5826","1950","21570","3156","2232","3059","3090","2446","979","3083","2893","841","3109","2505","2572","3321","2885","3121","4701","2360","4655","9703","1084","1729","2628","4654","3764","3728","5048","2908","834","4047","5985","2886","6302","2016-03-09 06:48:46","360","640","24","189","8","1","US","40.2579","-75.7263"
"1","3","2","4","2","3","1","5","1","5","5","2","4","3","4","3","3","2","4","3","3","3","1","3","2","2","2","4","2","3","4","2","3","2","2","2","4","3","3","4","2","2","3","3","3","1","3","1","3","5","4430","4644","3839","5264","2503","3094","2656","3582","3525","2597","2293","11337","2257","4485","3244","3303","4003","53238","2033","1893","21295","3376","3449","2427","20180","3424","5107","6240","2803","6757","11547","5048","3464","3729","5627","3495","2923","6811","3728","4465","7698","15538","4786","5382","2809","5828","3664","22489","4400","1930","2016-03-09 06:50:31","1920","1080","3","326","13","97","US","40.9682","-74.2957"
"3","3","2","4","3","2","2","4","2","4","4","2","3","3","5","5","2","2","5","2","2","3","3","3","2","3","2","3","3","3","2","1","2","4","2","2","5","3","2","3","3","4","4","5","3","2","5","2","3","3","21032","3683","3558","7773","4096","3549","5879","4884","5966","6133","4712","6986","6359","4567","36324","5361","5545","8629","2901","5169","1907","6818","3399","7189","4581","3785","12604","4598","9715","4275","4521","7032","8324","4752","6271","5583","4831","6635","4599","11906","8808","7637","6179","4719","5804","6291","4488","5694","9061","6124","2016-03-09 06:51:18","360","640","6","345","16","1","US","40.6009","-73.9397"
"5","5","4","5","5","1","1","1","5","5","5","1","5","1","4","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","5","1","5","5","2","5","5","1","5","1","5","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-03-09 06:53:03","800","600","55","481","16","1","NONE","NONE","NONE"
"2","2","2","4","3","2","1","4","3","5","5","2","5","1","4","5","5","4","5","5","1","5","4","5","1","5","1","4","5","3","2","4","4","4","2","4","4","2","4","4","4","1","4","1","2","2","4","5","5","5","133012","12254","4732","4134","4670","2840","26608","2464","7506","1889","3741","4495","20384","2584","28236","1791","2000","2982","1764","2054","3774","5193","3830","2114","3172","3470","2750","5009","1748","1930","3026","10165","3457","4174","4636","4930","2582","28259","3772","19089","2398","3323","6127","2219","33494","48412","3554","1867","2232","2624","2016-03-09 06:54:37","1280","800","17","494","11","1","US","41.718","-94.9325"
"4","0","3","5","3","3","5","2","3","5","4","3","5","4","3","4","4","1","4","4","2","4","4","3","3","5","3","2","3","3","3","4","5","3","1","5","1","1","2","3","5","2","5","2","0","1","4","1","3","4","25379","0","5186","10238","6004","11637","8036","950","15855","7654","5669","16260","4321","16364","16927","3653","3535","5921","2517","8201","16521","16710","4486","13524","8650","2720","9304","14876","1034","4369","15259","2315","4284","1166","1099","8536","7488","8754","7488","18960","4586","6936","4302","10087","0","3103","21043","5387","13991","4255","2016-03-09 06:54:37","375","667","9","418","16","1","ID","-6.175","106.8286"
"4","4","4","2","2","2","5","2","5","2","2","5","4","2","1","4","5","5","5","4","4","2","2","1","4","4","4","4","2","4","5","5","4","4","1","4","4","4","4","4","4","1","5","2","5","2","5","2","5","5","11909","774","2229","9317","6264","4959","119889","1233","3322","668","5858","1600","4581","8442","5085","4410","1832","2383","2335","7687","587","6865","4131","2317","3917","2728","3327","14147","2608","6961","4563","2979","2236","2601","6466","3891","19932","7437","1902","3799","833","4803","2050","3107","2058","3460","50367","4331","3285","816","2016-03-09 06:57:06","320","480","6","390","8","2","US","40.3769","-111.7958"
"3","2","3","2","4","2","4","3","3","3","2","4","1","3","4","1","3","2","2","2","2","4","2","4","2","3","2","4","4","4","2","4","4","4","1","5","2","4","1","4","2","2","5","2","3","1","3","2","2","4","5056","2734","3690","2805","1280","3031","1809","2747","2088","3033","1768","3798","1133","4216","2531","3499","4060","2903","4084","2782","9541","2387","2793","3596","5409","2937","4096","4658","7130","4871","15869","4441","4563","3033","1134","7261","3190","1923","3128","1876","1436","4085","2283","4428","3179","4436","1994","1576","3737","2340","2016-03-09 06:57:36","1366","768","13","184","11","1","GB","54.5833","-5.9333"
"1","5","1","5","1","5","1","5","1","5","1","5","2","2","2","1","1","2","2","2","1","4","1","4","2","5","1","3","4","3","5","2","3","2","5","1","5","1","5","5","3","3","4","4","3","4","4","2","2","3","3472","1858","3249","2465","2183","2029","8340","3205","2072","2427","2528","2532","1915","1461","1659","1429","1731","3627","1304","1566","2686","6859","2374","5641","2786","1481","15731","6544","2405","1145","1859","1555","2004","1397","1973","7229","4042","2205","1441","5643","2071","2735","1733","2742","2625","2391","2466","2046","2612","1741","2016-03-09 07:01:04","1366","768","29","153","6","5","US","36.2077","-119.3473"
"2","1","5","1","5","1","2","4","3","2","3","3","3","5","2","2","3","2","4","1","2","4","4","4","2","4","2","4","2","4","4","1","4","1","5","1","5","1","5","5","4","1","2","4","4","2","5","3","2","4","6246","4134","3584","3201","2269","2351","7435","4284","6634","2115","3433","4634","3600","3251","4366","3117","4468","2117","1600","1401","5267","3284","3384","2500","2565","7000","4366","2383","3767","2184","1983","3067","2767","2767","2601","3701","2034","2701","2768","4799","2517","6484","4301","2583","1767","3317","11502","3450","3952","3917","2016-03-09 07:01:21","1440","900","16","185","16","3","US","39.7505","-84.2686"
"5","3","5","3","5","1","3","1","1","1","3","5","5","3","1","1","1","1","1","1","5","3","1","5","3","5","3","3","5","5","5","5","5","1","3","1","3","3","5","5","0","5","3","3","5","1","5","1","5","5","29185","9184","2624","2335","3984","2248","5695","6583","10359","7631","7591","1696","2248","3888","5928","2912","2760","3799","2016","4079","11375","2352","2488","4352","5680","2808","2600","4016","2536","2433","2240","4847","4367","2248","3847","3511","1824","4280","2216","3815","0","3296","6344","4975","2016","7072","3216","2552","2656","2432","2016-03-09 07:02:48","1280","1024","4","226","12","10","GB","51.5","-0.13"
"4","4","4","3","3","2","2","4","3","4","4","2","4","4","4","2","4","4","4","3","5","2","1","4","3","3","3","3","4","4","3","4","3","2","2","4","4","3","4","3","3","2","5","3","5","2","3","4","4","4","51696","7370","4691","5679","6115","5159","8962","3969","7406","4506","7238","7740","4054","13904","5562","6516","4522","6785","6181","9281","19784","30321","2967","8292","10872","8326","9398","17991","5679","10772","6531","8727","6464","5980","11525","4976","5010","8744","5075","7052","6098","4438","11626","16081","8040","4439","5529","3249","7840","2931","2016-03-09 07:06:51","1440","900","17","445","16","1","US","40.7454","-73.9054"
"5","2","5","1","5","1","5","1","5","3","3","4","3","1","3","3","3","2","2","1","3","5","4","3","4","2","1","0","3","3","5","2","5","3","3","3","5","3","3","3","3","1","0","1","5","1","3","4","2","5","6829","3034","2956","5605","3093","4366","5393","3943","4346","5479","1911","5930","1754","3064","3951","2444","4258","4197","3341","3547","9839","3447","5239","3271","5320","4730","3420","0","3597","2109","2660","4138","4768","5220","3566","7066","2859","7480","3459","3774","7468","4000","0","2866","2760","3626","2434","6052","7697","2139","2016-03-09 07:10:55","1366","768","5","206","23","1","US","35.0691","-80.5302"
"2","2","3","3","0","3","2","3","4","3","2","4","4","2","3","2","2","2","2","2","3","4","1","3","2","4","2","4","3","3","3","3","3","2","3","3","4","2","3","4","4","1","5","1","4","1","4","3","4","5","196414","3119","1800","1921","0","1312","1896","1560","2344","1320","2728","1512","1415","18280","1863","1376","1664","584","840","2488","2999","1152","1272","2344","5383","1536","2487","5576","1352","3461","1984","2977","3032","2488","7945","3304","1264","3024","1872","3471","992","5584","2048","3501","1560","1817","1792","1248","1904","1608","2016-03-09 07:11:00","1920","1200","14","326","9","1","AT","47.7","15.55"
"4","2","5","3","5","1","4","4","3","4","3","4","3","4","1","1","2","2","2","2","1","5","2","5","1","5","1","5","5","5","3","2","5","1","2","4","3","3","4","3","5","1","5","1","5","1","5","5","5","5","6059","2920","2624","4368","2264","2680","4368","4176","5841","2200","2504","3785","4048","4352","2032","3546","2329","2512","2481","2472","1695","3145","3504","3240","2481","2049","3520","3184","5664","3680","3112","9352","1985","2961","3888","7656","4720","4289","2120","4848","3088","3848","2800","3488","2992","1607","5448","3680","4048","1897","2016-03-09 07:11:04","1440","900","3","179","14","1","US","41.8953","-93.6008"
