"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","4","4","1","3","4","3","2","1","4","3","4","4","1","1","3","1","1","2","4","2","4","1","5","2","3","4","3","2","3","3","3","4","3","4","2","2","3","2","2","2","2","4","3","4","1","3","4","14994","3486","3034","15035","3248","2633","6655","24950","8831","3716","1516","3900","2535","12579","8722","4570","3234","3112","5903","2700","7343","4073","12252","3411","10348","2132","3577","5326","2149","4085","15076","4939","3317","4690","16603","16010","4952","7537","4841","4837","4352","5721","17392","4904","3224","2671","8553","3696","4606","2103","2018-04-11 02:09:09","1440","900","9","332","15","14","AU","-33.8666","151.2082"
"4","1","5","3","5","2","5","2","4","2","5","5","1","5","2","1","4","4","1","1","2","5","1","5","4","5","1","3","4","4","2","1","3","2","1","1","1","2","2","2","5","2","3","1","3","2","3","4","4","3","6033","2548","5735","6088","87399","9406","8135","12548","2711","34147","14071","4128","3630","9695","29703","2583","2456","5331","49629","6009","8136","4609","15717","16058","15250","3793","5469","5831","2049","14837","8024","7320","5777","10755","22783","5822","15306","10848","2375","20640","8587","7204","10303","7804","5014","14204","4208","4903","13560","2643","2018-04-11 02:10:07","1280","800","12","583","23","15","AU","-33.8666","151.2082"
"1","4","2","3","2","4","1","3","3","2","4","3","4","3","2","3","3","2","1","2","2","4","1","4","4","5","4","4","4","4","4","5","5","4","4","5","4","1","3","4","2","1","4","2","4","1","5","2","2","4","27100","2052","2937","4246","3556","1672","4392","7886","2098","51208","3718","1832","4963","7657","4319","1966","2112","11708","10965","4088","6995","1480","15378","6153","3834","1991","4646","4779","2256","3360","3309","5073","3605","3068","17112","5727","1868","4843","1990","8915","21656","13060","70773","11452","2585","5520","4063","2863","4295","2524","2018-04-11 02:11:28","1160","725","31","408","19","16","AU","-33.8666","151.2082"
"4","4","3","3","3","2","0","0","0","0","5","4","5","4","4","0","0","0","0","0","4","5","1","4","2","4","0","0","0","0","2","3","5","4","4","0","0","0","0","0","3","3","2","5","3","0","0","0","0","0","37583","2069","11173","3613","4104","2811","0","0","0","0","13019","3488","4122","2669","4097","0","0","0","0","0","29290","11401","13467","2969","3435","2493","0","0","0","0","13369","62911","3214","1680","3021","0","0","0","0","0","15827","8429","10438","1894","3082","0","0","0","0","0","2018-04-11 02:11:52","414","736","4","283","10","18","AU","-33.8666","151.2082"
"2","3","3","4","3","3","2","4","2","4","4","1","5","2","3","4","4","4","3","4","2","4","2","4","2","4","2","4","4","4","4","4","4","4","4","3","4","4","2","4","2","2","4","2","3","2","4","3","3","4","14656","4398","4982","20679","3215","3275","6832","4486","4242","4105","3772","6055","4144","3569","7166","3912","1788","13682","6134","4194","5982","12630","3346","5277","4011","4528","7052","5015","4923","3051","4348","3327","6093","2830","21438","9177","2133","3011","20474","4901","6776","6813","4123","4537","1334","1515","2850","2022","3647","1506","2018-04-11 02:12:58","1536","864","10","297","16","12","AU","-33.8666","151.2082"
"4","4","4","4","5","1","4","4","5","2","4","4","5","2","2","2","5","5","2","4","1","5","1","5","1","5","1","5","5","4","4","4","5","5","2","4","4","2","2","4","5","1","5","1","5","1","5","5","4","5","6798","3765","3726","3432","3368","7557","2866","3544","2066","2605","2396","3777","2562","3723","3570","3037","2522","2759","2715","2537","3192","4186","3616","2525","3771","1611","9484","2628","2972","2515","2674","2674","2349","2557","3873","3271","2131","4031","2205","2793","3780","3661","1955","3754","5524","3136","2968","2468","3417","2312","2018-04-11 02:18:59","360","740","7","168","8","1","US","33.9571","-118.4041"
"3","2","5","5","5","3","4","3","3","5","4","4","5","5","5","5","5","5","4","5","5","5","2","5","2","5","1","5","5","5","4","2","5","4","4","4","5","1","5","5","2","2","5","1","4","2","4","3","5","4","14654","13229","5353","3504","2343","3067","9254","5907","14160","2568","1780","4846","2312","3451","5647","3814","2905","3016","3617","12315","5481","5463","16945","3319","4162","4606","3180","4816","943","9772","3973","44802","3275","2613","3133","5209","2784","104140","2650","1148","8092","4059","2587","2781","852","3320","3428","5238","4387","1063","2018-04-11 02:19:14","360","640","3","387","18","1","ID","-6.1744","106.8294"
"4","3","4","2","4","3","3","2","4","2","3","4","3","4","4","3","1","2","2","1","3","3","1","3","3","2","3","2","3","4","4","3","5","3","4","2","4","2","2","5","4","1","5","1","4","1","5","4","5","5","8511","3839","13880","28911","7458","4639","7081","7388","5438","7010","3712","3408","7172","14212","15035","151231","15492","5720","8813","4289","4774","4108","3584","7794","4297","14328","8802","45861","3641","4958","4030","8207","2524","4371","49589","10057","9633","150731","5970","175872","2568","5426","4092","6262","6237","6265","5571","5053","4040","12415","2018-04-11 02:19:37","1536","864","24","906","21","2","FR","49.2488","5.0676"
"1","4","2","5","4","1","2","4","1","2","5","1","5","1","2","4","4","4","4","4","4","4","5","5","4","3","4","1","1","2","1","4","4","4","1","2","5","2","1","4","5","1","5","1","5","1","5","5","5","5","3080","1427","1881","964","1727","1815","2313","1916","1359","3332","2256","1149","3607","4148","3259","3442","4020","3344","1956","962","2315","2787","1079","2681","3984","5330","8542","1023","10110","1156","2037","2557","2403","3772","2797","7251","2448","1610","2940","3123","1110","3561","1467","568","2737","1177","608","1891","1331","655","2018-04-11 02:21:22","1536","864","2","136","10","13","SG","1.3667","103.8"
"1","3","2","3","2","3","2","2","2","3","5","1","5","3","2","4","3","3","4","4","4","2","3","3","2","2","3","2","3","3","2","2","2","4","2","3","2","4","3","2","4","3","3","2","3","2","2","4","3","3","3160","2392","4715","1581","1582","1954","6122","1948","2634","11604","4569","2196","1797","3299","1329","2435","4849","1619","2371","2400","4393","1155","1299","7608","3066","1591","1931","2851","4032","2112","3850","2450","4334","3383","5749","3371","1145","2299","1235","2666","2218","2867","1334","1852","2634","2576","1434","1841","7004","1681","2018-04-11 02:22:55","1280","1024","2","152","9","2","GB","51.5092","-3.5553"
"2","4","2","4","2","2","2","3","3","4","4","2","5","1","1","1","4","5","3","3","3","5","3","4","2","2","2","4","2","3","4","3","4","4","2","2","2","4","2","3","4","1","4","1","3","2","4","4","5","3","5487","2757","1821","4779","3008","3960","41326","3459","2391","1655","2590","2139","9290","2173","2357","2205","2690","2959","2941","3491","4910","3308","2190","1589","2490","4896","1754","2858","4762","3207","2909","10077","2256","3223","2706","2423","1571","36897","2440","2575","2222","2557","8975","2840","3042","11180","2089","2588","4946","3125","2018-04-11 02:28:45","1440","900","10","248","4","1","GU","13.4667","144.7833"
"3","3","3","3","4","3","4","4","4","3","5","2","5","1","2","4","3","3","4","5","2","3","1","5","1","5","1","5","4","4","4","4","3","2","2","2","2","3","3","5","3","1","5","4","5","1","3","2","3","5","19693","2116","5783","3039","13159","6077","5852","12135","4119","7651","2076","2848","6865","3413","2558","1683","3668","23643","4152","1897","3549","1873","13001","5632","4307","620","3446","11408","4003","9846","3514","4567","720","1582","3152","4314","2416","1435","3866","3190","2480","4632","2434","3609","1891","4172","6051","2136","1597","631","2018-04-11 02:30:42","414","736","15","250","12","1","US","35.967","-83.1877"
"3","3","4","1","4","3","3","4","4","4","1","5","4","3","1","1","2","1","1","3","5","4","1","5","1","5","1","5","5","4","5","1","5","2","3","1","2","2","5","4","4","2","4","2","4","1","4","3","2","4","12299","6176","5832","8642","5400","5032","6399","8491","12912","9970","3999","7751","6656","10992","11683","3472","6960","7488","2592","5512","5694","5747","3896","6752","7128","2688","4839","5336","3911","9287","4808","5768","3304","4416","8623","5128","7488","3680","3376","10272","5656","10127","8143","6183","2584","3480","8175","5671","5592","3039","2018-04-11 02:34:00","1366","768","18","322","27","12","NONE","NONE","NONE"
"4","4","3","5","3","4","2","4","4","4","5","4","4","2","4","4","4","0","4","4","3","3","1","4","3","4","4","4","3","4","3","4","4","4","3","5","4","5","2","4","4","1","5","2","4","2","2","3","5","5","15350","4558","4050","3359","3655","8921","6471","5672","14265","6729","4639","5982","4676","3552","3258","2724","2641","0","2938","2900","11703","18842","3232","4526","11317","2538","4922","5000","8192","5678","5776","4908","2953","3660","3152","6085","5839","26933","4407","20683","4041","4580","26157","7192","4322","4760","3948","8477","4896","1529","2018-04-11 02:34:32","1366","768","668","338","155","1","LK","6.9319","79.8478"
"4","3","5","3","5","1","4","3","3","2","1","4","3","2","2","1","1","1","1","2","5","3","2","1","3","3","3","4","2","4","4","4","5","5","2","3","3","3","3","4","5","1","4","1","5","5","5","4","4","5","8717","1002","2672","4909","2146","2141","4159","3047","4628","2584","1556","2406","2133","1009","2799","2763","2403","6147","1536","2372","698","2495","3689","2450","3458","1904","4418","2336","997","2255","4468","4269","3002","3693","3241","6769","2228","3142","3054","5142","1695","2113","2457","2157","1972","3644","1821","5489","2742","914","2018-04-11 02:37:41","1280","800","5","160","15","1","AU","-33.8666","151.2082"
"4","5","2","5","3","4","2","4","2","5","5","1","4","4","4","2","3","3","4","3","3","5","4","2","2","2","2","1","3","3","5","5","4","4","4","4","4","1","4","4","4","3","3","3","3","3","3","4","4","3","9935393","5766","6297","2874","7147","2080","3866","3155","5289","2515","15456","2944","1683","1318","5310","3947","4215","1887","3841","2561","948","395999","1875","1626","6098","2501","4065","470596","31259","6049","1629","3539","1959","3132","2838","2434","5736","10866","1499","421241","3090","2884","2433","2638","1488","19435","6798","1713","4392","1355","2018-04-11 02:39:24","1280","1024","5","11441","19","1","HK","22.2833","114.15"
"4","1","5","3","4","2","5","3","4","2","2","3","3","2","3","2","3","1","1","1","1","5","1","5","1","5","1","4","4","5","5","5","3","4","5","5","4","2","4","4","4","1","4","1","4","1","5","3","4","5","8327","1442","2291","1194","4296","2543","5763","2164","1534","3598","3346","5839","2417","2894","2651","3072","1169","5655","1202","4071","4342","3250","1506","5103","1522","2972","3021","2222","2634","2205","2775","3170","5475","2574","3151","4291","4108","7634","3074","3808","3158","3835","3840","5656","1894","2170","3206","5865","2790","2242","2018-04-11 02:41:27","1280","720","1009","172","29","1","HK","22.3167","114.2167"
"1","3","2","3","2","4","1","1","5","5","5","2","5","3","5","5","5","5","5","4","4","3","1","4","3","5","4","3","3","2","2","2","3","2","2","2","4","3","1","2","3","4","4","2","2","3","3","3","3","2","8840","4921","6859","4307","3745","3029","3338","3238","3381","2244","2667","2948","8146","20487","3997","750","2469","1516","686","2615","3774","5820","2428","3102","3256","4181","5211","7164","2808","3156","2663","3889","1068","4938","3645","7091","3941","3516","7082","3905","3009","6123","1929","7035","4191","2253","2937","3624","3232","2370","2018-04-11 02:44:09","360","640","7","213","12","1","CA","45.3155","-75.837"
"1","4","2","4","2","4","1","4","2","4","3","2","4","1","2","4","4","4","4","4","2","4","1","4","2","4","2","3","3","3","3","2","3","2","2","2","5","2","4","3","2","2","3","2","2","3","4","2","4","4","9045","4953","4864","4184","2627","4733","3827","4378","2884","2578","5096","4337","3187","3007","2278","5415","3266","7174","2358","1529","4891","4044","3476","1917","3856","2018","3856","7469","4795","3435","4195","4245","2236","2098","4006","5403","3314","3913","6524","4305","2127","3105","1977","6011","1819","3475","3037","3280","2107","1766","2018-04-11 02:49:19","1366","768","31","193","14","1","ID","-6.1744","106.8294"
"4","4","5","3","5","2","5","1","5","3","2","3","4","3","1","1","2","2","3","3","4","4","3","2","4","1","2","2","2","2","2","4","4","2","2","3","3","2","1","5","4","1","5","2","4","4","4","2","4","4","8351","3288","2782","3326","2748","4204","4237","5608","4505","7306","4043","3162","6101","3179","4730","5010","2584","1405","9680","5205","4693","4247","4188","2745","6659","4126","6903","3398","3225","11550","4178","4769","4513","3953","5993","3516","8262","5481","1477","24244","3000","4558","3234","4796","4143","3271","2788","1793","5629","2394","2018-04-11 02:50:44","480","854","17","247","9","1","IT","42.8333","12.8333"
"2","4","3","4","3","4","2","5","1","5","2","4","3","3","2","2","2","2","2","2","4","0","1","4","4","4","3","3","4","3","3","3","4","2","4","2","3","3","3","4","3","2","3","3","3","2","4","2","4","3","6378","1656","2919","1959","3321","2104","4095","5453","4583","3288","2064","791","1688","969","4288","3647","1753","2896","2136","2576","3136","0","4232","5240","4135","1864","2457","3048","3760","4952","2352","9912","1944","2800","2576","3472","3279","4464","2120","7448","2704","5705","3476","2991","2248","2681","2175","3112","4008","2423","2018-04-11 02:52:59","1600","900","8","164","20","1","US","39.1331","-88.472"
"1","3","3","4","4","1","1","5","2","5","2","4","2","1","5","1","4","5","4","5","1","5","3","5","2","5","2","5","5","5","2","3","4","5","1","4","4","5","1","4","2","4","4","2","3","4","5","2","5","4","5725","12429","7789","2738","3395","4205","4009","2543","9803","2288","4804","905","4632","1286","5279","8919","5826","1596","3380","4301","1038","2540","6301","1238","6884","3096","25059","4162","2148","3321","5803","4254","4371","3646","2471","3224","7938","1851","3959","22345","7016","5101","4389","10338","2171","7875","2254","5182","2516","1835","2018-04-11 02:54:06","360","640","16","263","20","2","GB","53.75","-2.4833"
"1","3","2","3","2","2","2","4","2","4","5","2","5","3","3","4","4","3","4","3","1","3","1","5","2","5","2","3","4","3","3","3","4","3","3","3","5","3","4","4","2","3","4","2","4","2","4","2","4","4","3876","2262","3416","3896","3416","2600","8616","1439","3016","1384","1537","2559","1863","2430","2208","1576","2288","1367","848","2337","2766","1384","2191","3768","2008","2400","2664","3232","2080","2336","1943","6287","1975","5521","2192","4688","1792","2783","712","4230","1992","2768","3368","3048","1623","2191","4592","1912","4288","1744","2018-04-11 03:00:00","1527","955","122","138","8","1","US","41.8258","-103.6605"
"4","2","4","3","4","2","3","4","2","5","4","2","4","3","3","3","3","4","4","3","1","5","1","5","1","4","2","4","5","5","3","3","5","3","2","1","4","3","4","5","4","1","5","2","4","1","4","2","5","4","15594","3649","4535","19185","3917","11866","16252","6198","3770","2884","10286","10333","2021","2819","7050","2948","3385","4499","3168","2837","8905","4319","4069","3368","3517","3751","7450","3452","3551","3780","7388","10631","2214","4614","5418","6403","12703","5134","3114","1866","4333","8619","6717","4400","2485","2751","2468","3166","19904","2100","2018-04-11 03:06:36","414","736","22","301","21","1","US","40.7143","-74.006"
"5","1","4","1","5","1","4","2","5","1","1","4","4","4","5","3","2","2","2","2","4","5","1","5","2","4","1","4","4","4","4","1","4","2","3","3","4","1","4","2","5","1","5","1","5","1","4","4","3","5","2817","2176","2876","2242","1770","1024","3417","1608","2743","2184","2244","2682","1392","3320","1876","1933","2854","2098","4420","1548","7365","1244","1432","2411","3234","4070","1945","1698","1598","1638","1667","3340","3652","2315","20753","14612","3235","14701","1730","34710","2495","2956","1842","1876","1504","2644","3708","1085","3794","1298","2018-04-11 03:07:34","1920","1080","3","200","39","1","GB","51.5","-0.13"
"3","4","3","2","4","4","2","2","3","5","4","4","4","1","2","3","4","4","2","4","2","4","2","4","1","2","2","4","4","3","2","3","4","3","3","2","3","3","3","4","1","5","5","4","5","1","2","5","4","5","3089","1100","8890","7233","2906","4031","10294","9738","9442","6705","8653","27636","996","7651","2068","4868","5852","4011","4277","7661","32019","12773","23102","14378","5819","7422","12608","7705","5039","8469","4786","5021","4537","11395","9557","8999","6812","4479","7210","6235","6175","12584","7326","8410","7872","6641","6123","4353","7563","4896","2018-04-11 03:08:05","403","671","30","421","15","1","IN","13.0833","80.2833"
