"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","5","2","5","3","4","2","2","4","4","4","2","2","4","3","5","2","2","5","2","4","1","4","2","4","4","4","4","2","4","2","4","2","4","2","4","4","4","4","2","4","3","4","4","2","3","3","3205","2688","2975","2936","984","1008","3232","992","2537","1127","9448","2416","2408","3192","1864","2528","2080","2992","2656","1200","2166","1216","1705","2936","2920","1696","2039","1952","2552","1688","4664","5856","2272","1701","1368","1784","2649","1872","5180","1505","3304","6992","1384","9424","2736","1568","4344","1479","2024","1656","2016-09-12 13:45:57","1440","900","3","138","10","1","BE","51.0833","3.45"
"4","2","3","2","5","2","5","3","4","4","1","5","1","4","2","1","3","2","2","2","4","5","4","4","3","5","5","3","4","4","3","5","1","2","1","1","2","2","1","2","5","2","5","2","4","2","4","2","5","4","7809","9361","11899","7364","3476","6759","6846","4546","3062","2824","5967","12129","3023","4271","4821","3307","3355","3156","2537","2873","4633","4838","1390","3487","5188","5513","3725","11126","9132","2920","9349","4225","4134","3611","5067","3684","3789","4301","3730","3545","3229","2931","3189","3582","4912","3668","2454","4236","5733","2452","2016-09-12 13:46:34","360","640","16","245","11","1","IN","18.975","72.8258"
"2","5","1","5","1","1","1","5","2","5","5","3","5","1","4","5","3","4","5","5","3","3","1","5","2","5","2","1","2","1","3","5","5","5","1","5","5","5","3","5","4","3","4","1","2","2","3","4","3","3","49493","2949","2935","2008","1771","3147","2820","2267","3384","2062","14264","4719","1988","3177","3033","4605","5439","2875","3257","1768","6641","5477","1915","1824","6807","2420","2848","2621","2812","4835","2677","3100","2201","1795","2149","6080","3041","3368","2869","2649","2139","3807","2259","3223","2899","2758","2385","3799","2755","2684","2016-09-12 13:47:53","412","732","5","216","14","1","US","39.7512","-75.5272"
"4","1","5","3","4","2","3","2","5","2","3","4","4","4","2","3","4","2","3","2","3","4","3","3","2","2","2","4","4","2","4","3","4","2","2","2","4","1","4","3","2","1","3","1","3","3","4","2","4","4","8095","1950","3473","3384","2841","2456","4122","1784","1608","3411","1621","4316","3320","2467","1969","7003","2310","1336","4755","1156","2529","2246","1651","1969","3118","3019","2867","2951","2099","3556","2101","3527","1753","2808","3422","915","1378","2851","3131","5142","2634","1294","7204","1630","3918","1659","3416","2160","1260","1497","2016-09-12 13:48:52","1600","900","390","144","13","1","US","39.7379","-104.985"
"5","1","4","2","5","1","4","3","5","3","4","3","5","1","5","5","5","5","5","5","1","4","3","5","1","5","1","4","5","3","4","4","5","3","4","4","5","3","4","3","4","4","5","3","5","1","4","3","4","5","5101","1198","1408","2057","4573","3033","1889","2580","2739","2985","8555","1615","671","881","1785","2291","862","1446","891","863","2179","4145","904","1947","1862","1178","2578","1775","1344","3853","2873","2970","2723","3612","1915","1915","3784","1300","1777","564","1008","3433","905","3160","2432","1696","4132","1796","2167","768","2016-09-12 13:53:04","1440","900","12","115","11","1","IS","64.136","-21.9203"
"4","2","4","4","2","2","3","0","3","2","4","3","2","3","4","2","1","1","3","3","4","4","3","1","3","2","3","2","1","3","3","2","4","3","3","2","2","3","1","3","2","3","2","4","4","2","4","1","2","4","5925","821","921","3153","2689","3210","4891","0","4882","7292","2011","1847","905","1580","4651","12173","4431","1980","3990","1721","4631","2983","1131","9045","1171","4712","4671","4898","6942","4351","3402","1355","1375","3701","4972","5793","4130","8923","1540","6202","2011","940","722","2743","8875","4562","4144","3842","4952","2481","2016-09-12 13:54:05","1366","768","3","192","11","429","US","36.7258","-121.6318"
"1","1","4","2","3","2","3","3","2","3","3","4","2","3","3","3","3","3","3","3","2","2","3","2","3","2","3","3","1","3","3","3","2","3","3","2","3","3","2","3","3","5","2","2","2","2","3","2","3","3","129596","1894","832","1420","1561","810","830","612","2215","1315","640","889","830","1026","1200","4005","643","639","800","676","730","1004","705","775","821","865","1595","1553","856","640","971","977","2525","1149","795","745","670","1415","914","610","1676","698","795","873","910","860","1232","805","1640","720","2016-09-12 13:58:59","1440","960","3","184","16","1","CA","55.7667","-120.2333"
"2","3","4","3","4","4","3","2","3","4","4","3","4","3","3","2","3","2","2","2","5","5","1","5","2","3","1","5","4","5","5","2","5","2","3","3","4","3","5","5","3","3","4","3","4","2","5","2","4","3","5365","1368","1784","2155","1632","3483","3249","1914","6547","2916","1368","6761","1532","1983","1932","1864","2318","4182","2331","1367","1999","1613","2133","2029","2631","1832","5032","4049","2032","2382","1098","5450","2065","2031","6615","3802","2199","3615","2217","2250","2818","1950","1701","3382","2550","3032","2468","3583","3015","2748","2016-09-12 13:59:17","1280","1024","79","141","12","2","US","37.5202","-122.2758"
"2","2","2","3","3","2","2","4","1","4","4","2","4","1","4","4","3","3","5","4","2","4","4","4","2","4","2","4","3","4","4","3","5","4","1","2","4","4","3","5","5","3","5","3","4","1","4","4","4","5","9607","3482","4481","3985","3720","2945","2650","2540","2294","3093","3109","3522","2452","2129","2968","2500","3258","1981","3041","2669","2208","3710","2849","25587","3499","147793","2229","3798","5699","3981","6080","3779","3002","3281","3725","2850","1885","2476","4466","2914","3437","5861","2445","2361","3496","6406","3316","1747","594","1756","2016-09-12 13:59:20","360","640","7","334","18","1","GB","51.2833","-0.3167"
"3","3","3","3","4","2","4","4","3","4","5","4","4","3","3","3","2","1","3","3","1","4","1","5","1","5","1","5","5","3","4","3","3","3","4","2","5","3","4","3","2","3","3","3","4","4","2","1","3","4","13728","5119","6524","4678","2671","4873","4732","6131","3091","6862","2647","6430","5912","5527","4303","1546","3728","3547","4089","12204","4319","3401","53059","2898","4066","3540","3157","5440","6319","3800","5603","5390","4152","2574","6287","13433","3673","6093","4506","8687","3609","7936","2567","5063","4224","6751","6610","3949","4882","10565","2016-09-12 13:59:47","1920","1080","22","316","28","1","US","41.1145","-83.178"
"4","1","4","2","4","1","3","3","3","3","3","3","4","3","4","2","2","1","2","3","1","4","2","5","1","4","2","4","4","4","4","3","4","2","3","2","3","2","2","4","5","1","4","1","4","2","4","5","4","5","3091","1395","4230","2272","4084","2677","2734","3521","2970","2532","1789","6436","4861","2419","3319","1519","2722","3151","5839","2149","1484","2351","1327","1609","4365","1474","3634","1969","1688","2745","2025","2543","1710","1226","1237","5310","1969","2351","6480","1293","1665","1721","2554","1373","3173","1609","1598","3397","1395","1317","2016-09-12 14:00:12","2560","1440","250","133","7","3","US","41.8267","-71.3977"
"3","2","4","3","4","3","3","4","4","5","4","2","5","1","2","4","4","2","4","5","1","4","2","4","1","4","2","4","4","2","4","2","4","2","3","2","4","2","4","5","4","2","4","1","4","1","4","4","5","5","3599","5432","5712","5105","2025","2912","5536","3921","3161","3657","2080","5631","2968","4240","11240","2343","2791","4489","1969","1737","5102","2617","5743","2087","4375","2113","3240","7448","2264","3864","7152","3456","2201","2784","4377","4680","2224","5591","2351","4648","4168","5505","2951","3519","2679","2472","2336","2479","3007","1559","2016-09-12 14:01:46","1920","1080","3","191","11","1","GB","53.4844","-2.0739"
"4","1","4","2","5","1","4","3","3","1","4","3","4","2","3","3","3","4","4","4","1","5","3","4","1","4","1","3","4","4","2","4","4","2","2","3","4","4","3","4","5","1","4","1","4","2","5","5","4","5","5611","2740","3464","3102","939","3252","2220","4550","4497","2826","6030","4418","1504","4408","2966","1982","2622","2542","2078","3386","2692","3354","3370","3448","5360","9038","3454","4352","2013","3354","3282","3904","2604","2000","2755","12886","4268","2212","2448","4486","5266","3100","2416","3927","3709","4166","1834","4524","4464","2360","2016-09-12 14:06:34","1280","720","4","183","11","1","US","45.5774","-122.6208"
"4","3","4","2","3","3","2","4","4","4","2","4","4","4","2","2","2","1","2","2","2","3","1","4","2","2","4","4","4","3","5","2","5","1","3","1","5","2","4","4","4","2","2","4","4","2","4","4","4","3","6298","9211","4051","3457","2919","2617","7686","2466","12561","3013","5800","3796","1069","4101","4550","2811","6832","2578","2623","3081","4283","5866","3132","6277","3654","3628","2958","4051","3205","4568","12501","3750","7176","4439","4318","4960","4968","2267","1428","7141","6612","3640","10083","4428","2498","3270","4757","3105","3799","2778","2016-09-12 14:06:37","375","667","3","233","12","1","GB","51.5","-0.13"
"5","5","2","3","3","3","2","3","2","5","2","3","3","1","1","3","3","2","2","1","5","5","2","5","3","3","3","3","4","5","5","1","5","1","3","2","4","2","4","3","3","3","5","3","4","1","4","2","4","5","4996","2082","2505","3526","1839","4845","7452","2230","3847","4540","3298","2709","2883","3879","3456","4274","2796","2066","2095","3730","3475","2921","2065","1784","3227","2834","3785","3246","4258","1524","1580","3283","2787","3368","4656","3400","2544","3763","1847","5851","3306","4760","2442","3321","2451","3171","2819","2323","4060","1516","2016-09-12 14:07:09","1280","720","2","162","14","3","US","43.6415","-70.2409"
"2","2","2","3","4","1","4","2","4","4","4","1","4","3","4","4","5","4","3","3","1","5","1","5","1","5","1","5","5","5","4","3","4","5","3","5","2","2","3","3","5","1","4","2","2","1","5","5","5","4","12918","3173","2734","2058","1995","1556","4091","3154","2077","3318","4060","3336","1721","4749","3588","2212","1926","2494","2534","1775","2373","6061","2085","2059","2666","2364","2245","2879","4307","1911","2752","3728","3182","1269","2262","2314","2633","1834","1720","4206","1049","3199","3222","3862","3035","2064","2426","2569","3394","1556","2016-09-12 14:10:39","1366","768","143","149","15","3","FR","48.9745","2.4315"
"4","2","4","3","4","1","5","4","4","2","2","4","2","5","3","2","3","2","2","1","1","5","3","4","2","4","1","4","5","4","2","4","3","2","1","4","3","2","1","3","3","1","4","1","4","2","5","3","4","5","4934","3056","3743","2992","1488","6856","3888","1305","25280","5160","3552","4544","5864","3080","2848","4304","3256","3888","3256","2472","3479","3032","3136","4615","4808","1055","2944","8199","8863","3088","2416","6904","19568","11719","4712","3304","2312","5912","7624","6880","1968","4088","3272","4216","2320","4248","13423","3688","2192","1743","2016-09-12 14:11:25","1366","768","5","252","29","1","US","40.749","-73.9865"
"1","5","1","1","2","2","1","5","1","5","5","2","5","2","4","3","3","2","3","3","3","2","3","4","2","3","4","2","2","2","3","2","4","2","3","4","5","2","4","5","5","1","4","1","3","1","4","5","5","5","3214","1091","1545","9493","2219","5461","2334","3086","2626","1562","3500","542","2881","2975","2792","7698","4874","1148","3592","4938","3805","3001","2147","2944","3507","2781","6078","7965","2626","2034","2686","7044","2001","2617","3062","4196","3070","1888","2074","5146","622","2400","2368","2696","3676","2920","3230","2084","2928","1878","2016-09-12 14:12:41","1920","1080","6","163","11","1","CA","45.5583","-73.6118"
"5","3","2","0","3","3","5","3","3","5","5","1","5","1","5","5","5","5","5","5","3","4","5","3","3","4","3","3","4","3","1","5","5","5","1","5","1","5","1","1","5","1","5","5","5","3","5","5","5","5","4333","3249","5551","0","2420","2440","4301","2081","4361","1784","3083","6679","2987","1448","9749","2732","2435","2224","1825","2468","4255","952","2905","4624","3861","8256","5088","3548","5433","3104","5146","10133","3633","4612","4547","4701","5740","2134","4417","5106","2455","3799","1178","4408","3360","5291","2488","1275","1796","731","2016-09-12 14:13:26","360","640","11","186","12","1","US","34.0522","-118.2437"
"1","3","3","2","5","2","2","2","1","2","4","4","4","3","4","5","3","3","4","3","4","4","4","4","3","3","3","3","3","3","1","3","1","5","2","5","4","4","2","2","3","4","3","2","3","4","2","3","2","3","10842","4813","5982","4768","3406","6681","7847","5863","4761","5039","3290","3659","3859","4823","4423","6295","2612","3108","2266","3133","9042","2894","1344","3518","5162","5383","7730","4996","3548","4538","2799","5267","3659","4007","3342","4968","2447","4908","8655","8042","3162","8429","2300","5458","3551","7174","3367","3692","5639","3243","2016-09-12 14:15:45","320","534","1506","280","19","1","AR","-34.6033","-58.3817"
"1","5","1","5","1","5","1","5","1","5","3","4","5","4","4","3","4","4","5","4","2","3","4","3","2","2","3","3","4","2","2","4","5","2","2","3","3","3","2","3","3","2","3","2","3","4","4","3","4","2","3736","3142","3123","1604","2027","2822","3515","2057","2291","2017","3057","3756","422","4516","2542","6311","7457","4328","2774","3500","5177","2787","1971","2640","4017","5561","2728","2355","3287","5558","2375","3329","5179","2391","2149","3659","2838","1810","3518","1538","3839","3003","2505","3438","2127","2605","2882","2618","4598","1422","2016-09-12 14:16:34","1920","1080","16","160","37","1","GB","52.4494","-1.7416"
"4","1","4","2","4","2","4","3","3","3","1","4","2","5","1","1","2","1","1","1","2","4","2","4","2","4","2","3","1","4","4","1","4","1","4","1","4","1","4","3","4","1","4","2","4","1","4","3","3","3","16423","3088","2208","2992","1784","4472","109746","2968","2544","4104","2544","2496","18999","3216","1528","2264","968","1912","2088","1824","9566","6896","2432","3568","2304","2928","2896","2032","3263","3856","3032","4775","3951","2408","9840","1112","21207","1736","3400","3887","2560","3504","23623","2015","4783","3680","2407","3664","3136","1752","2016-09-12 14:18:08","1360","768","8","335","22","314","US","33.443","-101.8437"
"2","1","4","3","3","2","3","5","2","2","1","4","2","4","2","1","1","1","1","1","1","5","1","4","2","4","2","5","2","5","5","2","4","2","2","2","5","1","2","4","4","2","5","2","4","1","4","1","3","5","5242","2861","5688","4024","3016","5664","9400","3520","6743","3024","3680","3911","2057","2664","2518","4296","2913","3692","2856","1369","4687","4096","1465","5263","3060","2105","4368","2904","3232","3016","2241","4976","6959","2408","2583","3375","1680","3736","3929","2960","1907","4665","3256","2184","2792","2033","3000","3125","4192","1537","2016-09-12 14:18:14","1366","768","414","178","11","1","US","35.3068","-77.788"
"2","5","2","5","1","1","1","5","1","5","3","3","3","2","3","3","3","3","3","1","1","5","1","3","1","5","1","5","5","2","3","3","5","3","3","1","4","1","1","2","2","2","3","3","4","5","3","1","3","1","8725","3715","5339","2989","3748","6158","3349","3288","2477","5617","2457","3193","3406","2235","1288","3169","4009","3261","2744","1483","4276","20079","3660","3951","4190","1964","2597","4906","2707","21213","2237","4993","3213","10062","5228","4492","3999","4675","5683","2716","3880","6392","2430","4673","4903","3285","6117","3596","14588","5469","2016-09-12 14:18:27","412","732","58","246","28","1","US","45.5234","-122.6762"
"2","4","3","3","4","4","4","4","3","5","2","4","2","4","2","2","2","2","2","2","2","4","4","3","3","3","3","4","2","3","5","2","5","2","5","1","4","2","4","4","0","1","4","2","4","3","5","3","4","5","12603","3938","3866","4377","3690","3072","3690","5846","3985","1001","2806","4854","2388","4019","3520","2817","2649","3233","6318","2467","1100","10561","6676","4312","3404","11393","2895","5106","4866","6974","2889","1187","3311","4347","5067","1030","3036","3453","3937","14155","0","5425","4441","2539","2571","3887","3316","3235","11991","2214","2016-09-12 14:18:40","360","640","12","221","32","43","US","38.0","-97.0"
"4","1","5","1","4","2","4","2","4","4","2","3","3","2","2","2","3","2","2","3","2","4","2","5","2","3","2","4","4","5","3","3","3","3","3","3","4","3","3","3","1","4","4","2","3","2","3","3","4","4","88661","1947","1555","2537","1910","4263","4537","46259","2785","7991","2657","3928","3647","2012","3500","1913","1542","2486","1886","1667","3306","2340","2121","2255","3568","1199","2864","5397","6007","1665","14804","3602","2341","3085","14267","5786","4438","1653","1878","2380","3517","3135","1618","2008","1398","3366","16426","1446","2404","2500","2016-09-12 14:18:42","1366","768","29","312","6","43","US","38.0","-97.0"
