"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","4","4","3","4","4","2","3","5","3","5","3","3","3","2","2","1","3","3","3","3","3","3","3","3","3","3","4","3","4","1","4","3","4","1","4","3","4","4","3","3","5","3","5","1","3","2","5","5","14028","8597","3005","7432","5314","4476","6279","6749","4460","3274","4593","15600","11430","2407","9068","5513","6664","11523","3726","2572","5444","4113","4660","7835","6246","2890","7266","8284","6398","2688","13245","8000","4629","4642","9802","8165","2973","1054","1869","3408","2388","7585","8179","6395","1420","7684","4442","2604","8735","2489","2017-10-31 12:22:59","1280","800","6","305","15","92","US","28.0395","-81.9498"
"5","3","2","3","2","2","1","3","3","4","4","4","4","3","2","3","1","1","3","2","3","2","3","4","3","2","3","4","4","3","3","2","4","3","2","2","4","3","3","5","1","4","1","4","3","5","3","1","4","2","14437","8068","3434","4800","3735","3166","5884","4485","8765","4952","2252","7453","2299","5033","4234","4484","3334","2414","2019","3235","27417","4684","5901","2100","7250","4184","5168","4267","4687","3314","2650","10999","2234","4068","3266","5018","2166","9736","1764","4200","5716","4716","3235","7834","2584","4618","3867","2853","4949","1934","2017-10-31 12:25:00","1440","900","2","257","28","92","US","28.0395","-81.9498"
"4","3","5","5","4","1","5","1","4","2","4","3","3","5","2","2","5","2","2","4","5","4","2","4","5","5","2","4","4","4","0","4","3","3","5","4","3","3","5","4","1","3","4","1","5","1","5","1","5","5","6543","2548","3721","4567","2300","2403","3428","3732","3413","2644","2843","2595","1737","4175","2719","2437","3268","3523","6969","3104","3900","3576","3076","2445","5727","3406","3186","7308","3096","2438","0","3022","3331","5534","5053","3475","3647","3434","2940","5673","2898","4965","2726","6028","2968","4846","2684","2883","2842","2792","2017-10-31 12:25:03","1366","768","6","180","56","90","US","33.3528","-111.789"
"5","1","5","2","5","1","5","3","1","1","2","5","3","5","2","1","1","1","1","1","1","4","5","5","3","1","1","5","2","5","5","1","5","2","5","2","5","1","1","5","1","1","5","2","5","1","5","1","2","5","9495","17425","32454","4457","1915","5671","7126","6724","5487","3772","3391","76520","2898","4780","3832","4068","3400","3635","16130","2426","8139","5569","12609","5251","9731","2981","3958","4350","3918","5502","3502","9243","8306","3288","5747","22475","4200","57806","2598","6392","29487","122147","3301","8630","3663","4047","15607","2603","10247","3101","2017-10-31 12:25:38","1366","768","4","605","19","90","US","33.3528","-111.789"
"3","1","5","4","5","4","5","3","2","4","4","3","5","3","4","5","5","4","3","3","5","5","1","5","5","5","1","4","5","5","3","1","4","5","2","5","2","4","3","3","3","3","5","2","5","2","3","2","2","4","13349","2384","2161","2046","4579","1428","2128","1599","2961","258563","2133","3231","2235","1572","4152","6442","1797","1891","5151","1281","7944","4280","2106","2371","3441","1451","2541","5643","1999","2480","3352","16297","2642","1680","10313","2568","1829","2595","4303","3531","3361","2650","1714","2534","4670","4037","6016","2398","7941","2202","2017-10-31 12:25:54","1366","768","101","443","12","90","US","33.3528","-111.789"
"3","3","3","3","3","3","2","3","5","5","1","5","4","3","2","1","2","3","3","3","2","3","4","4","2","4","3","4","5","3","3","3","4","3","3","4","4","4","5","3","2","2","5","4","4","4","3","1","3","4","9477","4093","9327","3839","3549","4713","11267","3872","3281","3017","4639","8471","6216","40113","9156","5060","4114","4980","3631","3946","6113","19260","7825","4050","10299","4415","11311","57937","8529","4160","5944","14598","11256","4440","4255","14400","3361","4824","1353","20781","7999","8292","1025","6410","5169","2400","4253","1819","32430","5374","2017-10-31 12:25:55","1366","768","7","442","29","90","US","33.3528","-111.789"
"2","3","3","3","2","4","1","5","1","5","5","3","5","4","4","4","4","1","5","5","4","1","2","2","2","3","4","4","1","2","4","3","3","1","5","2","3","2","4","3","1","2","2","3","3","3","2","1","2","2","10345","3588","6498","9943","4671","4199","8513","7978","5589","6435","3831","3196","13214","3074","10640","12678","7680","5324","6184","3476","6990","3363","9656","6772","6142","2776","14032","5379","4276","11551","11453","10607","4852","40113","5667","9657","10224","8070","13585","7888","14289","5259","5924","26061","11511","8515","8711","5636","8571","3192","2017-10-31 12:25:58","1366","768","6","430","44","90","US","33.3528","-111.789"
"5","1","5","2","4","3","4","3","3","2","2","5","2","1","2","2","3","3","2","3","5","5","2","5","2","3","2","3","4","3","5","2","5","1","4","3","5","4","4","5","4","1","3","2","4","2","4","2","3","5","21748","2457","3147","5233","13062","3969","10928","3909","4752","7491","5135","2387","5489","2383","3015","12083","1152","9130","2335","1620","1794","1616","127520","2822","5038","10445","5960","8940","1656","2295","9256","35776","5742","1990","1448","38124","27472","80768","1610","2420","2624","14212","1013","40558","5619","4186","1837","2951","61386","5519","2017-10-31 12:26:05","1536","864","6","638","11","90","US","33.3528","-111.789"
"3","1","5","3","4","3","0","0","0","0","1","5","3","3","4","1","0","0","0","0","3","3","1","3","1","4","0","0","0","0","5","3","4","3","4","4","0","0","0","0","3","2","5","3","3","0","0","0","0","0","0","0","0","0","0","3192","0","0","0","0","0","0","0","0","6673","6121","0","0","0","0","0","0","0","0","0","2861","0","0","0","0","0","0","0","0","0","6475","0","0","0","0","0","0","0","0","3794","0","0","0","0","0","2017-10-31 12:26:08","1536","864","73","298","30","90","US","33.3528","-111.789"
"3","3","3","3","3","3","3","5","3","2","3","3","3","3","2","4","2","4","3","4","3","3","3","3","3","4","4","3","1","5","3","3","3","3","4","1","3","1","4","3","3","3","3","3","5","2","4","2","4","2","4504","1222","760","629","1382","1991","1004","1064","1120","1292","2218","1783","1465","822","1921","1595","1257","1990","1900","1016","8709","2011","1105","2231","1720","995","2010","2370","2640","1327","2612","1962","1037","1727","2237","2190","1766","3924","1133","1119","2010","2045","801","912","1450","1480","2066","1589","12050","1990","2017-10-31 12:26:09","1366","768","3","105","12","90","US","33.3528","-111.789"
"3","3","4","3","3","3","4","4","2","4","4","4","4","3","3","4","4","4","4","4","1","4","2","5","3","5","3","4","4","4","5","4","5","3","5","4","4","3","4","4","4","2","5","2","5","2","4","4","4","4","3058","4725","1740","3151","3028","1894","4038","2896","4059","4260","3094","2155","5328","4054","2011","2136","3464","1617","1681","789","5457","27019","2383","2764","34211","1287","3263","3691","4891","2077","5607","77131","1927","8319","3582","5323","2691","3014","1098","3567","6645","3572","1700","4782","1602","2198","1872","3679","1715","891","2017-10-31 12:26:14","1366","768","56","288","36","90","US","33.3528","-111.789"
"3","3","2","3","4","5","1","3","5","4","5","1","3","2","5","5","5","5","5","5","2","3","1","2","5","3","2","5","3","2","3","2","2","5","5","5","1","3","4","4","3","2","5","5","3","1","0","2","4","3","7232","48048","3353","21197","2871","5068","4579","5378","4487","4229","5386","2767","2259","4296","7927","2279","3069","3898","8628","2941","10349","2690","4179","3175","3295","2671","3227","3792","4650","4180","4785","4782","6615","4337","30312","5199","3227","4613","7813","6943","68755","23189","4661","4068","2892","6156","0","3550","772","1758","2017-10-31 12:26:16","1366","768","15","387","20","90","US","33.3528","-111.789"
"3","3","5","3","4","3","5","4","4","2","2","4","4","1","5","4","5","5","4","1","4","3","2","4","2","5","1","3","5","3","5","2","4","2","4","2","3","3","3","3","2","3","4","2","5","2","3","1","4","5","6292","2337","4581","12635","2981","2014","10859","8938","7183","13787","23136","4628","4895","2616","9810","26634","7862","30139","4394","2035","3350","7791","2992","6283","107201","5460","9712","5898","3887","5001","30266","37679","10008","6062","2377","25311","2382","6339","2954","5689","4556","4566","3029","7050","3542","10675","7497","4714","9172","3497","2017-10-31 12:26:25","1366","768","34","534","141","90","US","33.3528","-111.789"
"5","1","4","4","3","3","3","3","3","3","3","3","4","3","2","3","3","3","3","3","3","3","1","3","3","3","3","3","3","3","4","1","4","1","5","1","5","3","5","5","3","3","4","3","4","1","5","3","3","5","5849","2657","1432","2349","1510","9734","4536","1705","1706","1069","2474","2237","4476","1783","6430","3467","2117","1545","1943","1409","3150","2257","1894","1622","1580","2420","922","1748","2152","2307","1560","3538","2308","3467","2180","3360","1502","1755","2194","1924","1880","7641","1278","1943","1894","24722","2608","838","1412","1566","2017-10-31 12:26:31","1366","768","6","152","13","90","US","33.3528","-111.789"
"5","1","3","4","5","2","4","2","3","3","2","3","5","3","5","2","2","1","3","2","1","4","5","3","3","2","3","3","2","3","3","5","5","5","4","5","5","2","4","3","1","3","4","2","5","2","3","2","2","5","15164","9055","3652","6123","12401","6250","10855","9555","7239","5670","3368","15352","2282","9652","8396","5492","9308","11549","2718","4562","4078","14785","11001","32234","6497","6680","4086","8429","2799","4137","10528","3853","8477","4685","5893","17670","20848","16717","6600","4177","7712","5469","5203","6898","4101","5426","4116","3627","5457","3046","2017-10-31 12:26:44","1366","768","167","405","28","90","US","33.3528","-111.789"
"5","3","3","5","5","5","5","5","1","5","4","5","3","1","5","1","3","3","3","2","3","5","5","5","3","1","1","5","5","5","5","5","5","1","5","1","5","5","1","5","0","5","5","1","5","5","4","3","5","5","16391","24514","34578","2513","3155","3045","3108","9373","16263","3145","3025","2860","3541","5133","6038","9612","3024","2999","2735","12328","4092","7061","67603","4437","109208","4822","6320","5882","60086","5372","2609","5576","4118","3963","5801","4547","8598","2584","4427","6263","0","103410","3038","3595","3018","2738","3780","7015","3541","9569","2017-10-31 12:26:45","1366","768","2","633","149","90","US","33.3528","-111.789"
"3","2","5","4","4","2","3","3","3","5","4","2","5","3","3","2","3","3","3","3","3","3","5","3","1","1","5","3","3","2","2","1","5","3","1","1","3","3","3","3","2","3","4","3","2","3","3","3","3","3","39763","4896","3008","7816","4325","4406","4263","1458","2406","5064","8493","8885","2400","5203","3072","62406","4087","2435","941","1060","4020","5829","36838","7844","5685","5148","7040","3066","824","6193","4735","6811","1493","4857","6612","8807","65350","30334","753","1840","7847","216875","4814","3113","3952","3582","1224","1978","1031","961","2017-10-31 12:27:21","1366","768","55","637","20","90","US","33.3528","-111.789"
"1","2","2","1","3","4","1","5","3","5","1","5","5","2","3","1","3","1","2","5","4","1","1","2","1","3","5","5","5","3","5","1","5","3","5","2","5","2","5","5","3","2","5","2","5","1","3","4","4","5","8493","31725","10317","4548","6706","5894","7477","6411","6298","5959","7215","6157","4392","10075","5861","5773","5645","5857","5017","4007","13503","8357","6163","3803","6240","6247","10924","6986","6236","7420","7512","7617","4134","4365","8641","10828","4190","6403","4896","5200","6553","10819","10777","4832","4474","8352","5774","5801","8693","3264","2017-10-31 12:27:24","1366","768","6","364","32","90","US","33.3528","-111.789"
"3","2","3","2","3","2","3","4","2","5","1","3","4","0","3","3","3","4","2","2","4","2","4","3","4","4","4","4","3","2","2","3","3","2","3","4","2","3","3","2","2","4","2","2","2","2","3","1","0","1","4290","6030","3408","1883","4764","2711","5706","5354","6937","184426","12712","5081","3071","0","3571","4698","3077","3351","3840","9485","8146","13245","5021","27767","4431","5965","109083","3911","2723","5264","4723","4649","4268","22634","3580","4368","15361","8396","5323","12014","15175","4911","5053","24414","3247","3257","2686","8294","0","2066","2017-10-31 12:27:33","1366","768","233","616","13","90","US","33.3528","-111.789"
"3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","8387","6909","1368","1194","1015","1013","2315","1048","1164","945","5239","1130","1084","116201","1292","930","1296","1152","1139","1034","5257","5330","1264","1218","1062","1006","1046","1251","903","1364","6301","7079","1081","1355","1082","9579","1702","1144","3628","1033","12744","1210","1221","1488","971","929","1314","1024","936","1798","2017-10-31 12:27:49","1366","768","15","234","15","90","US","33.3528","-111.789"
"5","1","0","1","5","1","4","1","5","3","5","2","5","2","5","4","5","5","5","5","1","3","3","4","1","4","2","4","5","5","2","3","3","5","2","4","4","5","2","3","3","3","4","3","5","1","4","3","3","5","3479","106469","0","5043","2140","1968","2345","1032","1079","3111","11800","1747","1793","38747","2568","2784","2121","1923","1811","1462","1085","3122","2446","2863","2063","3015","2097","1696","1701","2304","6274","2200","2192","3145","3104","3198","2789","9577","1860","1785","3259","1913","3017","3737","2537","6156","2569","1852","1689","2981","2017-10-31 12:28:16","819","460","30","288","12","90","US","33.3528","-111.789"
"4","3","1","3","3","3","3","4","5","4","5","1","3","3","3","3","3","2","5","3","2","2","1","3","3","3","3","2","3","2","5","3","3","3","3","3","3","4","5","2","4","1","3","3","3","3","3","3","3","3","951","876","1275","3849","1153","1768","992","3729","912","1101","1140","889","1630","4674","998","3051","1189","1460","1188","1406","2932","868","8522","1425","990","2789","4231","1324","781","1556","739","1616","3984","1019","1549","1120","829","1964","1147","1182","1121","1085","1214","951","1474","956","2812","1052","1589","863","2017-10-31 12:29:11","1536","864","10","89","10","90","US","33.3528","-111.789"
"4","3","2","2","2","3","3","2","1","4","2","3","3","1","4","2","2","2","2","2","3","2","2","2","5","4","2","2","3","0","5","4","0","1","4","2","3","4","5","3","3","3","3","3","3","3","3","2","0","3","23728","14491","4536","4664","2652","20623","5924","30212","6110","66400","3181","9827","2771","862","12489","4299","1873","2984","25838","3065","4154","6100","2926","2473","4159","2573","7809","126024","2217","0","41665","72344","0","19008","17926","4528","1774","2115","66013","24443","7817","15308","4463","11767","3861","2810","2933","2634","0","7442","2017-10-31 12:29:23","1366","768","8","718","81","90","US","33.3528","-111.789"
"3","3","4","4","3","2","3","3","4","4","3","4","3","4","3","3","4","3","3","1","2","4","2","4","2","4","2","4","4","3","4","2","4","2","3","4","4","2","3","3","3","2","3","3","4","2","3","3","3","3","18465","3466","4202","2385","33446","2569","4217","1717","1327","2384","4203","4076","11685","4746","7299","1317","3968","2068","1382","2723","13287","3066","1741","10067","2299","1551","1640","2247","7576","1219","8004","6739","3168","8837","2431","5181","5011","26031","2284","3560","4888","1750","2251","2916","15400","2338","9955","1531","3437","12421","2017-10-31 12:30:19","1280","800","4","292","10","1","US","43.0796","-89.3758"
"4","3","4","3","2","3","3","3","4","4","2","5","2","3","4","2","2","1","2","1","3","3","2","3","3","3","2","4","2","3","4","2","3","3","2","2","3","3","4","3","3","3","4","3","4","2","3","2","2","4","6203","2309","40667","18310","3071","1610","4517","1808","3452","5978","3558","5154","2356","1577","2622","3452","2473","13801","7784","3098","6082","2966","2641","1712","38434","1726","4118","2452","2222","2975","2723","3694","1841","2139","2413","4721","3593","5274","24157","2765","4095","8456","2024","2091","2866","3954","13392","1834","6539","2779","2017-10-31 12:30:22","1366","768","6","302","10","90","US","33.3528","-111.789"
"3","4","2","4","2","4","1","4","4","5","5","1","5","1","4","4","4","4","4","4","2","4","2","4","2","4","2","4","4","2","2","5","4","4","2","4","4","4","2","4","4","2","4","2","2","2","3","5","5","4","9148","4064","6272","3856","3833","3488","4952","12792","5553","4432","3880","3145","3038","18967","2240","9240","3877","2514","1783","1657","4824","1745","10416","1736","2792","1200","3415","3166","2656","7424","12743","3901","1584","6792","8424","6272","3153","14045","2128","4143","2048","5473","2516","3392","4976","1704","3611","2074","2681","2719","2017-10-31 12:30:58","1920","1080","17","244","12","1","IT","45.1656","10.0255"
