"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","2","4","2","4","2","4","2","3","4","4","4","2","4","2","2","4","2","2","4","2","4","2","4","2","4","4","4","4","2","5","1","4","2","4","2","4","3","4","1","5","2","4","1","5","3","4","5","4535","2447","1199","1551","2032","1580","2234","1222","4859","1584","2301","1916","831","6815","3981","874","893","1192","1253","2281","2341","1597","1277","1811","1799","1980","2091","4044","5090","2100","1949","2201","3029","2954","2398","2056","1323","850","1969","1433","1585","2836","3516","1233","1404","2598","3553","3112","1644","3027","2016-08-10 13:32:33","1366","768","3","115","10","1","US","35.3541","-89.8958"
"1","5","3","5","1","5","1","4","2","4","4","3","5","3","2","5","2","3","3","4","3","3","2","4","2","2","1","4","4","2","4","2","4","4","3","5","4","4","2","5","4","3","4","3","4","2","4","4","5","4","3691","2488","3593","31740","9561","3602","5517","2957","4897","6390","2270","3556","4114","9189","4113","4951","5149","2441","4913","1835","6910","4504","3587","5517","5946","7430","3147","4464","3746","12764","7033","5388","5831","2779","10116","4487","2943","3858","4978","3263","2740","5746","1892","4280","3363","2564","3162","4374","4049","2137","2016-08-10 13:38:03","1366","768","5","261","13","1","MX","25.6667","-100.3167"
"3","5","2","3","3","3","3","5","2","5","3","3","4","2","2","1","4","3","2","4","1","3","2","4","2","4","3","2","4","2","3","2","4","2","2","3","3","2","3","3","4","1","5","1","4","1","3","4","5","5","7071","5891","3569","14795","4192","2959","3818","5516","2520","2448","3744","7428","4739","6703","4679","5858","4373","2923","2565","3963","6156","5573","5900","9118","4119","5127","5539","3177","2705","8374","3583","7087","4478","13564","10397","2785","3790","3779","2672","4047","2832","3543","4772","3837","9538","3635","4015","3258","2324","2644","2016-08-10 13:38:50","1280","800","5","253","16","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","1","5","2","1","3","1","5","3","1","2","1","1","1","3","4","4","2","4","2","3","3","3","5","4","5","4","3","1","3","5","1","3","4","5","1","4","1","5","2","5","4","4","5","5825","3034","2276","7776","1808","2424","3312","3537","3192","4927","3568","4568","3776","3495","3423","3584","4346","2717","3647","2080","7613","3071","7937","4120","3088","7200","4472","5743","3696","840","6279","4160","4527","6472","3561","4064","5112","5640","2488","5464","17207","3136","2760","4961","3597","4400","4134","2911","3114","2665","2016-08-10 13:42:44","1280","1024","5","219","12","1","US","41.8849","-87.6238"
"2","3","4","2","4","2","2","3","4","5","2","4","4","4","2","2","3","2","1","1","1","4","2","4","1","3","1","5","5","4","4","4","5","2","3","4","5","1","3","5","3","1","5","1","5","1","5","3","4","5","6733","5521","5063","3585","3116","2775","9863","6367","5277","3232","14547","5889","3807","7190","805","3176","5695","4708","2097","2600","5775","7762","3507","3272","7546","5612","3541","4763","5748","6382","7767","3721","5185","4751","8844","6821","3125","4561","10590","3925","8088","6393","4061","6356","3864","2950","4679","7275","3468","3569","2016-08-10 13:45:55","360","640","892","268","6","1","US","34.0453","-118.2413"
"4","1","5","2","4","1","4","3","4","1","5","2","5","2","5","3","5","5","5","4","4","5","5","3","2","3","3","4","2","4","2","5","4","4","1","5","2","5","1","3","5","1","5","2","5","1","5","4","4","4","6997","2067","2380","1538","2237","1233","2150","1734","1781","1101","2408","52320","2608","2273","1515","5299","1400","1549","1351","1331","2268","1534","1219","28968","5099","1906","3135","1682","2152","1967","3602","2250","6613","2202","1650","3929","1666","2236","1516","3017","3158","2434","1258","2342","1034","2384","1949","2600","5084","1051","2016-08-10 13:46:16","375","667","3","200","6","1","GB","51.5","-0.13"
"3","4","3","4","1","3","1","4","3","5","2","4","4","2","2","3","4","3","4","3","3","2","1","3","3","5","3","4","2","4","4","4","5","3","2","2","3","3","2","4","4","2","4","2","4","1","5","4","4","4","24039","2384","4774","2288","3382","3334","3969","2615","3021","2554","4662","2552","2245","2961","3452","2757","2857","2108","1870","1993","6111","2928","2710","3346","4044","5834","3820","2768","4076","2932","4990","5537","4230","2796","4697","4200","2203","3198","831","4219","2126","2696","1908","3354","2112","3679","3282","2954","3671","1997","2016-08-10 13:50:48","412","732","9","185","12","1","NL","52.3667","4.9"
"1","4","2","4","4","2","1","3","2","5","5","3","5","1","2","4","2","1","5","5","3","5","5","3","2","5","1","4","1","3","2","5","5","5","1","1","4","1","4","5","4","1","5","1","2","2","1","3","2","4","2812","2496","1670","5034","5978","4471","3488","3056","2707","1785","2320","4001","1322","2409","18826","2937","3840","9072","2111","2480","3904","3488","2188","2031","2608","5155","1552","2032","4748","2224","1358","1136","3623","2473","2024","4342","5097","5842","3131","2697","2797","4151","1647","2631","1449","13057","2993","5193","3641","1103","2016-08-10 13:54:30","1920","1080","10","185","12","1","GB","53.7484","-2.4654"
"1","4","3","4","2","3","2","3","3","5","2","3","2","3","2","3","2","2","3","3","4","3","3","3","4","1","4","2","3","3","2","4","2","3","1","2","3","5","2","3","3","2","4","2","3","2","3","3","4","3","2930","2803","2538","5576","7727","4727","5529","8164","5765","2905","10837","5252","4118","4149","8174","3213","2994","3197","2489","2877","6371","4762","5462","3048","6176","3757","3021","6286","5260","2776","4302","3466","4748","2283","7169","8201","2710","5424","3750","14637","2898","5673","7186","3627","4197","3354","7568","3695","2482","2019","2016-08-10 13:59:52","1366","768","56","244","11","1","GB","51.5","-0.13"
"1","4","3","4","3","3","2","4","3","4","5","2","5","4","3","3","3","2","3","4","1","3","3","4","2","4","2","4","4","3","4","3","4","4","3","3","4","3","3","4","3","3","3","2","4","3","2","2","5","4","12949","1097","1895","1653","2728","3041","3972","2640","3752","2256","4257","2400","1351","1832","760","1320","1567","2831","2048","1602","2758","2398","1441","2457","1985","2008","2123","2096","1696","1760","1845","2167","2838","2071","62522","1463","1337","2215","1136","2365","849","2170","2248","2472","8328","1609","3761","6802","1992","1241","2016-08-10 14:08:47","1920","1080","31","189","98","1","RO","44.4333","26.1"
"1","4","2","5","3","4","1","5","1","5","3","5","2","3","1","4","2","2","3","2","2","4","1","3","2","2","4","4","2","3","2","5","4","4","1","5","3","1","1","4","5","2","4","1","4","1","5","5","5","5","5670","793","1987","2846","3412","6262","1994","2249","1530","2322","950","10159","2321","2615","1880","17446","3104","1879","4861","4221","3844","6242","1681","3322","3833","2493","4151","3961","2520","1957","6253","3483","2687","4305","2839","4546","7821","2491","4541","1806","4042","4378","5033","2592","1978","2618","2115","1915","2218","1332","2016-08-10 14:10:28","375","667","16","184","8","1","AT","48.2","16.3667"
"2","2","2","2","4","2","2","4","4","4","5","1","5","1","4","5","5","4","5","5","2","4","5","4","2","2","2","5","4","2","4","2","4","2","2","4","4","2","1","5","4","5","2","2","1","4","2","2","4","2","35418","4249","4556","2869","1599","2261","2587","3585","2077","2293","2250","3207","2285","1654","891","5151","1658","3878","1889","1045","5688","3384","2783","1949","2173","2463","2289","3077","5997","3057","2297","5093","3878","5946","11086","2622","1598","2023","1696","3380","3292","5963","3603","2339","4863","817","2389","3841","2292","3925","2016-08-10 14:11:29","375","667","26821","193","6","1","SG","1.2931","103.8558"
"4","3","4","4","4","4","5","2","4","4","3","5","4","2","5","5","1","1","4","2","1","3","4","4","2","5","2","5","4","4","1","5","2","2","1","5","1","4","4","3","1","5","2","3","3","2","3","2","3","3","17434","3472","4764","11111","3996","3827","4107","7233","15993","4208","3358","5056","37243","7828","4042","2317","8611","5006","4450","2933","19207","3822","5031","3864","17121","2649","12219","7565","18522","6749","2966","5120","2577","5796","2876","4813","2200","4313","3884","8709","12958","5018","3341","3804","3571","7041","5210","6431","5250","2610","2016-08-10 14:21:07","1366","768","34","357","30","2","EC","-2.1667","-79.9"
"1","3","2","4","2","3","1","5","1","4","4","3","4","2","3","2","3","3","3","3","1","4","3","5","2","4","1","4","5","3","4","2","4","2","3","3","4","1","4","4","4","3","4","3","2","2","4","4","4","2","1411","5923","3380","2333","2750","2684","3154","2928","2561","2551","2560","2816","2751","2984","3544","3318","2584","1910","2097","6884","9594","4617","2984","2633","3555","2982","2704","2818","3673","8414","3771","6513","2183","2867","2950","4405","2244","2922","2729","3002","2167","6637","2399","4851","2970","2125","6639","3457","2785","2385","2016-08-10 14:23:45","375","667","4","177","13","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","3","2","2","2","5","4","4","2","3","3","3","2","2","2","4","4","4","2","4","2","4","4","4","4","4","4","2","2","2","4","3","4","4","3","2","5","1","2","1","4","2","4","3","5744","4575","2344","3210","1725","3699","4769","2694","3612","1591","1094","5134","1566","2410","5941","3968","3689","3315","2849","1994","4057","2016","3691","1850","3925","4869","4600","2459","1882","3015","3765","3875","2525","3025","6032","3182","4647","4007","2000","3260","2875","5991","2290","5034","3651","2413","3363","2976","2591","3665","2016-08-10 14:23:51","1366","768","27","171","13","1","US","30.502","-87.3601"
"2","2","3","3","2","3","1","3","3","5","3","3","2","3","3","4","4","4","4","3","4","5","5","1","2","1","2","2","2","3","3","2","4","2","3","4","5","4","3","3","3","2","4","2","2","2","4","2","3","2","11126","3762","4096","13737","4693","5674","14941","3737","4267","4445","4099","5377","5592","978","2604","6014","4721","17718","4832","3228","7767","5693","947","3687","5048","1095","3747","4587","3719","4886","5384","6681","9353","5918","4355","11191","4849","5618","5374","6700","4404","4787","3849","12381","3127","4255","4605","5506","7380","3443","2016-08-10 14:24:12","412","732","9","294","16","6","US","37.4192","-122.0574"
"3","2","4","2","3","3","5","5","1","3","3","3","5","5","3","3","2","1","3","1","2","5","3","5","2","4","2","4","3","4","4","2","3","2","1","4","3","3","2","4","3","3","4","4","5","1","5","1","2","4","3625","3320","2163","3599","2899","1993","3423","4664","1314","2563","1852","3481","2247","2160","2942","4463","3956","2484","2232","1667","3697","5190","2581","4158","3166","2343","3040","3124","3342","2846","3080","2432","2513","3323","2848","3318","4500","3072","2621","4947","1838","3256","2696","3998","1948","2637","2696","5432","2558","1510","2016-08-10 14:25:10","1280","1024","7","154","9","1","US","38.0","-97.0"
"1","1","5","3","1","5","5","3","1","5","3","1","5","3","5","1","3","3","3","5","3","3","3","4","3","1","5","5","3","5","5","1","5","1","1","1","5","1","5","5","5","1","5","5","5","1","5","5","5","5","95293","3849","3716","3128","3540","2467","4886","2481","26771","3581","11257","2241","6529","4743","5321","11083","2523","6065","2465","3248","3403","4316","4584","3418","4975","2759","3954","3096","3116","1977","3017","4721","4800","3541","18697","13214","10904","2096","3835","1813","3725","3568","1238","5202","3574","4012","5133","3793","5197","1423","2016-08-10 14:29:49","1024","768","9","346","25","1","BR","-23.5477","-46.6358"
"3","3","2","4","3","2","2","3","4","4","5","4","4","2","2","4","4","4","4","4","2","4","2","5","2","4","2","4","4","3","1","4","4","4","1","4","2","5","1","3","4","1","4","1","4","2","5","4","5","5","2649","1743","5152","7608","3640","3120","2952","2360","4441","3368","3288","1071","1896","2481","3872","3368","1272","2119","2097","1528","3656","2512","2152","1984","2296","3031","3345","2376","1960","4313","3800","5817","1848","3256","3169","3481","2159","2345","2896","3727","1289","1880","1880","2448","1912","2336","1760","1200","2655","1168","2016-08-10 14:34:48","1920","1080","2","139","4","1","US","40.8648","-73.8867"
"4","1","5","1","4","1","3","2","3","2","4","3","4","1","3","2","4","2","2","2","1","5","2","4","2","5","1","3","4","4","3","4","4","3","1","3","4","2","3","3","3","2","4","1","3","1","4","2","5","4","4842","3368","1963","9701","1703","1500","8399","3042","2747","2490","3689","2953","1333","2453","2173","1883","2064","2406","1163","2320","3280","2351","3103","2471","3949","3756","4183","4480","14682","3502","1873","2080","1010","1348","2230","3653","3042","2266","1760","4226","2623","2856","1243","2470","2433","2672","4006","5992","2986","7415","2016-08-10 14:36:17","1920","1080","5","167","13","114","US","36.8463","-76.0979"
"4","2","3","3","4","2","4","5","3","4","2","3","4","3","3","2","2","1","3","2","2","4","5","5","1","4","2","3","4","3","2","3","3","3","2","2","3","2","3","2","3","2","4","3","3","1","3","3","3","4","7293","3942","4542","2706","2204","1386","6828","6096","10241","2919","3644","1417","2897","1756","2699","2700","1450","1265","4270","3254","4477","2282","2746","1558","3375","2920","1686","4395","2074","3836","1963","3243","2415","1879","1757","3690","2808","2936","3921","2318","4354","3354","1339","3482","1825","4142","1955","1988","2242","1482","2016-08-10 14:36:35","1366","768","13","157","14","1","CA","48.4061","-123.3504"
"2","3","3","4","2","3","1","5","1","4","4","3","2","2","4","2","3","3","3","3","3","3","2","3","3","3","3","2","4","3","5","5","4","3","2","4","4","2","4","4","2","2","4","1","4","2","5","2","5","3","6143","3476","2779","2653","4396","1742","7304","2217","2979","1276","1409","9677","1521","2653","2114","3049","4872","5411","1853","3779","3311","1615","3374","1694","1521","8522","3470","665","4325","3287","3104","2130","2565","5006","6155","2567","5442","2496","4635","2575","2678","4514","1608","3786","2084","1838","2932","1433","2868","824","2016-08-10 14:38:28","1920","1080","31","166","10","1","US","31.1171","-97.7278"
"3","4","3","4","3","4","4","5","1","4","5","1","5","4","2","4","5","5","5","1","1","5","1","4","1","3","1","5","5","5","5","1","4","1","5","1","5","1","5","3","4","3","3","3","5","3","3","3","5","3","6693","3263","2813","2711","2209","2394","3534","1907","2259","2593","1038","2036","931","4800","2017","1421","1466","1928","1378","4111","1164","3084","1195","1759","1777","3762","1847","1600","1279","1609","1788","1631","2801","1593","4944","2016","1939","1397","1427","930","1597","2630","1403","3194","2069","1941","2832","1942","1663","3091","2016-08-10 14:38:35","1280","800","7","115","16","1","US","38.0","-97.0"
"3","2","4","3","2","3","1","5","3","4","5","4","4","2","3","4","4","3","2","3","2","5","4","4","3","4","2","4","5","4","2","4","5","1","2","4","1","4","2","4","4","1","4","1","2","2","3","2","5","3","11633","3666","4826","8034","3608","3112","5279","3540","31581","3427","4131","6724","2351","4568","4077","2939","3168","5089","5432","5433","4837","2078","4525","6321","5194","1983","6850","9555","4412","13392","3146","5663","7813","2125","3861","12288","4198","15533","4162","4607","1538","5048","2873","3914","13536","7717","3784","2937","5118","3975","2016-08-10 14:40:21","1536","864","26","297","11","1","US","30.0282","-90.2505"
"2","4","2","4","2","4","1","4","2","5","4","4","4","4","2","4","4","4","4","4","3","2","4","5","3","4","4","4","4","4","2","4","5","4","2","5","3","2","3","5","4","2","5","2","4","5","5","4","5","5","4464","2982","3127","7557","2587","3076","3579","3441","2977","1959","2364","3767","4633","3252","2782","3440","6116","5060","1720","4419","6656","2036","1821","3116","3027","2361","4947","5726","4708","3830","6103","2818","2812","2159","5505","5424","3378","18800","4645","7197","5847","3867","3252","3038","2751","4810","7270","3191","3027","2600","2016-08-10 14:45:37","1366","768","5","211","18","1","LB","33.8333","35.8333"
"4","1","5","1","5","1","4","3","4","1","3","2","4","2","1","1","4","4","1","2","2","5","4","4","1","2","1","4","4","4","1","5","3","4","2","4","2","2","3","3","5","1","4","1","5","1","5","5","5","5","5712","2735","1520","2096","1456","2416","3208","2208","1816","2064","2825","2247","8284","2712","951","5728","2384","40636","2200","11560","2446","1905","1696","1896","2688","8640","2069","3696","3232","2264","1896","2304","6408","5127","2409","2672","1903","21775","3256","8884","30879","2631","3576","4856","1704","1216","2833","3335","25264","2136","2016-08-10 14:46:51","1440","900","2","273","8","39","US","38.0","-97.0"
