"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","5","3","1","1","4","2","4","4","3","4","4","2","2","2","2","3","3","3","5","2","4","2","5","3","4","5","4","3","4","4","2","4","5","5","3","2","5","5","1","5","1","5","2","5","5","5","4","38399","2676","9908","2383","3124","3884","2856","4088","2118","5436","3400","5163","2301","4437","2875","3107","3184","2253","4817","2702","3890","6400","3323","3356","3201","2485","5444","2535","31420","33927","3808","5163","1939","2530","3751","6371","3974","3084","2922","2057","2026","2851","4581","3787","4655","1783","2019","3568","2216","2013","2017-08-21 08:54:16","1440","900","2","272","12","4","US","33.9306","-84.4613"
"4","1","5","2","5","1","5","3","5","2","3","3","4","4","4","2","3","1","3","1","1","5","4","3","3","3","1","5","2","3","4","3","4","4","4","3","3","2","3","3","3","2","5","2","4","2","3","3","4","5","17743","3134","3534","8784","1716","8700","6751","7234","2965","13234","3334","9419","3168","3934","8933","2703","2834","2518","10520","2334","5583","5233","6601","8484","7701","2167","2816","5268","4851","13103","1867","8751","1966","2367","7435","6684","3684","4616","2000","10717","6367","2149","10684","5568","5201","3532","6267","4151","4632","1917","2017-08-21 08:55:13","1440","900","141","287","18","8","US","36.146","-81.1606"
"4","2","5","2","5","1","5","2","5","1","3","4","4","2","3","2","2","2","2","2","1","5","1","5","1","4","1","4","4","5","4","4","4","3","4","2","4","1","4","4","5","2","4","2","3","2","4","3","4","5","7404","2098","1192","3344","1904","3929","2111","2808","1840","1896","1591","1784","816","1687","2816","1600","1992","1472","1383","1672","1004","3983","2847","1832","2369","1064","1752","3152","1720","1799","3225","2264","2233","1401","2175","2384","2104","2128","2025","1977","2999","3080","1440","2256","1304","1529","1920","2296","2144","2616","2017-08-21 09:04:23","1440","900","193","111","9","1","US","38.0","-97.0"
"4","2","4","2","4","2","3","2","4","4","2","4","4","3","4","4","4","2","4","2","1","5","2","4","2","4","2","4","5","4","2","5","2","4","2","4","2","3","3","4","3","1","4","2","4","2","5","2","4","4","6771","2480","2535","2007","1496","3631","11478","3144","1953","4623","1696","2480","3847","4975","2113","2122","2552","1455","1416","3064","3375","2007","2776","2912","2343","1232","665","3935","2751","6055","2192","2040","2632","16638","2192","2519","1247","4137","2551","4039","1847","3576","1592","3376","9590","1638","3343","2335","4408","1312","2017-08-21 09:04:32","1920","1080","14","172","10","2","CA","45.6352","-72.9726"
"3","4","4","2","4","2","2","3","5","4","4","4","5","2","2","3","2","2","2","3","5","3","1","5","1","5","2","4","3","4","3","4","2","2","3","2","2","2","2","4","3","3","4","2","2","2","2","4","5","3","6228","3496","2623","5385","4446","2230","2454","8033","3628","6183","4209","5807","2421","3524","4276","3904","5401","3518","3147","3149","3385","3335","2838","1779","3214","3568","3039","9898","4916","2370","1175","2781","6091","4631","2947","3545","3007","5310","2534","5279","2954","12029","3126","3823","2370","10719","7254","3538","3133","3164","2017-08-21 09:06:29","1280","1024","2","212","271","9","US","36.146","-81.1606"
"4","2","4","3","3","2","4","2","4","4","4","3","5","2","4","1","2","2","2","4","1","4","1","4","1","3","1","4","5","4","2","5","3","3","1","4","4","4","4","2","4","1","5","1","3","1","4","4","5","5","3268","2327","1464","3715","1784","6248","6025","2624","3560","1320","1288","3667","4232","1376","3907","4047","2435","3714","1919","1560","1577","1833","1943","2615","4200","6033","2968","3329","2784","3592","1352","2583","1224","2824","2177","1432","3951","1831","3321","3552","3625","5150","6224","2536","2700","3864","2888","3190","2928","1920","2017-08-21 09:06:39","1280","1024","14","154","12","1","US","41.85","-87.65"
"3","1","4","4","3","1","4","2","4","3","4","4","4","4","2","2","2","1","2","2","4","4","2","4","1","4","1","3","4","5","2","4","4","4","1","3","2","4","2","3","5","1","3","1","3","3","4","5","4","0","4115","2601","3178","2476","1015","1250","4086","2836","3040","3298","3454","3406","3132","400","2288","2712","4140","3124","1158","1454","2319","2821","1837","6523","3672","2540","1509","2172","3686","1587","2062","2225","4305","2835","1876","5006","2225","2118","586","2725","2275","1134","3384","4187","2602","1688","586","1774","1670","0","2017-08-21 09:07:10","1366","768","3","129","8","1","US","38.999","-84.6266"
"1","4","1","4","2","2","1","5","2","5","5","1","5","2","1","4","4","2","5","4","2","4","4","2","4","1","4","1","2","1","5","4","2","3","5","1","5","1","5","5","5","1","4","1","5","2","5","5","5","5","2799","3980","3761","3009","4163","4502","4594","3253","3953","2187","1683","4337","2845","3411","4046","3252","3505","7632","1643","2522","8735","5993","2809","2900","7330","2700","2681","7703","4413","2662","3628","3398","3473","4447","2842","3689","2488","2713","3444","5777","2578","3770","5404","3793","3169","5297","2673","2563","2145","1994","2017-08-21 09:09:00","1366","768","20","191","18","154","US","38.8817","-92.402"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","4","5","5","4","5","2","5","1","5","1","3","1","5","4","2","4","3","4","4","5","2","4","2","3","3","4","1","5","1","4","2","3","4","2","5","10446","3810","3042","3897","1791","4758","2919","5206","3485","3365","3710","3104","3764","20677","3767","3557","5810","2754","3737","2109","3920","2919","890","2763","4318","5725","2225","3600","4433","3550","4146","3217","2938","2570","3221","4122","4139","13463","2472","5269","3268","4737","2140","2167","1192","3132","3879","3468","3150","1187","2017-08-21 09:09:15","1366","768","28","205","16","154","US","38.8817","-92.402"
"3","3","3","2","4","2","4","3","5","3","2","4","2","2","2","3","5","4","2","2","2","5","3","3","2","3","2","4","3","3","3","4","3","4","3","4","3","1","3","3","5","2","5","2","3","1","4","5","5","3","14699","4010","4166","3339","4669","4111","4750","5722","3828","6373","2728","5225","1620","2775","7534","2240","5492","4967","3135","2647","4760","3684","5884","7369","3659","3495","6088","6352","4892","3088","5496","4771","5275","3792","6861","6238","9460","5158","3793","5354","3841","3453","4078","5389","13078","5320","3720","3459","3699","2825","2017-08-21 09:09:19","1366","768","15","249","12","154","US","38.8817","-92.402"
"3","2","3","2","4","2","4","2","3","3","5","3","5","2","4","4","5","5","5","3","5","3","1","2","4","4","3","3","1","2","3","1","3","2","4","2","4","2","3","3","2","2","4","2","4","3","3","2","2","3","6483","4347","3729","117305","3624","4564","57011","11827","2476","3800","4325","4577","4571","5815","6963","2191","2381","3316","1270","3555","19478","3995","3092","3624","4105","1264","3993","82353","6278","2869","4147","4504","3431","1825","5356","8529","4963","14148","3439","3249","3206","5095","4477","3996","7444","5271","4685","3120","2659","2977","2017-08-21 09:09:19","1366","768","9","483","21","154","US","38.8817","-92.402"
"3","2","3","2","3","2","4","4","4","3","5","4","4","3","3","3","3","4","4","2","4","5","2","5","2","5","2","5","5","4","3","4","5","3","4","2","5","3","3","4","3","0","2","2","3","4","5","1","4","1","28635","4724","5713","3026","19954","2140","1017","2854","2965","10208","5461","2673","2088","10930","5894","3071","5252","1246","3589","3835","3187","3443","5159","2065","1801","1554","3952","2970","2142","1780","12760","5019","2824","4932","5506","4863","1923","3856","3373","3287","20770","0","4624","34858","6150","8345","2042","4890","1271","15439","2017-08-21 09:09:19","1366","768","5","302","24","154","US","38.8817","-92.402"
"4","4","4","2","1","4","4","4","4","5","5","2","4","2","5","5","4","4","5","4","1","5","2","5","1","5","1","4","5","4","2","4","2","4","2","4","4","4","2","2","4","3","4","2","4","4","2","4","2","2","5244","3077","3336","11647","7906","7580","6313","4616","2292","6649","4276","6633","2135","4069","4176","8003","10555","5085","4666","4803","2684","4490","2373","12212","3551","11367","6318","6218","12542","4276","5487","5125","40810","4300","3641","4735","8179","3582","5495","6247","3544","56952","36836","10113","4754","2539","9986","4336","4655","5223","2017-08-21 09:09:26","1366","768","34","408","20","154","US","38.8817","-92.402"
"4","3","5","2","4","4","4","3","4","5","2","5","4","4","1","2","4","1","1","2","1","5","1","5","2","5","1","5","4","5","4","1","4","2","3","2","4","3","2","4","4","2","3","3","4","3","4","3","4","3","31494","7092","18367","7186","7581","7744","8842","5599","5970","4211","4818","3124","10964","5349","3895","41988","3944","5240","3875","5817","4471","3807","3582","8924","6549","2389","4292","5879","3308","7475","4742","3879","7340","5291","4197","7895","3318","4727","4014","10689","5194","5402","3055","7547","7411","14375","7299","7023","11339","4692","2017-08-21 09:09:29","1366","768","22","376","24","154","US","38.8817","-92.402"
"3","1","0","1","5","5","4","2","4","1","2","5","2","1","2","2","3","3","5","1","1","1","5","2","3","1","3","3","3","3","0","2","3","3","1","4","3","2","1","1","3","3","1","3","4","3","3","5","0","5","3455","4544","0","798","2712","2946","17650","2193","3056","1858","18889","2806","6038","4417","11317","2481","2850","3828","4111","1178","3760","3602","65198","5704","2342","1750","131348","12091","1607","1854","0","5105","296849","3133","3161","2451","62454","1973","1313","1259","3562","5507","1428","8349","2145","23246","643","2019","0","6150","2017-08-21 09:09:40","1366","768","5","761","140","154","US","38.8817","-92.402"
"4","2","4","4","4","3","5","3","5","4","4","3","5","2","4","3","3","2","4","2","5","5","1","5","2","5","2","4","4","5","5","3","5","3","3","4","5","3","5","4","3","2","3","2","4","4","4","3","4","4","7843","6736","2968","3105","1811","2286","4044","7750","2981","4027","4593","4629","2103","4534","4133","2232","3586","3136","3383","2466","5164","2927","2495","3023","6065","3304","6050","7383","5063","3203","2616","5413","2952","4111","4787","4795","3930","933","2453","4542","4523","3921","4150","6269","3249","3843","5856","4303","10349","3590","2017-08-21 09:09:46","1366","768","8","211","14","154","US","38.8817","-92.402"
"3","2","3","5","3","4","2","3","3","5","3","4","4","1","2","2","2","2","2","4","1","4","4","4","1","2","2","3","4","4","2","3","4","3","2","2","4","2","4","3","3","2","4","2","1","2","3","2","3","3","4368","6795","3260","8364","2865","4608","8475","3785","5014","11396","3437","7244","2279","8504","4559","2489","5193","2576","2546","6809","7157","5032","2726","4331","5194","3222","8000","3704","3032","4975","4586","5588","3150","3490","2745","3775","2606","36310","2398","5083","2558","5461","2677","3371","3528","2934","38175","2348","3717","1933","2017-08-21 09:10:25","1366","768","17","290","16","154","US","38.8817","-92.402"
"4","2","4","3","4","1","4","2","5","4","4","4","5","2","3","3","4","4","4","3","3","4","2","4","2","4","3","3","4","5","3","3","5","3","3","2","5","3","3","5","2","3","3","3","4","3","4","2","5","3","3802","6587","2976","6033","2516","4581","28624","3357","2891","4662","10577","3477","3031","3205","3333","2882","3353","2471","2524","2013","4172","3764","4836","2689","3770","6670","2950","4566","3321","3217","2989","5271","3563","3356","2846","6049","4559","29025","2970","4342","5901","11647","3769","3275","2836","2955","3268","3077","3074","4688","2017-08-21 09:10:44","1366","768","19","274","10","154","US","38.8817","-92.402"
"5","1","5","5","5","3","5","1","5","1","3","5","5","2","3","2","5","5","1","1","2","4","1","5","1","2","5","5","1","1","4","1","5","1","5","5","5","5","5","5","1","2","5","1","4","5","1","1","1","5","51143","33290","4510","3648","2564","6984","7939","12843","13438","3540","18479","3446","3200","6376","4969","3143","20381","6051","62958","19445","8541","37763","13459","4775","41125","50406","34149","7748","3333","7164","20328","6030","4167","2993","3142","5712","109557","27357","3724","7440","3865","5807","16254","7440","9236","2597","21989","3770","4599","935","2017-08-21 09:11:01","1366","768","126","765","12437","154","US","38.8817","-92.402"
"1","3","3","4","3","3","1","3","2","5","5","3","5","3","5","5","5","2","5","2","1","4","2","5","4","4","1","4","4","4","4","5","4","2","1","2","5","2","4","3","5","1","5","2","5","1","4","4","4","5","4706","2583","5132","2357","2214","4356","2805","2286","2621","2989","2489","3644","4275","3620","3998","2947","1948","2449","1744","4510","2969","2704","3195","2276","12494","2998","2968","3478","3316","3398","2153","2898","4837","4887","3590","5775","2530","4448","1948","13265","2867","6132","2265","2642","1867","4336","1672","2264","4908","2102","2017-08-21 09:11:44","1536","864","12","183","51","133","US","39.7887","-84.2163"
"3","1","5","4","4","4","5","3","2","2","3","4","5","2","1","4","2","3","2","2","5","5","1","5","1","5","1","5","5","3","3","2","5","2","3","3","4","1","3","3","2","2","5","4","3","1","4","2","3","4","7911","5945","20996","3314","3490","3527","2547","45784","2387","2899","2482","3300","2128","3518","8127","3178","2723","17523","2394","28070","3911","5019","3436","3512","4691","3018","3368","3267","2625","3189","3307","4644","3737","5598","3642","4582","12859","9128","1915","2190","3540","5652","2699","3812","47326","3711","2479","6198","3947","1128","2017-08-21 09:12:42","1366","768","31","378","14","154","US","38.8817","-92.402"
"3","4","3","3","3","4","3","3","3","3","3","2","1","3","4","1","3","3","4","3","2","2","3","2","5","1","4","2","2","3","1","1","2","3","1","3","2","4","2","3","2","3","3","4","3","3","3","2","3","3","5853","3367","1873","2815","3585","4391","7494","2487","5562","6006","2521","3411","2207","6849","3319","3900","5103","2672","2139","2296","7087","6587","4667","13216","6919","3334","4317","2234","2921","2283","3025","3916","4284","22037","5935","5178","3893","6462","2573","3171","3635","7330","3122","7090","3490","3074","2377","2616","5809","3513","2017-08-21 09:13:35","1366","768","8","239","15","154","US","38.8817","-92.402"
"3","2","3","2","4","2","3","3","3","3","4","2","4","2","4","4","4","4","4","3","2","4","2","3","3","4","2","4","4","3","2","4","4","4","1","4","2","4","2","2","2","5","2","5","2","3","3","2","2","2","85807","1520","3896","1904","2200","1288","2705","808","468","1151","1263","4632","5648","2408","608","3304","808","1440","1072","1496","1232","944","5304","39704","1528","824","1208","2800","2528","2473","584","1785","4136","20432","2376","1968","976","1232","1648","4176","1296","144640","5152","1112","1784","6711","38832","2948","7672","1248","2017-08-21 09:14:44","1366","768","59","435","40","1","VN","10.8142","106.6438"
"3","4","3","2","2","3","3","3","2","4","3","3","4","2","3","2","4","4","3","1","4","3","3","2","4","2","3","2","2","3","2","3","2","3","1","4","3","3","2","5","2","3","3","3","2","3","3","3","2","3","10102","3952","11768","3848","2984","6678","5570","8529","6308","5686","4212","3148","4059","3926","2575","4486","7988","3282","6191","7121","6556","6668","2167","5107","7302","7277","4815","4712","7709","3275","6595","22662","4988","4563","17517","5772","6044","5390","4217","6218","4121","3068","6383","13268","10359","3514","14250","11348","7312","2391","2017-08-21 09:15:40","1366","768","5","329","22","154","US","38.8817","-92.402"
"3","3","2","4","3","2","1","4","3","4","4","1","4","2","4","4","3","3","4","2","2","3","2","5","1","5","2","4","5","3","3","2","4","3","4","2","3","2","5","4","4","3","4","2","3","2","3","4","5","4","4320","2155","3833","1570","4530","2366","3840","3305","3203","2959","5716","7503","2321","2311","6297","3201","2280","3160","2466","2589","5985","2574","4213","2883","3921","3017","5672","2365","2973","2932","8309","5523","4561","2988","4591","4033","3772","3937","1659","3738","2222","6201","1945","3519","3143","5480","6639","2622","2445","2037","2017-08-21 09:15:55","1366","768","4","188","12","61","US","34.7465","-92.2896"
"4","3","2","3","2","3","2","4","2","5","5","2","5","2","4","3","3","2","4","5","3","4","3","1","3","1","2","3","2","2","2","1","4","4","5","2","5","3","3","3","3","3","4","4","2","2","3","3","4","3","6513","1984","4324","2389","3147","3314","3171","7624","5759","3809","2216","3642","1551","15355","2570","2917","2944","2425","1668","1926","5203","2652","3664","6373","3811","5078","5447","7341","4590","3151","2594","3363","4252","3555","4209","5941","3758","1639","2645","2952","2234","120329","4799","3131","2824","5106","3637","1726","5575","3746","2017-08-21 09:19:27","1366","768","21","317","15","154","US","38.8817","-92.402"
