"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","3","4","5","4","2","5","3","5","1","5","1","1","1","1","1","1","1","5","1","2","4","5","4","4","4","5","5","4","3","4","5","4","4","2","1","1","2","5","5","1","5","1","4","5","5","4","5","4","1016","44524","5951","10437","232666","6571","7085","4782","4900","5399","60057","11634","19143","10285","56257","97012","62837","3815","7867","7934","25892","11282","12632","13384","13671","80958","6666","5827","95197","9651","2218","16370","1979","7532","31835","60906","5784","39581","5998","6934","11318","7786","7033","6099","22186","4351","56442","4670","5936","5834","2018-04-21 22:33:11","414","736","74","1248","27","1","US","32.7831","-96.8067"
"3","1","3","2","4","1","4","2","3","1","4","3","4","3","5","3","3","1","4","2","1","4","3","5","2","4","1","1","4","4","2","3","5","3","1","3","3","4","2","4","4","1","5","1","4","1","5","5","5","5","16779","12072","5882","20768","23562","5003","9760","19180","4270","42065","15640","8152","6732","12055","4001","2199","5334","5965","23084","4018","4880","3817","11566","5418","4421","20997","4671","4032","5246","3483","2677","4815","3232","6393","10195","21585","2402","5035","3416","12601","3668","21058","10983","3413","3911","5031","3484","3014","3967","2482","2018-04-21 22:33:43","1024","768","19","450","17","2","JO","31.95","35.9333"
"2","4","2","5","2","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","3","4","5","2","5","4","4","4","2","2","5","4","5","1","5","2","5","2","4","2","2","4","1","1","4","4","2","5","2","4499","3685","3384","1166","1146","2848","1635","960","1435","1344","1282","2263","1250","1516","1305","866","883","1153","1500","1483","4238","4011","1730","1518","4605","1103","2800","1605","1251","2650","3895","3737","1672","965","2129","1899","2516","2151","3416","1485","4204","3618","3601","2467","1050","3984","4051","2813","2707","1398","2018-04-21 22:34:43","375","667","11","116","9","1","US","38.5816","-121.4944"
"4","1","5","3","5","2","5","2","4","2","4","4","4","4","1","3","3","2","1","2","2","5","1","4","2","4","1","4","4","4","5","3","5","3","3","2","4","3","4","3","3","2","4","3","4","2","4","2","4","4","8091","2701","2534","2084","2133","2969","3171","2356","2548","2738","7176","3131","6218","8789","3046","2739","4352","2503","2376","2475","4913","3153","2048","8738","2972","3551","2603","5352","4911","1649","5592","6206","1267","2366","2728","3483","2038","2984","2157","3169","2629","4637","2090","2514","2476","2468","2265","2344","2199","1447","2018-04-21 22:36:47","375","667","5","172","15","1","US","41.2384","-81.7451"
"5","3","5","1","4","1","4","3","5","2","3","5","3","5","4","1","2","2","4","1","1","4","1","3","4","5","2","3","4","4","3","1","5","1","4","1","5","2","3","5","5","1","5","1","5","1","2","4","3","5","4436","2753","6244","7752","3551","6224","6208","6359","4713","60644","5328","6937","11489","35703","7144","4255","16041","3887","3593","4768","4632","5504","12000","20729","23626","2849","16400","37576","6064","17208","2184","4223","4214","3898","9064","8399","3151","15961","2303","4600","3135","3877","4975","9160","2192","4338","6088","2696","9361","1488","2018-04-21 22:38:23","1440","900","4","462","20","2","JO","31.95","35.9333"
"1","3","4","4","5","2","3","5","2","5","5","4","5","2","4","5","4","4","3","4","3","4","3","2","2","4","2","5","4","4","3","1","5","2","5","2","5","4","4","4","3","2","4","4","4","2","4","2","3","4","7090","3285","1050","2297","3203","1569","4666","2483","2450","2284","1434","5065","1351","3468","2830","2715","4516","1951","4018","2218","6132","1753","6435","3334","3534","2784","3618","2634","2250","2866","4445","3916","2017","2833","3069","3686","1867","2965","2517","3399","2701","3584","1435","3016","1781","5702","1136","3850","3400","2635","2018-04-21 22:39:08","414","736","5","156","15","4","US","38.0","-97.0"
"1","5","1","5","5","3","3","5","1","5","5","5","5","1","1","0","1","1","1","3","4","5","1","1","1","1","1","5","1","1","5","5","5","1","1","3","5","1","1","3","5","1","5","1","3","1","1","0","5","3","6856","912","6176","2424","1712","2616","4184","4952","5096","1464","3984","3440","1528","1056","1600","0","3022","976","1808","2200","8160","3952","1128","3520","5672","4816","6128","4480","2424","2128","10784","2392","3032","2736","1976","3520","1050","1552","4256","4048","1808","2944","3416","5424","7224","4832","3696","0","2160","2192","2018-04-21 22:40:41","1920","1080","3","168","10","1","US","39.3373","-85.4836"
"2","3","1","4","2","3","1","5","1","5","5","2","5","2","4","4","4","4","4","3","1","3","3","4","2","4","2","5","4","4","4","1","4","1","4","1","5","2","4","4","2","3","4","3","3","2","3","1","4","2","1326","8538","2815","3441","8985","1485","3017","3154","2952","3090","2797","3685","3870","2249","1149","1334","3886","2369","2717","2017","14414","3586","7154","2661","3822","8584","817","2989","2417","3551","3921","3621","2567","2769","4517","3221","5922","2128","1737","7004","1034","5952","2217","3672","10892","6883","3367","4266","2464","2700","2018-04-21 22:52:30","375","667","2","198","11","1","US","30.4855","-92.8507"
"3","2","3","3","3","2","2","2","4","0","2","4","3","3","2","3","3","3","3","2","2","3","4","4","2","2","3","5","0","3","3","2","5","2","1","2","5","4","3","4","5","1","5","1","4","1","4","4","4","5","3590","3273","3801","6176","6649","4356","4086","2372","5168","0","3978","6339","2885","5707","4122","4361","4391","2198","4774","14932","3900","4152","4830","10640","8114","499","8721","3849","0","4648","3552","9802","3688","8097","2204","7569","7119","10722","3500","6988","7266","1231","2244","3504","12638","2222","9250","3854","4916","18198","2018-04-21 22:56:04","1280","800","26","272","10","1","US","38.0","-97.0"
"2","3","1","4","2","2","1","4","1","5","5","1","5","2","4","4","4","4","5","4","2","4","4","4","3","4","3","5","5","3","4","3","4","3","2","3","3","5","3","3","4","1","5","1","4","1","5","3","5","5","3821","1911","4462","8447","3148","3550","6917","2963","2699","2322","1120","4281","1719","3620","744","2833","1734","2043","1901","1622","8029","3237","2388","890","5799","733","2750","8106","1670","3082","5916","1716","2979","6007","10451","4918","2093","14201","33001","4666","1853","3387","1885","4320","2706","3501","5573","9839","301916","1631","2018-04-21 23:01:12","375","667","4","523","12","1","US","45.6797","-111.0386"
"3","3","3","4","5","1","3","4","5","4","3","2","5","2","4","4","5","4","4","4","2","4","1","4","1","5","2","4","4","5","3","2","4","3","5","2","3","3","2","4","5","2","4","1","5","1","5","4","5","5","7668","4966","5819","8200","7211","3325","5352","6059","3137","4743","4413","3807","6782","7168","4195","5852","2691","706","2910","2277","3661","3351","4308","660615","5184","2599","5788","6116","2912","5225","3372","6316","3824","4800","3644","8426","3093","11761","3358","3768","2796","6242","2968","2822","3102","3682","3139","2007","2560","2400","2018-04-21 23:06:01","360","640","7","884","10","1","ID","-6.175","106.8286"
"3","2","4","1","4","2","5","3","2","2","3","4","4","5","2","4","2","1","2","1","2","4","1","5","2","4","2","4","4","4","2","4","5","4","2","4","4","4","3","5","4","1","5","1","4","1","5","4","5","4","28601","5611","4450","9342","3995","3218","4378","8234","2523","5607","2565","1438","3217","2624","6622","1766","7696","1053","2308","1856","4072","4194","929","5547","3404","2546","7800","4363","5504","5008","2608","5804","1771","2035","3238","7296","1975","14949","1519","4214","4146","4474","2546","4806","1529","3983","9750","6063","5635","5774","2018-04-21 23:07:47","1440","900","39","246","20","1","US","37.7691","-122.4449"
"1","5","5","3","3","4","3","5","4","5","5","3","5","3","5","5","5","4","5","3","4","3","1","5","3","5","3","5","5","5","4","1","4","3","3","4","5","3","3","5","3","2","4","2","3","3","5","2","4","2","4962","4198","8514","3992","8732","19336","6858","6364","7926","3868","3430","4956","3024","4380","2154","2750","5904","3518","2314","2308","4870","3802","4324","3890","4970","2376","9394","4948","3986","2754","3688","7380","4030","4944","7334","6004","2558","5942","3848","3166","3394","6882","4454","5220","3466","4414","4250","3768","9936","2946","2018-04-21 23:08:55","1366","768","6","255","27","1","PK","33.69","73.0551"
"1","3","1","5","1","1","1","5","1","5","5","3","5","1","5","5","5","5","5","5","1","5","2","5","5","5","1","5","5","3","1","2","5","5","1","4","1","1","1","5","1","1","5","1","4","1","2","5","5","5","14400","1967","1990","2115","2789","1856","2499","2750","3930","1530","1514","1343","8262","2785","8957","1627","2379","2243","1257","2738","3304","3731","2337","1047","4901","4329","1433","2512","1680","2515","1158","1705","3111","1531","1844","5464","954","1680","6605","1890","1956","3659","657","1355","5537","3896","2925","6333","1915","770","2018-04-21 23:10:32","1366","768","662","155","14","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","5","3","5","5","3","5","5","5","5","3","1","5","1","5","1","5","1","5","5","5","5","3","5","3","5","3","5","3","5","5","1","1","5","1","3","3","5","1","5","3","11375","3049","8295","34804","9148","3314","15337","2953","3156","5131","13867","3302","2201","1742","3898","2805","2804","2368","4419","6913","34494","5641","14725","10480","4250","2612","5040","7202","3556","5892","981","9265","3044","5191","2535","5344","2844","19218","3687","3693","6011","900","15668","27612","2516","3736","2412","3398","3268","2636","2018-04-21 23:11:49","375","667","3","364","16","1","JO","31.0","36.0"
"4","1","2","3","4","1","2","2","5","4","5","2","4","2","2","2","5","4","4","3","4","1","4","3","1","1","4","1","2","1","5","4","5","4","3","5","5","2","5","4","5","2","5","5","5","1","5","4","2","0","30963","1952","2784","4866","6528","2182","4069","6534","7898","3848","6048","3967","2150","2703","5534","2802","1432","1315","3900","1651","5833","7049","2535","6334","5354","2233","3882","4183","1234","2168","3001","5917","3819","3850","3682","3268","3151","4536","5152","4834","2701","3816","3565","4703","2867","3181","2817","3367","3851","0","2018-04-21 23:13:02","320","568","11","221","8","2","US","38.0","-97.0"
"2","1","2","3","4","1","3","3","2","3","4","3","4","2","3","4","4","4","4","4","2","5","3","5","2","4","1","3","5","2","2","3","4","5","2","3","3","4","2","1","4","2","5","1","4","1","3","4","5","5","6211","4127","4330","6614","2886","5609","4903","39626","1680","4751","2040","8454","2279","3257","9782","4511","8534","2432","5078","4504","8542","4751","6224","3416","4600","2479","17334","6616","9694","16909","4240","7607","1215","3015","3583","9559","1752","3087","13967","6279","3888","6341","5105","6335","4920","4344","4784","4871","10528","1888","2018-04-21 23:14:02","1366","768","99","323","18","1","NONE","NONE","NONE"
"3","2","5","3","4","2","4","4","3","3","3","3","4","3","3","3","3","3","3","3","2","5","1","5","1","4","1","3","5","3","3","1","4","3","3","2","4","3","3","4","4","3","4","2","3","2","3","3","4","4","15359","4159","9527","4992","3043","3958","7073","3978","4521","7723","4784","3988","5974","3944","2681","3249","2758","3079","2230","2645","8858","20465","3134","3526","5701","5187","5583","5033","3922","5776","7217","2127","6540","5803","7037","7568","3804","4053","9073","7696","4600","5714","6003","5732","4724","3181","5282","4857","4710","5979","2018-04-21 23:17:06","320","568","4","283","17","2","HR","45.8","16.0"
"3","1","2","4","3","1","2","2","4","5","2","1","3","1","1","2","3","4","1","5","2","3","3","4","2","2","3","4","4","4","2","1","5","2","2","1","4","4","2","4","4","1","5","1","4","1","4","5","5","5","10859","3003","7446","3166","2849","3407","2282","3447","2734","1852","2365","2944","3280","3606","2766","17103","3932","9565","2357","2299","3102","2921","4347","2723","2814","5398","3017","9768","2018","31752","3050","5617","2532","2834","2320","2945","2968","4369","2510","11213","1810","3126","2856","3887","2530","2655","2037","1983","2150","2190","2018-04-21 23:17:10","320","568","5","226","8","2","US","41.8661","-88.107"
"4","2","3","2","5","1","5","1","5","2","4","2","3","4","3","1","3","2","4","1","3","4","4","3","3","3","1","5","3","4","4","1","2","4","4","2","5","2","2","4","5","1","5","1","5","1","5","5","5","5","7559","1596","7618","9054","4348","1140","2649","5770","3681","6829","7139","4116","6531","4284","3756","4228","8833","7730","9278","3359","6996","6057","3890","9885","13387","5088","3462","3209","3994","6943","9850","6683","9636","6227","5096","3922","2934","3695","3662","10945","8612","3164","3183","2423","5913","2739","3142","4513","3908","1201","2018-04-21 23:22:26","768","1024","26","275","8","1","CA","43.3585","-79.8093"
"2","4","3","3","2","3","2","3","4","3","2","4","4","3","4","3","2","2","3","3","3","4","1","4","2","4","3","3","4","4","4","3","3","2","3","2","4","2","4","4","3","2","2","2","3","3","3","2","3","2","4810","3421","1726","3142","6683","6766","2697","6150","2612","6323","2240","4266","4892","10123","5811","6121","4872","7066","4118","2360","6941","4042","8913","6654","4548","1990","3344","8505","2894","14376","3634","4820","7941","2504","19157","3355","1854","17604","6341","9270","4141","5712","8941","2272","1357","4818","5085","7389","7740","1492","2018-04-21 23:22:49","1440","900","8","286","7","1","CA","43.6667","-79.4167"
"3","1","5","2","3","2","3","2","5","4","1","5","3","5","1","2","1","1","1","1","1","5","3","4","1","5","1","5","5","4","1","5","3","2","1","2","3","4","1","2","5","5","5","2","1","1","4","5","4","1","18665","3201","1868","3329","1734","4097","5667","2001","2750","4316","8717","1520","3051","2298","2331","3719","1365","2116","2650","1717","3067","1633","5749","2318","1548","2183","2585","1016","2050","1730","1683","798","6116","2005","1518","6687","2582","4484","1350","2237","2731","4099","950","4966","4318","2731","2366","1567","2500","1666","2018-04-21 23:22:58","320","568","6","159","147","1","US","37.9971","-87.575"
"1","2","3","2","4","2","2","3","2","3","4","3","3","3","1","2","2","1","3","3","1","4","1","4","1","4","2","4","4","4","5","2","4","1","3","2","4","1","4","4","3","3","3","4","3","3","5","3","2","3","8691","3105","5577","3416","3316","2651","5984","19198","3248","6591","5519","4683","7331","5919","3100","2650","2816","3802","4248","3116","4597","7530","2164","2785","3581","5251","2833","3385","2586","2247","3451","3984","4622","5564","9250","4266","3734","2699","2949","3716","3114","8207","2252","2802","4684","3935","7584","6018","7283","2883","2018-04-21 23:25:22","375","667","14","242","11","1","NONE","NONE","NONE"
"1","5","2","5","1","5","1","1","1","5","5","2","5","1","2","4","4","2","3","4","1","3","1","5","1","5","3","3","4","2","2","4","4","4","1","4","3","4","2","1","4","4","1","2","1","5","3","2","5","1","8918","805","2767","1838","2490","1933","4548","1969","3987","1982","2178","6715","2425","5698","2047","1928","5740","916","5508","4065","2438","2930","2645","2776","3395","3534","5678","4050","1642","642","6241","3427","2239","2039","5395","4506","8941","3438","1755","5061","4756","774","1907","3967","2521","2394","3774","3203","688","1621","2018-04-21 23:25:33","412","732","2","168","10","1","US","38.0","-97.0"
"2","1","0","2","5","1","4","4","2","2","1","3","3","3","3","1","2","2","3","1","1","5","5","5","2","2","2","5","5","5","5","4","5","2","2","2","4","1","5","4","3","4","4","2","4","2","4","2","4","4","17660","11223","0","5631","2202","2594","6410","5167","4303","3005","7903","3450","5151","25438","3463","11422","7124","5762","3964","3765","4726","5962","5804","3157","4254","4774","3972","4937","5925","3650","3694","3119","1517","3801","3796","37502","20079","12559","9473","4299","2610","12323","8279","5517","3259","9371","4369","4708","5268","1607","2018-04-21 23:25:42","1280","800","4","341","15","1","US","38.0","-97.0"
"2","1","5","3","5","1","1","2","4","3","4","2","4","2","2","2","2","2","3","2","1","5","1","5","2","4","1","4","5","4","2","5","2","2","1","5","4","4","0","2","5","1","5","1","5","1","4","4","5","5","9007","2962","6172","5769","3842","1479","10437","3724","5213","3895","6595","3915","4421","4882","4419","7124","4558","2967","7709","3894","5093","2708","6265","3645","8304","2104","5396","7095","5065","3664","8233","5015","5980","2719","5034","3211","4582","3583","0","5742","9541","7383","2306","3284","7500","3051","2959","4209","4921","12707","2018-04-21 23:31:36","1536","864","8","256","11","1","US","40.4441","-85.4889"
"3","4","3","3","3","3","2","3","3","3","2","3","4","2","3","4","3","3","4","3","4","3","2","3","2","4","3","2","4","3","2","3","3","3","3","4","3","3","3","3","3","4","3","3","2","3","2","2","2","2","5569","5873","13544","6159","2664","5801177","9825","5057","10584","73970","9400","7347","30335","18007","3695","5905","3465","7160","4927","35489","4327","5400","4441","12992","27353","4164","4367","9631","21920","9504","5463","8440","10062","3504","2568","10896","4584","3664","7536","44512","9848","6480","3825","6480","7912","7127","7185","4000","6768","4352","2018-04-21 23:32:39","1280","1024","4","6518","23","1","PK","31.4778","74.3083"
