"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","4","3","4","2","4","3","4","2","3","4","3","3","3","4","3","4","3","3","3","4","2","4","4","3","2","4","4","3","4","3","3","3","3","3","4","3","4","3","3","3","3","3","3","3","4","2","4","3","10429","2581","4494","4401","1562","2220","5796","5912","9188","3484","3099","3898","4519","2039","1665","5511","3316","5447","2735","1625","72687","2363","2452","2917","10803","3189","4053","3175","3380","2490","2169","7439","3048","3151","7627","4705","4283","2039","1663","4359","3241","6234","2929","4028","2143","3110","6206","8338","5446","1975","2016-04-26 16:32:37","1366","768","1201","279","32","1","ID","-6.1744","106.8294"
"4","3","4","3","2","4","2","5","2","5","2","4","2","2","2","3","2","1","3","2","1","0","3","4","2","4","2","2","4","2","3","1","5","1","4","2","5","1","4","5","4","1","4","1","5","1","5","3","5","5","4287","3834","12380","6372","5817","11139","4063","2677","4574","1636","2410","13769","3569","2539","5496","2750","5193","1390","3281","2360","9946","0","5253","2670","3538","3232","4053","3676","12798","4665","4740","3139","2614","2737","4292","6119","3367","1080","2237","2442","3900","5690","2743","4156","1727","10440","3396","5577","2579","1679","2016-04-26 16:32:57","1366","768","46","228","28","1","BB","13.1","-59.6167"
"3","3","3","3","5","3","4","5","3","3","1","3","5","2","3","1","2","2","2","4","1","0","2","4","0","4","1","5","4","5","3","4","5","4","3","4","4","4","5","5","4","2","5","1","3","1","4","4","5","5","4329","2338","1322","2595","6149","4560","2824","2399","2840","2534","20730","2473","1215","3436","1861","6632","1889","1957","1157","1797","5254","0","2234","1713","0","1904","2423","2557","1426","2447","2495","3862","2166","1373","7979","3404","2379","1953","3584","2833","3609","3869","1933","1029","1205","554","2173","1670","1522","2574","2016-04-26 16:36:13","1280","800","5082","149","7","1","US","40.692","-73.9268"
"4","2","4","2","5","1","5","3","3","3","3","5","4","3","1","2","4","3","2","1","4","5","1","4","2","4","1","4","4","4","4","3","5","4","2","4","3","3","2","3","4","1","5","2","4","1","3","3","4","4","282863","2679","4631","7274","7758","3155","5001","5340","6117","2346","3327","4013","4520","4755","32429","3884","2891","2916","5607","2650","4787","3831","2638","2874","3945","3296","3125","3187","6793","2437","1829","4231","2761","3284","3486","3014","1861","2875","3435","14734","2215","5565","2712","4260","2365","3928","2951","9045","4418","1850","2016-04-26 16:37:21","1280","720","67","513","11","1","US","32.2738","-106.7472"
"3","3","4","2","5","2","5","3","3","2","2","4","5","5","4","3","3","3","3","2","2","5","3","4","3","4","2","2","4","3","5","5","4","3","4","4","5","3","2","4","4","3","3","2","5","1","3","2","5","5","3223","9801","7537","5670","2876","3956","3737","12390","4111","9997","12382","4087","3269","4153","5500","36321","3695","2570","5255","4388","9950","3412","3918","3267","4277","5891","4148","12464","10891","2682","6363","3238","6254","13357","11351","7079","3704","5036","2917","7440","2566","12902","3562","5694","3422","6230","5710","4740","5097","2194","2016-04-26 16:37:29","1600","900","27","325","10","64","US","36.8463","-76.0979"
"4","1","5","3","5","4","4","2","4","2","2","3","2","3","2","2","3","3","2","3","5","5","1","4","3","5","2","4","4","5","3","2","3","1","4","4","4","2","4","5","3","4","4","4","2","2","3","4","3","5","3470","2798","2826","5392","2569","7352","10398","4061","2316","2425","4221","2096","3852","2513","2448","12997","5064","4037","5015","1560","3906","2136","2482","4124","7256","10234","3123","2141","1619","2441","914","2205","2204","5145","5113","16520","32882","3476","1813","3240","2449","3168","3701","3472","2807","4029","3115","2451","978","1563","2016-04-26 16:38:08","1366","768","30","229","12","1","US","39.0437","-77.4875"
"1","3","3","3","3","3","1","2","5","5","3","3","5","1","1","3","4","3","3","4","1","5","2","5","1","4","2","4","4","3","2","5","3","5","1","5","3","4","1","2","5","3","5","1","2","2","3","4","5","4","4209","1208","2150","1883","1399","2198","2847","3221","2099","2184","5793","1930","2553","2029","5360","5820","3936","1439","1050","8194","3102","1955","3041","2787","2909","2705","3320","4851","4179","1788","3814","1558","3136","1194","1208","3463","1738","3041","3151","2607","2135","2861","4535","1726","2329","2051","4855","2523","4671","4639","2016-04-26 16:39:23","1366","768","5","151","6","1","US","41.5793","-73.4957"
"5","5","5","1","5","1","5","1","5","2","0","5","5","3","3","2","3","2","3","1","2","5","5","4","1","5","1","4","4","4","2","2","5","5","1","2","4","2","3","5","4","2","5","2","5","1","5","4","2","5","7717","2149","2018","2687","1565","983","2398","2316","3018","4567","0","9604","1168","1516","2749","7620","1899","6366","2118","1803","3996","5055","1334","4600","4047","2701","2668","6454","2918","3168","30075","5713","2148","4050","6002","5634","4586","1931","3833","3398","4301","14367","1097","2821","3085","2665","2766","2833","2365","2182","2016-04-26 16:41:00","1440","900","13478","230","31285","1","US","35.6263","-78.4371"
"3","3","2","5","3","3","3","3","2","4","1","5","5","3","4","1","5","4","4","3","2","4","1","4","2","5","2","5","1","5","2","4","5","4","3","5","1","5","1","4","3","4","5","1","4","2","4","2","5","4","9866","7000","4293","7531","3139","6830","6958","5229","6519","4293","6607","4534","2601","8263","3329","4913","2901","4063","4171","4264","4481","612","6040","6092","5641","3058","4333","6266","3528","3981","6615","5616","4647","9001","5981","4921","3566","3210","3001","7762","4368","4815","2523","4795","5487","3654","3968","3423","3085","3413","2016-04-26 16:42:18","360","640","5","247","10","1","DE","48.138","11.507"
"1","2","3","4","3","2","2","4","2","4","5","1","5","2","4","4","4","2","4","4","1","5","2","5","2","5","2","4","4","4","4","1","4","4","2","2","5","2","4","4","4","1","4","1","4","2","4","4","4","4","7955","2987","2015","2726","1555","2459","1162","1238","2393","679","914","1208","1861","1665","1435","2423","1270","1888","1245","1138","2130","2596","3213","1049","1925","1815","2406","1335","1982","2173","1825","1456","964","1583","4109","1698","2185","2035","967","1405","2024","3104","1589","2247","1023","1247","1157","1109","3095","2123","2016-04-26 16:44:14","1920","1080","179","129","6","1","US","37.3021","-78.3919"
"4","5","5","4","5","2","5","2","5","3","2","5","3","4","1","5","5","5","5","5","4","5","2","5","1","5","1","5","1","3","2","5","4","4","1","5","4","5","1","3","2","2","5","2","4","4","5","1","5","4","10305","3066","4018","5858","3302","4564","12194","6302","4072","2832","4120","2738","3246","4082","4230","3174","2442","1842","1872","9344","4706","2996","5392","2996","11804","3262","5330","3488","6062","3713","3230","2654","4782","3542","6320","2786","3322","2730","3510","4907","6726","6780","3496","3658","5952","8966","3286","14090","3440","4384","2016-04-26 16:45:01","1440","960","5","244","17","1","US","38.5853","-121.4005"
"2","3","3","4","3","3","3","4","3","5","2","3","4","2","4","2","2","1","4","3","1","5","3","5","2","4","1","4","4","4","3","4","5","3","2","4","2","3","1","3","5","1","4","1","4","1","5","5","4","4","6309","3441","3968","6601","3200","3873","4832","2490","4536","3209","3912","4376","3031","2888","13992","6994","2671","1953","4118","2535","1380","2920","3713","2216","3087","2656","13793","4758","4232","3202","3384","7793","1969","3785","5066","3744","2489","2008","5803","4584","2824","5889","3137","2929","5203","3952","2601","2482","2689","2207","2016-04-26 16:46:12","1366","768","3","212","25","1","US","38.0","-97.0"
"4","4","5","3","4","1","5","1","3","1","5","3","5","3","2","4","4","3","5","3","4","4","1","1","2","5","5","5","0","1","5","1","4","2","2","1","1","1","5","3","4","1","5","1","5","1","5","5","5","5","13543","4554","5682","3250","3611","5127","7952","5000","10708","5883","5698","12549","3516","36068","6145","8975","8118","6316","3802","5267","12419","5066","3167","15067","5755","5391","4766","8420","0","6049","6099","9137","6466","11968","833","11147","4999","3531","4448","6383","4916","15963","4700","4638","35456","4585","6449","4859","38682","11838","2016-04-26 16:48:10","320","568","4","427","14","1","MK","41.9965","21.4314"
"4","1","2","3","5","1","5","3","5","1","2","2","4","3","1","1","1","1","4","3","3","3","4","2","4","4","3","4","1","5","4","1","5","1","2","1","4","1","4","5","5","1","4","2","5","3","5","5","5","5","7671","3008","4388","4687","5040","2420","6539","4090","3367","6321","3246","5779","14100","2918","3285","3249","7225","2099","2310","4181","14220","7350","5425","3750","5603","5126","5272","3985","2397","4752","2307","3897","8326","3825","4449","5167","14459","8324","3822","2752","2005","5050","5697","6030","4166","2916","4960","3345","2199","3116","2016-04-26 16:49:05","360","640","12","253","9","1","US","38.0","-97.0"
"3","4","3","3","4","2","4","5","5","4","3","3","5","5","4","3","4","2","3","1","2","2","3","5","3","5","2","5","4","5","4","1","4","2","3","2","4","2","4","3","4","2","5","1","4","1","5","5","5","5","7844","5071","4578","4203","2035","2360","2165","2678","16698","5358","2627","1688","1637","2016","13175","2314","2099","2720","1487","3616","3705","926","3569","2623","4692","1654","2792","4527","4245","742","13075","5253","1736","2332","2179","4398","1653","2002","3474","1704","1044","3537","5783","21834","2184","2049","1439","2777","1849","1210","2016-04-26 16:49:37","1280","720","41","206","6","1","US","32.5232","-92.6379"
"1","4","3","4","2","2","1","5","3","5","4","3","4","2","2","2","2","2","2","4","1","3","1","5","2","4","2","4","5","4","5","3","4","3","2","2","4","4","3","5","5","1","4","1","4","2","4","4","5","4","6568","4510","9853","2573","5384","3292","3756","4076","5534","2642","2721","2971","2416","3328","5732","3682","3335","2763","3668","3016","1796","2271","1684","2670","8552","2270","4520","6082","2821","3803","9500","3678","2771","4464","7425","8677","3252","29569","3158","19593","4493","4192","1869","2980","2861","3469","5733","3231","2882","2226","2016-04-26 16:50:25","600","960","16","246","10","1","FR","45.6","4.7333"
"2","2","2","4","2","2","1","4","1","5","3","4","3","2","3","2","2","2","2","2","1","5","2","5","1","4","1","4","5","3","4","5","4","3","3","3","4","1","3","3","3","1","5","2","3","2","4","3","5","4","7843","2940","3912","3038","3422","2522","2926","3394","3350","2442","5214","3664","2250","3446","4748","3259","4125","2154","2121","2298","1796","2838","3184","4331","3534","1951","3040","2652","2334","2828","4370","4226","2466","2347","4049","4554","2149","4246","3881","1872","4906","3344","3190","7086","1761","3404","2884","3388","2432","1328","2016-04-26 16:52:35","1280","800","5","168","12","1","US","41.5189","-83.8038"
"3","2","5","3","4","2","4","3","3","1","3","3","3","2","3","2","3","3","3","2","1","4","2","5","1","5","1","5","4","4","4","3","3","2","3","4","3","3","3","5","3","2","5","1","4","1","4","4","4","5","11339","5408","5749","2787","21532","7390","2996","3321","2709","4928","3384","7760","3099","7028","2880","3107","2582","5671","2126","4122","8975","5959","3002","2928","5322","2682","3670","3076","2570","4334","5985","17808","3818","6122","3426","4158","2797","3413","2285","2871","3546","3315","2212","4428","7363","4858","3341","4365","3658","5213","2016-04-26 16:52:45","360","640","13","250","13","1","US","37.7816","-97.2167"
"3","3","3","3","4","2","4","4","3","3","2","4","2","3","4","2","4","4","3","2","2","4","2","4","2","2","2","4","4","3","2","4","4","3","2","4","2","3","2","3","4","2","2","2","2","4","4","4","3","2","8147","5103","2651","5148","2234","5158","2458","3011","2574","15177","17074","5985","4912","1979","3079","3113","2633","2018","617","4715","3346","4418","7908","4191","2415","3634","6126","2485","2810","14784","4021","10419","3500","3315","2293","8967","4855","3751","5694","6586","1121","5436","6725","2307","2183","5063","3920","2843","9814","704","2016-04-26 16:53:18","375","667","8","245","9","1","US","39.084","-77.1528"
"5","1","5","1","5","1","5","1","5","1","5","1","4","1","4","4","4","3","4","3","1","5","1","5","1","5","1","4","5","5","4","5","2","4","3","3","3","2","4","3","4","1","5","1","4","1","3","4","5","5","29485","8470","4217","8400","8744","8374","4036","11434","15020","13842","5424","9248","4624","4266","6682","7448","5436","2220","5104","2196","5451","2224","2510","3006","2652","6128","3470","6470","2435","2400","6648","10572","5643","8768","8518","7588","14068","2992","2145","2902","2176","12308","2016","3870","2486","8286","3690","2380","2874","14250","2016-04-26 16:53:55","1280","800","3","446","7","1","US","40.1164","-88.2434"
"2","2","4","2","5","1","5","3","4","2","3","4","4","3","2","2","2","2","2","3","2","5","2","4","2","3","2","4","2","4","4","3","4","2","2","2","3","2","2","4","5","1","5","1","5","1","5","5","5","5","3952","1470","2348","2232","1740","2238","1636","5052","3038","2510","1891","4323","3244","1610","1761","2346","6194","3876","1658","1802","1143","1960","1146","1377","2451","2138","2262","2496","4008","1696","3569","1966","3356","2265","2293","2900","3734","2106","1466","1626","1362","2202","2120","1794","3047","2292","1623","1404","40608","1044","2016-04-26 16:54:35","1680","1050","3","160","5","3","US","37.7749","-122.4194"
"1","5","4","4","3","5","1","4","2","5","5","4","5","2","2","0","2","2","4","4","1","4","1","4","2","4","2","4","4","5","2","5","4","4","2","5","4","2","4","5","2","1","2","2","2","4","4","2","5","2","4371","3056","3706","3122","2713","1301","6120","4574","4587","2468","2601","4663","2778","1716","2384","0","2968","2200","1368","2715","3533","4384","3264","4752","2535","1565","4739","2367","796","4553","2401","1985","7770","2633","2568","2122","3982","3732","4477","4418","2435","12609","3009","3273","2770","2532","4833","800","2467","2718","2016-04-26 16:58:27","375","667","5","166","8","1","US","44.1334","-73.079"
"2","2","4","3","3","1","3","3","4","3","3","3","4","1","1","3","4","3","2","4","2","5","1","4","2","4","1","3","2","3","2","5","4","1","2","2","3","4","4","3","5","1","5","1","5","1","5","5","5","5","13420","4121","2726","9247","10485","2450","15839","6746","1355","3885","8244","4075","4836","2038","2155","3909","2901","1687","4101","1469","12295","2247","3630","2821","4301","2772","3190","9793","6671","8046","7682","2365","6812","2888","3654","2906","5379","1746","14773","3553","1364","5742","1162","1771","1797","4743","1835","4574","1268","1515","2016-04-26 16:58:28","2560","1440","12","239","10","1","US","38.0","-97.0"
"3","3","5","1","5","1","5","1","5","1","1","5","5","1","1","1","4","4","1","3","1","5","1","5","1","5","1","1","5","5","1","3","5","5","1","5","1","1","1","1","0","1","5","1","5","1","5","5","5","5","3172","3612","2561","2592","2000","1127","2579","1401","3271","1643","2169","2568","2247","1778","1541","1482","1960","2927","1348","1464","1603","3324","1542","1740","1735","1718","2054","1744","919","3115","1683","2824","1432","1832","1664","2456","4678","740","2055","2448","0","1301","2177","1700","1697","1803","1905","1936","1336","1476","2016-04-26 16:58:40","1706","1066","3","101","5","1","CA","48.471","-123.3438"
"3","3","4","4","3","3","3","4","2","4","3","4","3","3","2","3","2","2","4","2","2","4","2","5","2","5","2","4","5","4","4","2","4","3","3","2","4","2","4","4","4","1","5","1","4","1","4","3","5","5","31485","10071","6535","3968","3648","2761","5413","8464","7060","3148","37872","37015","52378","2997","4555","3936","836","3381","4410","2976","82100","2176","2856","11757","9778","3109","5611","5732","1146","5874","14367","46525","3175","4477","3760","7845","5284","13508","8093","5819","3196","11509","182377","138476","2540","7469","8737","3160","3902","2076","2016-04-26 16:59:06","375","667","14","841","15","2","US","39.8028","-105.0875"
"4","4","4","4","2","3","2","4","2","4","5","2","5","3","4","4","4","4","3","4","2","4","2","4","2","3","2","4","4","4","2","3","4","4","2","3","4","3","2","3","4","1","4","2","3","3","4","4","5","5","19777","2164","3470","2085","2158","3002","5968","2390","2634","4296","2384","5202","2133","2929","2335","1338","789","3609","2953","1283","4387","3468","5183","1534","6110","4744","1900","4088","1884","5055","3118","2452","1203","2784","3200","5781","1418","10929","4469","2455","2018","3847","1415","4552","1734","4958","4488","3200","2916","2701","2016-04-26 17:02:09","1280","800","15","184","13","2","AU","-37.8416","145.0177"
