"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","2","2","2","3","5","2","2","4","4","4","4","3","2","4","2","4","2","5","5","1","5","5","5","2","5","5","5","3","2","4","1","5","1","5","1","5","4","4","1","2","3","4","2","5","2","4","4","12237","13995","6425","7313","8831","5279","5984","4657","9343","7075","1592","7743","1920","1560","3728","6048","4843","7289","2712","2160","10471","1768","4680","2976","2680","3144","3329","3672","3249","2416","5809","8329","1968","6119","4256","3209","3760","6927","2368","4135","5679","1944","4463","4011","5009","3535","2600","5960","5119","2160","2017-11-20 07:52:09","1280","1024","7","248","17","3","US","38.8557","-77.4697"
"2","1","2","4","2","4","1","5","2","5","2","4","4","2","1","2","2","2","2","2","1","5","1","5","1","4","1","5","5","5","4","1","5","1","4","1","4","1","3","5","4","1","5","1","5","1","5","2","5","4","4605","3177","4807","3019","4897","2482","2199","1769","3689","2032","2049","2851","2015","2606","2529","1591","11496","2617","2500","3481","2964","2947","3676","2270","6981","8575","3667","4836","1613","1689","1700","2476","2070","2819","2875","5316","4689","1395","5832","2679","3158","2850","2281","4132","1928","4371","2304","6294","3466","1950","2017-11-20 07:53:02","1366","768","3","171","6","1","US","47.8985","-122.2589"
"3","3","5","4","4","3","4","5","3","5","5","5","3","4","5","2","5","4","4","2","4","5","1","3","3","5","2","5","4","5","1","2","5","3","3","2","3","3","4","5","4","2","4","2","3","1","5","2","5","5","8273","3790","3058","6678","2756","3820","4141","3849","3959","2155","4162","3398","1865","4914","2606","3629","4109","3068","3167","3728","7109","1774","4020","3369","7349","2646","5804","5833","6617","2817","3229","3932","2186","3177","19491","9126","3097","3249","2806","4351","3299","5856","3820","6166","2756","6125","2386","3979","2867","1855","2017-11-20 07:53:22","1366","768","5","219","11","1","US","35.8366","-106.3093"
"5","2","4","3","3","2","4","3","5","5","1","2","4","3","2","3","5","2","1","3","4","0","1","4","1","5","1","4","4","3","3","4","5","2","4","1","5","1","2","4","4","1","0","3","4","1","4","3","0","4","7067","10867","3119","4927","4799","4825","4176","13059","9503","31373","15257","4623","9489","31424","4200","2296","4930","17775","5379","1662","14944","0","6409","4032","5663","3384","6023","4461","20448","4539","3072","6458","1968","4073","7329","10677","3760","33521","22528","5471","6562","6784","0","4296","4695","9907","5664","3095","0","4863","2017-11-20 07:55:19","1366","768","8","408","66","1","IT","41.9","12.4833"
"2","4","4","2","4","1","4","2","4","3","1","4","1","4","1","1","1","1","1","1","1","5","1","4","2","3","1","5","5","5","4","1","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","2","4","5","4633","8839","3238","4264","2623","3242","1719","13026","2250","3086","2199","6686","3628","8140","1723","1089","2007","1568","2284","1540","2657","2131","2540","3782","4450","6654","2262","7203","11778","2238","1977","3008","1585","1556","2154","2333","1447","20271","4014","2210","4972","4184","2800","2966","1249","5786","1460","3418","1990","1396","2017-11-20 07:55:52","1280","800","2","196","4","2","US","40.9115","-73.7823"
"3","5","2","4","1","4","2","4","2","4","5","3","5","2","4","4","4","4","4","4","1","5","1","4","2","4","2","3","4","4","2","4","3","4","2","5","2","4","2","2","4","2","4","1","4","2","3","4","4","4","9995","1434","2314","2085","3303","2111","2277","1651","1662","1866","1450","1769","1806","1618","2017","2041","1833","1300","2234","1303","1748","1551","1916","1834","2584","1206","2213","2300","1400","2583","2051","2232","2238","1863","3781","2110","1623","2151","3766","2751","1367","5268","1357","3301","3100","1771","2416","1870","2319","1301","2017-11-20 07:57:57","375","667","12","115","7","1","US","38.0","-97.0"
"1","5","1","5","1","3","1","4","1","5","5","2","4","2","5","5","4","4","5","4","4","2","2","5","2","5","3","3","5","1","3","2","4","2","4","2","2","3","4","3","2","2","5","2","1","1","3","2","5","1","8815","2087","2372","2101","7724","4122","2504","3442","3407","8115","1834","7190","1556","6581","4595","2008","1785","3190","1654","2531","3547","2662","4748","2030","4841","2706","4276","3254","2046","3171","2017","2288","2453","2646","1944","3366","2394","2630","4406","3197","2312","3727","1851","5471","2968","3471","2298","2117","2444","1590","2017-11-20 08:00:46","1366","768","10","168","14","1","TR","41.0136","28.955"
"4","1","5","2","5","1","5","1","5","5","5","2","5","1","3","5","5","5","4","4","1","5","1","5","1","5","1","5","5","5","4","4","5","5","2","5","4","2","3","3","4","2","5","1","5","1","4","3","5","5","4773","6921","3686","2957","3229","2498","3157","4456","2787","2243","2285","3310","1831","3783","2254","1408","2383","2022","1408","895","2907","3792","3260","1981","3218","2545","1983","2092","1639","5461","3459","4271","1538","2485","2958","2917","2655","3530","2203","4023","3108","2625","1167","2584","3305","2847","1821","2504","2061","1509","2017-11-20 08:01:30","1920","1080","6","142","13","1","AR","-30.95","-58.8"
"4","2","4","2","4","1","3","2","4","3","2","3","2","2","1","1","2","1","2","1","1","4","1","4","2","2","2","4","4","5","4","1","3","1","4","1","3","1","4","4","3","3","2","2","4","1","3","2","3","3","3516","2795","2615","2228","1679","2313","4280","4187","3064","2556","1763","3086","2187","2997","3726","2078","2843","1755","2134","1845","3211","2189","1694","21377","2829","1363","1722","2689","1855","3218","1672","3200","2156","2100","2664","3908","1999","3148","1487","5343","2910","3681","1689","2379","1276","4562","3046","2603","3140","1897","2017-11-20 08:03:38","1920","1080","13","152","12","1","US","41.7501","-71.4109"
"3","3","5","2","5","2","5","4","2","2","5","3","5","2","1","2","3","2","4","2","1","5","1","5","1","5","1","5","5","4","4","3","3","2","4","4","4","3","3","3","2","4","2","3","4","4","2","2","5","3","6810","3027","2889","5155","2733","7329","3316","3205","3699","2970","3839","2973","5834","5646","4325","4135","4351","3366","3866","5889","4929","3796","4654","2962","8250","2921","3282","9825","3500","3135","3933","3155","3342","3005","4178","5849","3735","4982","3851","4809","3456","3904","2733","5522","3514","5028","4088","3102","3985","2624","2017-11-20 08:04:42","375","667","13","213","12","1","US","41.1956","-111.9485"
"4","2","4","3","4","1","5","3","4","2","2","5","4","3","1","2","3","2","3","1","1","3","4","5","2","5","1","5","3","4","2","1","5","2","2","1","3","2","3","4","3","5","2","1","4","4","5","4","3","5","6474","1643","873","820","2086","2997","8700","4348","2220","2363","694","2188","978","3001","4686","2431","2126","2316","4802","1631","2464","768","536","830","3131","6036","3569","5987","3199","2998","1886934","518","953","1053","1752","1118","5185","5216","3366","2341","941","566","534","3547","2000","916","3190","6715","2748","7054","2017-11-20 08:07:55","375","667","18","2028","7","66","US","42.2924","-85.6908"
"5","1","2","2","4","1","2","2","4","2","5","3","4","2","2","4","3","2","4","3","1","5","2","4","1","5","1","4","3","3","3","5","3","3","2","4","4","2","4","4","2","3","3","2","3","3","3","1","5","3","15898","5602","2677","2310","8165","2278","1927","2578","4955","4441","3158","3458","1829","3841","6918","1180","1763","2976","3574","4923","2461","1199","3043","3459","3774","2228","6052","4506","4073","3375","7366","3057","4106","4606","1295","6684","2860","8579","2195","5868","2295","2344","3476","1911","2494","5173","3176","4041","4289","8579","2017-11-20 08:08:00","1280","800","7","208","11","1","US","35.8204","-78.6783"
"5","1","4","1","4","2","2","2","2","2","4","4","4","4","4","2","2","2","4","2","1","5","4","5","2","4","2","4","5","2","4","4","1","1","4","1","4","4","4","2","5","1","5","2","4","2","2","4","4","4","5294","2403","6088","3535","3376","3456","3248","3256","4631","1544","2432","4056","1759","3256","3265","3817","1856","2000","1458","1656","1359","4391","2257","3984","2360","4008","2048","4544","5401","2112","7696","8041","4848","1473","3115","2672","2056","1016","1464","2449","2936","3199","1561","3727","1431","3751","3040","1952","5335","1232","2017-11-20 08:08:08","1920","1080","6","158","10","15","US","41.5245","-90.5157"
"3","4","3","4","3","4","2","4","2","3","4","4","4","3","5","5","4","3","5","3","1","5","4","3","2","3","2","4","3","3","4","5","4","4","1","2","3","3","3","5","3","3","5","2","5","2","5","3","4","5","11697","2835","3218","4671","8885","3155","4035","1617","9358","2869","3419","4586","2252","4280","4520","4877","2116","4911","8862","2252","7705","4843","2477","3366","6221","940","6064","4702","1167","8105","7019","4668","1916","6244","3884","9513","3059","9304","6411","4091","5336","5086","2318","2993","3476","1340","5174","3582","3436","2602","2017-11-20 08:08:10","375","812","6","233","18","1","US","38.0","-97.0"
"1","4","3","3","3","3","2","4","2","4","4","3","4","2","3","2","2","2","3","2","4","5","1","5","1","4","1","4","3","3","4","2","4","2","3","2","3","2","4","3","3","2","3","1","3","2","3","3","3","2","5473","1787","1906","2640","1715","1787","4921","3270","2432","1842","2026","2768","1723","2759","2376","1858","2192","1946","1875","2473","2647","2313","1882","4108","2329","1946","22906","3996","3812","2440","1898","4210","2074","2409","3804","3509","1904","1707","2059","3303","1307","2393","1315","3318","3590","2360","2857","2305","2153","1157","2017-11-20 08:08:12","1440","900","9","173","28","1","US","35.8204","-78.6783"
"1","4","1","5","1","2","1","5","1","5","5","2","5","1","5","3","4","2","4","5","4","4","2","3","4","2","3","3","2","3","2","5","4","4","2","5","4","3","4","3","3","2","5","1","5","1","4","2","3","5","5609","2284","2532","4001","8752","7719","5287","6618","5367","2586","3135","3051","2166","2867","5565","7465","2086","1950","6702","3266","7533","9369","5919","7317","5250","3533","5567","3751","812","9736","2517","3199","6268","3350","7835","4752","6899","8000","17039","5898","4299","5250","1533","19085","2950","4217","4448","4150","9033","1252","2017-11-20 08:08:12","1440","900","10","271","8","1","US","35.8204","-78.6783"
"5","1","5","3","5","1","3","5","1","1","5","1","5","3","1","1","3","3","1","1","1","5","3","5","1","5","1","5","4","5","1","5","5","5","1","5","1","3","1","1","5","3","5","5","3","1","5","5","5","3","5471","3585","2056","5487","1496","2609","4187","3192","1748","2141","2062","2992","1408","2070","1747","3246","2926","1684","2237","3047","1453","2327","3335","2380","3159","2099","2166","2518","3068","2101","1244","2734","2095","1870","1338","2673","2006","3037","3230","2139","2604","3106","1727","3396","2090","2791","2662","2910","2189","1402","2017-11-20 08:08:13","1280","800","13","129","12","1","US","35.8204","-78.6783"
"4","1","5","1","4","1","4","1","4","3","3","3","5","3","3","3","3","2","3","1","1","5","2","5","1","5","1","5","5","3","3","3","5","2","3","3","5","3","5","0","3","1","3","2","4","3","5","3","5","3","3541","1917","1319","3049","2133","1248","2720","2134","2552","1935","1617","3949","2084","1899","2150","1850","1568","1734","1200","4318","3134","2318","2117","1467","3034","1635","2832","2733","1400","1781","1266","3018","3365","2234","2249","1932","1733","1766","1400","0","1250","2634","2651","2101","3419","2017","2750","1532","1733","966","2017-11-20 08:08:15","1440","900","9","108","13","1","US","35.8204","-78.6783"
"4","1","5","2","5","2","4","3","4","2","4","5","3","2","2","3","2","2","3","2","1","5","2","5","1","4","2","4","5","4","3","3","4","2","2","2","2","3","2","2","2","3","3","3","4","2","3","3","2","3","1501","2223","3167","3351","2034","2535","4987","3418","1654","2234","5288","3386","1482","2624","2318","4363","4055","3073","2369","1965","9905","2300","2651","2343","2434","2815","3672","3036","2269","1966","1538","4324","2969","2136","2195","10898","1384","1118","2000","4336","1218","2467","2641","2100","2568","1783","2486","3767","2201","1282","2017-11-20 08:08:17","1280","800","19","148","22","1","US","35.8204","-78.6783"
"2","3","2","4","1","3","1","5","2","5","5","3","5","2","3","5","4","4","4","4","1","4","2","4","1","5","2","5","5","4","4","2","5","3","3","2","5","3","5","4","3","3","5","3","3","1","3","3","5","4","8837","3040","2605","1541","3082","7520","4075","2227","2216","1636","3023","2422","2266","2679","2484","12226","1715","1511","1819","1474","4242","3321","2697","4633","6784","1243","4380","3108","3839","1931","3618","5686","2899","5538","4268","18624","2730","1992","1393","3081","3201","6440","2139","3896","1519","2896","2385","2300","2807","12315","2017-11-20 08:08:18","1440","900","4","198","11","1","US","35.8204","-78.6783"
"4","1","5","1","5","1","5","1","5","1","1","2","2","4","1","1","2","2","4","2","2","5","2","5","2","4","1","2","5","4","4","1","5","1","4","1","4","2","5","5","5","1","5","1","5","1","5","5","4","5","6249","3255","3318","4028","2733","3455","3182","3730","3393","8564","2299","11907","2598","7421","5818","1827","3109","2562","1578","8080","3801","2722","3628","4052","2946","4064","3206","4325","2325","1543","3666","4200","5295","3703","6636","10080","2573","4089","2324","4524","4363","4536","2806","4637","2585","3145","2967","3143","3641","2648","2017-11-20 08:08:18","1366","768","17","215","14","1","US","35.8204","-78.6783"
"4","2","4","2","5","2","3","3","5","3","3","3","4","2","3","2","4","4","3","3","1","5","2","4","1","2","1","3","4","4","3","1","4","2","2","2","4","2","3","4","3","2","4","1","4","1","3","3","4","4","11162","4800","1918","4649","2401","2800","6651","7384","4197","2589","3268","4084","2133","4880","3350","10136","3017","3765","11000","20836","11049","1850","2865","3997","5550","3537","5200","6567","12621","2950","3667","4234","4517","4138","3099","6997","3698","5351","10167","3450","3100","5701","2739","3116","3284","12667","6253","3436","3197","7502","2017-11-20 08:08:20","1440","900","5","274","26","1","US","35.8204","-78.6783"
"2","4","4","4","2","4","2","4","2","5","5","2","5","2","1","2","4","2","5","2","1","4","3","5","1","5","1","5","5","3","2","4","5","3","1","5","4","2","5","3","2","3","4","1","3","3","3","3","4","3","6342","2760","3224","4452","1879","2899","5274","4214","3838","1592","1860","2403","3253","2218","4859","3749","2918","2799","2374","2364","3471","9272","4955","1959","2928","1882","2672","3145","1850","2840","2610","3453","891","5162","2296","2133","5301","20040","1523","4817","5371","3423","2423","3966","2592","4658","3987","4099","7423","2166","2017-11-20 08:08:21","1536","864","6","189","21","1","US","35.8204","-78.6783"
"3","2","4","4","3","1","2","2","3","5","5","2","5","4","4","4","5","4","5","5","1","3","2","5","2","5","2","0","5","3","2","3","5","4","3","4","4","3","5","4","3","2","5","2","3","1","4","2","5","4","4059","2731","3083","2167","3665","4725","6085","3909","9569","3514","1321","2109","1515","3631","6263","6329","3091","1732","2333","2224","4069","1843","3014","2325","2876","3300","4588","0","4173","3632","2285","8827","2967","3487","10754","4629","2707","10051","2855","5314","3466","4394","1369","3213","7966","2757","2028","1427","2244","3170","2017-11-20 08:08:22","1366","768","16","213","26","1","US","35.8204","-78.6783"
"2","3","3","4","3","2","2","4","2","4","4","3","5","1","2","4","4","3","3","4","1","5","2","5","1","5","1","5","5","3","3","1","3","2","4","1","3","2","2","3","4","1","0","1","5","1","4","4","5","5","3339","2088","2312","4860","1209","2589","1980","1554","1902","1063","1700","2572","1255","1668","2969","1343","2067","927","6439","1274","2161","1878","2618","1681","1854","1671","1642","2453","1294","2858","2173","2836","4725","2897","1832","3071","1439","7532","1363","3785","2763","2777","0","3316","1391","2511","1739","1410","1544","956","2017-11-20 08:08:23","1366","768","6","117","7","1","US","35.8204","-78.6783"
"1","4","4","4","3","3","2","5","2","4","5","2","5","2","4","5","3","3","3","3","1","4","1","5","1","5","2","5","4","4","4","1","5","2","5","1","5","1","5","5","4","3","3","3","3","3","4","2","5","2","3315","2109","3117","2464","1844","4016","2743","1711","3885","2949","1600","6586","1310","1735","2100","2888","1981","3230","2343","3230","4300","2559","1577","1554","5666","3204","2622","1287","2621","2950","2802","3408","2378","2232","2621","5644","1830","2245","1445","2719","3359","1359","2135","2342","1614","3253","1700","2658","2379","1092","2017-11-20 08:08:25","1366","768","3","133","10","1","US","35.8204","-78.6783"
