"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","5","2","4","3","3","3","3","4","2","3","3","3","3","4","3","3","2","5","1","5","1","4","1","3","5","5","4","2","2","1","5","2","5","1","5","4","5","1","5","1","3","2","4","5","4","3","14093","6934","4600","5466","5202","6767","9286","3765","13750","3366","13651","4017","5403","4802","2817","7900","3798","4351","4288","2591","5647","2332","2151","2215","4348","3733","2184","6867","749","5150","4002","4451","12782","8732","4717","10584","2217","1634","3398","6060","2365","3485","5885","7783","4117","6733","6136","2651","6748","2616","2018-09-19 11:25:29","375","667","5","271","12","1","NO","59.95","10.75"
"2","2","3","3","3","2","1","4","3","3","5","3","5","4","5","5","5","5","5","5","1","4","3","5","2","5","2","5","4","5","3","2","5","3","4","1","5","5","3","4","3","3","5","1","4","1","4","3","5","3","8095","4996","2227","1958","2240","3876","3480","1702","3777","2465","1837","2171","1229","3351","1700","2439","1620","1642","2504","5672","5134","2590","5528","19408","5474","1793","29323","3057","2369","1968","3373","4494","1790","4851","4050","5777","6147","35242","1964","2210","2331","6197","2316","7428","2712","2661","2369","3290","7559","2616","2018-09-19 11:25:47","1366","768","9","247","14","2","US","40.4993","-74.399"
"3","4","1","5","1","5","1","5","1","5","2","1","5","3","5","5","5","5","5","3","5","2","4","5","5","5","5","1","3","2","5","5","5","5","1","5","2","5","2","5","1","5","5","5","3","2","5","1","5","2","7779","4277","6455","1984","1767","1736","3628","1921","4160","14390","5152","4319","2961","2415","3510","4503","2505","1801","2852","2278","4128","5729","2908","9214","2467","1472","3416","12105","8052","4969","711","8212","2470","4193","5845","5996","7403","1389","2828","18083","2585","6234","1616","3889","1710","2099","1071","1397","7837","2140","2018-09-19 11:27:02","375","812","8","224","17","1","US","35.188","-119.2162"
"1","4","3","5","2","4","1","5","2","5","5","4","5","1","4","4","2","2","3","4","1","4","1","4","2","5","1","4","5","4","4","4","4","2","2","5","4","2","4","4","4","2","5","2","4","1","4","4","5","4","4731","2560","5447","984","6320","1968","1289","2120","2736","1018","1224","1096","2528","1264","2376","1360","4152","2616","5008","1176","2216","1479","2377","1560","1784","1655","2031","1313","2032","1390","2015","2096","1631","2328","2296","1560","2665","1791","1000","2536","1217","3545","800","7040","3160","1768","4695","1047","2640","608","2018-09-19 11:27:13","1280","1024","1","117","12","1","US","44.9016","-122.9223"
"3","3","3","4","4","3","3","4","2","3","2","4","4","2","2","2","3","3","4","2","2","4","1","4","2","4","3","3","4","3","5","1","4","2","3","3","3","3","3","3","4","1","5","1","3","5","5","3","5","5","3397","3523","3894","979","2744","4335","5379","3601","4332","3417","2224","3685","1207","3754","3664","3000","3119","2751","3953","2020","7711","5253","5697","2451","4530","1760","2307","4440","3136","4532","2874","4131","44768","2814","2574","3244","4129","1503","2830","7719","3105","9973","5616","2774","10236","3568","3117","1927","5765","1362","2018-09-19 11:27:15","1280","800","9","233","14","4","NO","69.6667","18.9667"
"1","4","2","3","2","3","3","3","3","5","2","3","4","2","2","2","2","2","2","3","4","3","4","2","4","1","4","4","1","3","4","2","5","2","4","2","5","2","4","5","4","4","3","3","5","4","5","4","5","5","4215","3668","2165","4287","2384","2035","1502","3346","2380","3291","1865","648","1158","3804","2320","1535","2033","1650","2213","1112","3708","8432","2684","3839","1718","6183","4601","4103","1935","2042","1854","9402","2223","4323","1996","2964","1114","1117","1632","1419","879","3955","1516","2916","2100","1582","1704","1035","2037","953","2018-09-19 11:27:55","375","667","9","135","11","141","US","41.9759","-87.7016"
"1","2","4","3","4","3","1","3","4","2","4","3","5","2","3","3","3","4","1","4","2","5","1","4","2","4","1","4","4","3","3","2","5","1","2","1","5","4","5","3","4","2","5","1","4","1","5","2","5","4","4943","2294","5687","3966","2870","4993","2797","2978","5441","3361","1903","3893","3367","4435","3331","2376","3077","4256","4865","1960","4816","3789","3067","6859","2699","1263","4917","3791","3573","3059","1734","6144","2990","1742","2595","3529","1667","5738","2698","6432","5304","3882","801","2675","1989","1886","4312","6302","2802","1695","2018-09-19 11:28:26","1440","900","15","181","16","4","CA","43.6619","-79.3952"
"1","3","2","3","2","3","1","3","3","3","5","2","5","2","5","5","5","4","5","4","2","2","4","4","2","4","2","3","4","2","4","2","5","4","5","2","5","1","2","5","5","1","5","1","5","1","5","4","5","5","6274","4103","3861","5389","4349","2756","8140","4398","4924","3383","6324","9408","1829","4926","5199","4736","5583","2599","5144","5604","10771","1968","4368","3187","5612","7647","7848","5275","7049","3780","7114","9599","3677","3022","3637","4241","2265","2915","2993","2394","2686","5012","1881","2640","1504","3848","2100","4785","2254","1015","2018-09-19 11:29:17","768","1024","17","228","20","2","GB","51.5966","-0.1402"
"3","2","4","3","4","2","2","5","1","5","3","5","4","4","3","3","2","1","2","2","1","5","1","5","1","5","1","4","5","4","3","5","4","3","1","4","3","3","3","3","5","1","4","1","4","1","5","5","4","5","816","4838","3481","3801","4108","901","4696","6683","4722","3286","15850","7930","17847","4823","7566","31379","6317","3433","3113","50396","40644","2014","3021","5202","2832","2586","9593","6659","3032","2705","1349","1276","7944","3799","3068","1087","24041","6182","1921","16103","4176","4704","2349","4618","12557","94659","7623","6472","3904","4064","2018-09-19 11:29:35","375","667","4","480","16","1","GB","50.4383","-4.1024"
"5","3","5","3","5","1","5","5","4","3","3","5","4","3","4","4","1","1","5","2","1","5","5","4","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","5","5","1","4","1","3","1","5","3","5","4","17732","11716","5429","7973","8375","10020","6141","9345","8869","16981","9142","15008","6072","17267","8076","6844","9676","5590","3446","5124","8767","8558","4388","7049","6181","10639","8291","7163","8514","4762","8583","5017","3664","7000","4514","6244","3496","4211","1140","5496","8058","8477","6549","9489","9848","7188","6356","4383","10959","10933","2018-09-19 11:30:57","375","667","4","402","25","1","GB","53.3667","-1.5"
"3","2","3","3","4","1","3","1","5","5","5","4","5","3","5","5","5","5","5","2","2","5","5","4","2","5","2","4","4","5","4","4","4","3","2","4","5","2","4","4","2","2","4","1","5","1","4","2","5","5","5284","2393","3856","4687","3686","1523","6130","7612","2114","2352","1861","3676","1872","3717","3158","4974","2804","2852","1875","3139","4034","3524","2842","1646","2617","1770","4013","4443","3224","2480","4679","4460","1798","3426","8178","12347","2703","14919","5500","4733","3849","50648","3166","9889","6038","5190","7960","2544","10862","2930","2018-09-19 11:31:12","1440","900","10","268","9","17","US","30.5382","-87.2123"
"1","4","2","4","2","3","1","4","2","5","2","4","2","5","3","2","2","1","4","1","2","2","3","2","2","2","3","2","2","2","3","4","2","2","3","2","2","3","4","2","4","1","3","1","3","2","4","4","4","3","6672","7299","5086","5671","2976","5345","8287","7681","5894","3784","3484","4352","3981","883","6543","2472","3459","3666","3609","3068","7326","3340","7877","4401","6978","3147","9110","12004","3141","5966","3347","5618","3764","13917","6107","7176","4060","7217","5139","4357","3424","3224","5017","7590","3909","5139","3200","4302","4473","5248","2018-09-19 11:31:26","768","1024","2","266","20","1","AU","-34.9287","138.5986"
"0","3","0","4","2","3","2","5","1","5","5","2","4","4","4","4","5","3","3","3","5","3","3","4","2","4","3","3","4","4","2","4","4","5","3","4","4","2","2","3","3","4","4","3","3","2","4","2","3","3","0","5344","0","6183","6416","4344","5330","4584","9512","3543","3320","7585","3449","2432","8873","1961","5464","4240","3689","4032","9181","4816","5488","5825","8742","2128","6544","2840","4639","2985","12040","3072","5488","1479","4248","11168","2792","20833","5496","26400","3959","8039","5928","8337","7455","4726","3031","3383","4136","7496","2018-09-19 11:31:27","1920","1080","7","293","8","1","CA","52.1193","-106.6594"
"2","3","3","4","3","1","3","4","3","4","2","4","1","5","1","2","1","1","3","1","2","4","2","3","1","3","1","4","2","2","4","3","5","2","3","4","5","1","2","3","5","1","3","1","5","1","5","5","5","5","4158","2021","3368","5186","1816","2043","3106","2945","2141","1838","1152","2806","2508","2314","2281","2165","3998","2098","2887","1800","4935","2722","4072","2299","5880","3324","2245","2723","2472","1674","4353","2935","2398","3946","1646","2328","2307","1703","1712","2366","1459","2843","1587","1982","1607","2524","1638","1601","3039","1540","2018-09-19 11:31:27","1440","900","9","133","8","1","US","42.4693","-83.0546"
"2","4","3","4","2","5","1","4","1","4","5","4","5","3","4","4","3","3","5","3","1","2","4","4","2","3","5","3","5","3","4","2","4","1","2","1","4","2","3","4","4","2","5","3","4","1","4","2","5","4","8167","3083","3278","738","1600","3055","7433","2400","4936","1469","3689","927","4040","25323","3036","4061","4368","5455","2364","2103","8391","3397","2792","2560","6705","5860","4775","4688","2428","2861","6083","9514","3026","4219","3128","4450","3233","2412","3736","3800","3845","6676","4504","8657","1880","7368","2365","3465","2692","1336","2018-09-19 11:32:01","1920","1080","21","223","12","1","UA","50.45","30.5233"
"2","5","3","5","2","5","1","5","5","5","1","5","5","1","1","1","5","4","4","5","5","1","2","4","5","4","5","1","1","2","2","4","2","3","2","1","4","4","4","2","3","3","4","4","4","5","4","1","5","2","3435","1420","495666","1492","3383","2944","2648","1522","3921","1981","1760","2956","1455","1996","5355","1949","67379","2523","1767","1610","2167","1331","1087","1522","1427","2203","1790","2336","3610","3026","1802","2316","1069","1880","2564","2208","1424","1729","5087","8837","1607","2378","3173","2437","7223","2043","2801","5315","3523","1302","2018-09-19 11:32:15","1920","1080","3","690","6","1","AU","-34.9269","138.6"
"5","5","3","3","2","1","3","5","2","3","3","5","3","2","2","1","2","0","2","2","2","3","1","4","5","2","4","3","4","4","4","1","4","2","3","1","3","3","3","4","2","3","4","2","3","1","5","2","3","3","11848","6064","3928","12385","8785","6057","9696","4528","4552","5256","4888","6144","3264","28072","8401","5944","4191","0","4936","4688","6679","5920","5080","5295","12967","79377","6472","7632","5984","7160","4416","10589","4200","5760","16832","36672","7305","31936","4600","9586","3744","10216","48945","8780","6207","7016","6288","10128","7792","3616","2018-09-19 11:32:46","1920","1080","7","533","29","18","US","42.4975","-94.168"
"2","3","3","4","3","2","2","4","3","3","2","4","2","2","2","3","2","1","3","3","1","4","1","4","3","3","2","4","4","4","3","2","4","2","3","2","4","2","2","4","4","1","4","1","4","1","4","4","4","4","6071","2909","3660","3736","2473","4386","4306","2700","5484","9202","3223","3461","5706","2360","3407","5543","2680","662","4870","3431","5661","2232","2448","3385","8538","6647","3934","2998","3724","3436","3424","3283","2613","3239","4635","4125","2727","5866","2292","4239","2294","3052","2724","2382","2380","2477","2470","2849","2580","1992","2018-09-19 11:33:15","360","720","7","186","11","3","US","41.85","-87.65"
"4","3","4","3","4","2","3","5","1","3","5","1","5","1","4","4","4","4","4","4","1","5","1","5","1","4","1","5","5","4","4","1","5","1","3","1","5","1","4","4","4","3","4","2","3","2","4","3","4","3","5852","2795","1818","3003","3277","2954","2973","2428","2016","3623","2125","2033","1074","1955","2012","5541","30298","2345","1915","1788","4810","2345","2176","1802","2313","1774","2525","2651","2068","2774","3553","6000","1627","2826","3914","3838","3073","2682","2375","2160","2055","9294","3097","3419","4203","3241","3006","2851","1760","1956","2018-09-19 11:33:36","1440","900","23","175","11","1","US","44.069","-123.0825"
"1","3","3","4","4","2","1","3","2","4","3","4","4","2","2","2","4","2","2","4","3","4","3","4","2","3","2","4","4","4","4","2","1","2","2","4","2","2","3","2","5","1","4","2","4","5","4","4","4","5","4340","3001","3888","6062","2267","2157","3720","1213","2109","2593","4825","3705","1632","2489","1303","1932","4213","2536","1831","2845","3137","3936","3134","19256","4419","1571","5028","3041","10291","1505","3583","9767","1692","6099","4453","4018","11112","2000","5913","2676","2488","2921","1171","2040","1961","2278","2161","1326","1233","1051","2018-09-19 11:33:48","1366","768","3","185","10","1","CA","49.2254","-123.1176"
"2","5","3","5","2","5","1","5","1","5","3","4","3","3","4","3","3","3","4","1","2","4","2","4","2","5","2","4","4","4","3","3","4","3","4","4","4","4","3","3","3","4","2","4","3","2","4","3","4","2","4115","9697","3204","3326","6274","2822","6045","6287","3727","4004","3639","3950","3780","8251","2673","5060","2202","7224","1514","1116","3712","6181","2915","2701","1262","4532","800","775","1624","755","6426","1511","2553","2764","3064","1044","8614","788","2191","2327","939","2299","3865","3330","2439","1217","4812","2326","2236","857","2018-09-19 11:33:52","360","640","4","172","11","1","HK","22.2833","114.15"
"1","5","4","4","1","2","1","5","5","5","4","3","5","2","5","4","4","4","4","4","1","2","2","4","4","4","4","3","4","3","3","5","5","4","1","5","4","4","2","4","5","2","3","1","3","2","5","2","4","5","3935","2991","3802","3148","4738","3457","2294","4741","2049","3670","3054","5307","1563","34549","2752","2813","3029","3396","2766","3840","4804","6419","5713","1145","2874","2346","7269","4296","3218","5471","4189","1210","1071","5828","8440","3156","4188","10057","1611","11207","2831","3793","4321","4637","3376","4071","2599","3901","2506","4153","2018-09-19 11:34:25","1536","864","50","229","13","1","BR","-23.5477","-46.6358"
"4","1","2","2","4","1","4","2","2","2","4","2","5","2","2","4","5","4","2","4","1","4","2","5","1","5","2","5","5","4","4","1","4","1","5","1","5","2","4","5","1","2","4","2","4","2","5","1","4","5","168942","3732","1263","5516","1281","1916","4124","3070","3187","3514","1590","3098","2022","2093","2525","2852","1144","5144","1885","2713","2369","1519","2429","3909","3160","33428","3789","3967","1658","2053","2258","3622","2032","1726","2821","2931","1343","4699","11014","2034","2467","56041","1957","6208","1519","2686","2733","2605","2340","2911","2018-09-19 11:34:25","1366","768","13","397","13","1","US","32.7877","-96.8"
"5","3","3","2","4","3","2","2","4","4","2","4","3","3","3","4","4","4","3","3","3","5","3","5","1","0","2","4","4","4","4","4","2","3","3","4","4","2","5","4","3","2","4","2","3","2","4","3","4","4","5950","2436","7541","3387","1819","3371","15100","3836","6307","1002","3904","2921","2452","7307","2286","4506","2137","7410","2936","1754","39171","3637","1603","2503","3720","0","8660","1952","1469","14500","5759","4172","2987","2285","4371","5005","2603","18303","2603","2902","3137","4119","1886","6258","1468","2485","2903","2268","8159","1500","2018-09-19 11:34:50","1920","1080","6","252","12","1","GR","37.9667","23.7167"
"2","4","3","5","4","4","4","3","2","4","3","3","3","3","4","2","2","1","3","2","1","4","1","5","1","5","1","4","5","3","3","2","4","1","3","1","5","2","2","5","3","3","2","2","3","4","4","2","4","2","10210","10034","4189","5288","4391","3694","11054","10789","3796","4018","7180","12306","4879","4593","3950","3734","2325","3447","5412","4553","8255","9847","5024","4117","6122","1939","6639","3957","4774","3324","5388","5132","8771","2358","4924","4336","3464","5078","11603","4535","4485","7274","5867","6716","10126","3432","10102","3711","5727","3835","2018-09-19 11:34:59","1920","1080","1336","294","15","2","US","43.374","-124.1477"
"2","4","3","4","3","3","1","4","2","4","4","2","4","2","3","2","2","2","2","2","1","5","1","4","2","4","1","3","4","3","4","2","4","1","3","2","4","1","4","3","3","3","3","3","3","3","4","3","4","4","6968","2695","2319","2393","4408","3478","5263","2512","6416","1311","1927","2879","1432","3241","2745","3855","2288","2441","2224","1721","1927","1353","2025","3048","3432","3298","3970","3424","2377","2561","2585","4432","3966","3888","2472","5032","2279","3895","1543","3407","2960","4562","1920","4711","2488","3232","6264","2552","6824","2625","2018-09-19 11:35:14","1920","1080","2","163","11","3","US","35.8235","-78.8256"
