"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","4","4","2","4","2","5","1","5","2","4","3","3","2","2","2","1","2","2","1","2","1","5","4","5","4","5","5","5","3","1","5","1","5","1","0","4","5","5","4","1","4","1","5","1","5","3","5","4","6184","3882","5927","6422","3017","5000","3849","3416","3850","4194","5114","4485","2034","45249","3366","2034","4814","2550","2569","3715","5700","4116","2066","4214","6735","1836","120133","2333","3165","2736","2464","7317","3333","2679","3632","4797","0","2367","1852","11065","2082","3905","54432","71113","3550","3665","2399","3317","6801","1701","2017-07-18 05:04:03","1366","768","3","468","12","200","US","27.9098","-82.7884"
"4","3","4","3","5","3","4","4","3","4","1","5","4","0","2","2","4","4","4","3","1","4","3","4","3","4","2","0","2","5","4","4","5","2","3","2","5","1","5","5","5","1","5","1","5","1","5","5","5","5","9251","4046","3158","5337","2400","2389","6522","3989","10026","2427","1788","1732","1234","0","13180","7340","3533","3870","6947","5299","2505","2341","4652","3749","12763","5014","33157","0","3942","1986","5848","7139","2827","12028","3413","9315","1605","4911","5301","3909","2394","3108","1907","9353","3724","2446","1650","4164","1379","1951","2017-07-18 05:04:21","1366","768","5","254","20","200","US","27.9098","-82.7884"
"3","3","3","3","3","2","2","3","3","5","3","4","5","5","3","1","2","1","1","1","5","5","3","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","2","5","1","5","1","3","1","5","4","9471","3670","4582","5165","11354","7622","9599","3050","3500","4084","5733","7115","7170","6588","4394","4418","6999","3663","4898","3244","7198","5012","5851","5096","5194","3931","9820","10231","3830","5020","2536","9399","1848","4822","4502","7298","4362","3269","3353","3915","7212","7220","3796","7778","4834","2765","5186","5069","4685","3440","2017-07-18 05:05:30","1366","768","6","278","23","200","US","27.9098","-82.7884"
"3","2","3","3","4","2","3","4","3","3","4","3","4","2","3","1","2","1","1","1","4","4","1","3","2","5","2","4","4","5","3","1","4","1","3","1","3","1","4","3","3","1","5","1","5","1","4","3","5","5","6552","3602","4418","11112","2210","2950","3976","4258","1674","4578","3362","3544","2245","2804","3303","1872","3692","2732","2013","7272","2719","3700","3304","5112","7907","2099","3019","2825","3313","2426","2931","4966","3337","2956","2042","9200","2582","34641","3196","3700","2364","3107","2455","3681","2619","2293","5204","6620","2750","1908","2017-07-18 05:07:21","1366","768","7","219","19","200","US","27.9098","-82.7884"
"4","1","5","3","5","1","5","3","4","4","3","3","4","2","4","3","5","4","3","2","4","4","3","4","2","5","1","4","5","3","3","4","3","4","2","5","4","3","4","4","3","3","4","2","4","1","4","2","3","5","42379","5788","3892","21881","4182","4136","10603","10261","5056","4941","4770","7506","2816","4600","4158","8661","3714","4985","6001","5820","5233","8568","4268","6077","6987","6606","3859","8192","5030","4048","5416","4605","7308","11417","6890","5370","4372","16125","2371","3626","4244","5312","5017","7156","3355","6047","4200","2912","5247","2744","2017-07-18 05:08:02","1607","904","4","340","20","200","US","27.9098","-82.7884"
"3","3","0","4","2","3","3","5","4","5","2","3","4","1","5","1","3","3","3","3","4","3","4","3","3","5","5","5","4","4","3","3","4","3","1","3","3","3","3","4","4","2","4","2","0","3","0","2","5","3","10140","2234","0","2033","1251","3583","1549","6102","1909","1384","2501","1585","1749","3463","1631","2400","1442","1184","3398","1653","3914","3069","3868","1849","2932","1949","3671","3599","1284","4215","1749","3181","1551","1271","2353","1518","1986","1599","1668","2284","2300","3979","1601","6466","0","2550","0","3590","4334","1214","2017-07-18 05:08:51","1366","768","4","128","14","200","US","27.9098","-82.7884"
"3","2","2","4","2","3","4","5","1","5","3","3","4","2","2","3","3","2","3","3","1","4","1","4","3","4","2","4","5","3","5","1","5","2","4","1","4","2","5","4","4","2","3","3","3","3","4","4","3","3","7818","3648","5463","2285","10014","3600","5614","3917","4032","3213","2703","7918","4834","4547","6686","5614","3517","5382","2724","5901","13573","4867","5498","3571","1511","2686","4035","4399","2900","4463","2682","4850","5782","3248","5021","5117","1583","8047","3878","3290","3315","5186","2763","20653","2380","11168","2917","5606","4380","2451","2017-07-18 05:09:04","1366","768","3","252","21","200","US","27.9098","-82.7884"
"1","5","3","5","3","3","1","5","3","5","5","3","5","2","5","5","5","5","5","5","1","4","1","5","3","5","5","5","5","3","1","5","5","3","1","5","5","3","3","3","2","5","5","5","5","3","3","3","5","5","6517","3764","3638","5331","8851","2748","4634","2666","3434","2432","3674","3532","2287","3283","2916","1937","2417","3002","2351","2201","9773","4299","5297","3934","3166","2867","3470","2617","1864","4418","3559","3551","3245","7682","4300","14852","4363","3851","3101","3850","6646","3800","3083","3449","3451","5044","3534","6847","3681","3116","2017-07-18 05:09:08","1366","768","3","210","13","200","US","27.9098","-82.7884"
"4","1","5","1","5","1","4","1","5","2","5","2","5","0","4","4","5","5","5","3","4","4","1","4","3","5","2","5","4","5","1","5","2","4","1","5","3","3","4","4","1","4","2","4","2","3","2","1","5","3","6942","2540","3937","4752","3066","6184","12008","10992","2971","5475","7840","6347","3716","0","1899","2339","2525","2155","3281","6275","7561","13972","4911","2433","5136","1906","3460","4565","2202","2765","4842","5223","2347","8071","7206","2839","10746","11893","2564","4278","3533","6598","6345","12552","3043","4089","2156","2684","4223","1475","2017-07-18 05:11:01","1366","768","5","258","17","200","US","27.9098","-82.7884"
"1","3","2","5","3","2","1","1","1","5","2","5","5","3","1","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","4","1","4","1","3","1","5","2","1","4","2","3","3","2","4","1","3","1","4","5","9757","11235","4219","3342","2988","3561","6250","7265","4765","3523","3481","5608","2876","2625","3357","4690","2747","3237","2726","3094","23410","12014","3669","3346","4169","2538","5787","2491","3779","3129","5339","11805","6159","4289","2737","4153","2140","5354","2924","3691","6474","6482","3012","4283","3377","5317","3880","2598","4389","2831","2017-07-18 05:13:33","320","570","25","250","10","200","US","27.9098","-82.7884"
"1","5","3","3","3","5","3","3","5","3","1","3","3","3","5","3","5","5","5","3","3","5","1","3","3","5","3","3","3","3","3","3","5","1","5","3","1","3","3","5","3","1","5","1","5","3","5","3","3","5","9774","8475","3927","5738","3091","4423","6812","2681","7378","6073","5362","3151","5530","4202","10334","3795","8551","2936","3134","2351","4825","2631","4226","3924","4578","2862","5285","4064","3400","4716","3329","4554","4058","4641","10916","8814","4391","3638","4014","4268","4451","6457","2659","4855","3776","3400","2196","2505","7211","3295","2017-07-18 05:15:04","1024","600","52","247","24","1","NONE","NONE","NONE"
"4","2","5","3","5","3","4","3","4","3","0","4","5","1","4","3","3","3","4","1","3","5","1","5","1","5","1","0","5","5","4","1","5","1","5","3","3","4","4","3","1","2","5","5","3","1","5","1","4","3","10421","1326","837","5143","1912","634","9602","2894","3793","2757","0","5379","5541","4624","3700","2676","2226","3665","8891","1970","6292","10972","4720","1715","3859","15717","4639","0","5702","4704","5080","5172","2380","5082","2864","1746","3088","3828","2263","4637","4695","3805","771","2901","2375","1377","2439","4734","5431","2051","2017-07-18 05:20:30","1280","854","7","204","18","7","US","38.0","-97.0"
"5","1","4","1","4","1","4","1","5","1","5","1","5","1","5","5","4","4","5","4","1","4","5","2","3","4","3","2","2","2","2","2","2","4","4","2","4","3","4","5","3","5","2","5","4","2","2","2","4","2","4070","1372","4964","5803","2739","1284","4922","9936","2936","2720","3935","2378","3318","7394","3205","2377","4165","1911","1839","2002","6662","17576","2888","6130","6715","9844","5449","6139","4723","8650","3593","8587","5218","4915","5057","8103","4283","5675","3649","1460","7772","5459","2065","2824","5686","6799","3050","6153","3820","5046","2017-07-18 05:22:09","1280","800","13","249","11","1","US","40.5966","-74.0775"
"4","2","2","3","4","2","1","3","4","5","5","1","4","2","5","4","4","4","5","4","2","2","4","2","2","4","2","5","4","3","4","2","4","4","2","2","4","4","4","4","1","4","5","1","4","1","4","1","4","5","7907","5585","4261","5038","3852","4874","3332","3948","3168","3343","3402","6975","2897","7128","9299","4640","2782","5728","3742","4813","14018","3172","3357","4013","11765","3069","5121","5353","4428","6382","4860","8869","3047","3948","2983","4792","6798","3617","6369","4837","6606","2652","4979","6738","911","2942","6209","6896","4684","3940","2017-07-18 05:29:54","360","640","6","255","11","1","CA","51.0833","-114.0833"
"3","1","5","1","5","1","5","3","3","2","1","3","3","1","1","1","1","1","1","1","1","5","1","5","3","5","1","5","5","5","5","1","5","1","5","1","5","1","5","3","4","1","5","1","3","1","3","2","5","5","4668","3116","2396","2591","1713","2133","3526","4061","3592","3364","3202","4791","2646","1734","1835","1369","1854","2559","1613","3123","5181","1879","2016","1907","5028","1569","1969","7624","2359","3296","2319","1966","2136","2759","1988","3553","2426","4265","1293","5058","1893","3179","1420","2421","1369","2582","7184","7448","2127","1316","2017-07-18 05:30:10","1280","1024","6","148","9","2","US","40.3943","-74.1171"
"1","1","2","2","1","2","4","3","2","5","3","4","5","2","3","2","2","2","5","3","2","3","2","4","2","3","2","2","4","4","5","1","5","2","2","1","4","2","2","4","5","1","5","5","5","1","0","4","5","5","7262","2535","2368","2992","5168","2327","3753","7553","4199","2328","2928","2480","1594","1993","4152","870","3471","2808","1936","2344","3701","3929","3410","2328","5320","4641","3064","3610","2024","4032","3360","4864","2718","3120","3144","5050","1960","15262","5232","3753","1840","29128","1526","2887","2248","6527","0","1945","2864","1415","2017-07-18 05:32:19","1920","1080","4","201","12","1","NL","52.3667","4.9"
"2","2","2","3","4","1","3","2","3","2","3","4","4","2","4","3","4","4","4","3","2","3","4","5","2","4","3","4","5","4","5","4","5","2","3","4","4","1","3","5","4","1","5","1","5","1","5","5","4","5","5950","2550","6390","2988","2815","2848","4981","2604","3862","7248","6022","4534","3160","2918","2310","3362","2340","1646","3620","2184","2942","2590","11920","3276","4618","1452","6175","3917","2553","2402","3752","5920","2028","3916","3854","3642","3588","18645","3088","20338","3184","8004","2332","2373","3002","3480","4034","3111","1903","1077","2017-07-18 05:32:45","1536","864","30","218","26","1","DE","51.25","10.3"
"5","2","4","2","5","3","4","3","4","3","1","5","2","2","2","5","3","2","4","2","5","2","3","2","5","3","5","3","3","3","4","3","5","2","5","2","5","3","5","5","3","3","5","3","5","1","5","4","4","4","22405","1997","2410","1610","1450","2870","1434","1997","2519","1925","3865","1195","1958","2665","3467","3254","1887","1625","2134","1653","2209","3429","1962","2794","1972","1082","2307","2355","4187","1801","2772","4587","1712","1550","1709","3025","1736","2327","1508","4274","7542","2289","1463","3447","1630","2990","2004","2099","2572","887","2017-07-18 05:33:59","412","846","9","142","8","1","US","38.0","-97.0"
"4","2","4","2","4","3","5","3","3","4","3","2","2","4","2","2","2","2","3","2","2","4","2","4","3","5","2","0","4","4","4","4","4","3","2","3","4","3","2","4","4","2","4","2","4","2","5","3","4","4","11760","3500","5660","8798","5119","5170","7767","9422","7270","4006","5806","5339","3036","5651","54727","9969","8777","4585","4539","3824","9303","4690","3375","4189","5475","9923","5675","0","4581","6747","306430","5813","5432","4550","4272","11209","3932","3933","7036","6850","3888","3737","3510","5140","2565","6014","4157","8793","7578","2831","2017-07-18 05:37:26","360","640","18","638","14","1","US","34.1808","-118.309"
"1","2","3","4","2","4","1","5","2","5","5","3","5","4","4","4","4","4","4","4","2","3","4","4","2","5","2","5","4","4","3","1","4","3","2","2","4","4","2","3","5","4","4","4","3","1","5","4","3","4","9048","7963","7334","2229","3952","2611","3000","2800","2608","3081","12816","2896","3463","3676","2431","2255","2197","2098","2364","5684","2406","11977","21921","2048","6899","2480","3145","3103","2905","4365","6793","1185","18369","2707","3605","9299","2240","3426","2514","2502","688","4695","2494","4942","2162","2910","2845","2542","2624","2590","2017-07-18 05:37:28","768","1024","10","229","15","1","GB","51.5","-0.13"
"1","3","1","5","1","1","3","5","1","5","2","1","5","3","3","3","3","1","5","5","1","2","3","5","1","5","3","5","5","5","3","1","5","1","1","1","1","3","3","3","2","1","5","1","5","1","5","1","5","5","2966","5737","1097","2851","1098","1107","7324","3702","3540","599","11486","1237","2713","4454","4836","3574","5758","3262","5395","3388","6700","4043","8372","2725","3078","5478","7588","2851","3470","4447","1829","8638","2899","4795","7946","6651","3188","6392","3984","9066","3285","7820","2323","5132","3159","3275","4666","3339","3988","1981","2017-07-18 05:45:12","360","592","2","221","16","1","GB","51.5","-0.13"
"1","3","3","4","3","3","2","3","3","4","2","3","4","4","2","4","2","1","2","2","1","5","1","4","2","4","1","4","4","3","4","2","4","1","4","2","3","2","4","4","5","2","4","1","5","1","4","4","5","4","4441","2945","6820","2222","3111","6168","8455","3751","4878","2299","2585","6410","2446","4639","4232","4128","3627","3598","2632","2881","4571","5695","2900","2506","5625","5609","7640","7600","5710","4127","3656","5518","2496","3696","3034","2488","2991","4330","6167","6564","2831","4887","1459","3944","2950","6119","3944","4556","3594","2565","2017-07-18 05:45:40","1920","1080","17","214","12","1","DE","49.2946","8.6964"
"4","2","2","1","5","1","5","3","3","5","5","3","5","2","2","2","4","3","5","3","1","4","2","5","2","4","1","5","5","2","3","1","4","2","3","2","5","3","5","5","3","3","3","3","4","2","4","1","5","2","11184","13182","768","3848","3084","7483","5684","4546","4316","3102","7082","14883","3619","5217","8469","7186","5701","3082","5456","4252","5505","1321","12085","3982","6517","4287","5086","2819","3254","5012","6634","5316","1146","4755","3236","6149","3016","8767","2432","6102","9033","8067","4784","6547","5364","9682","4784","3452","3243","4318","2017-07-18 05:47:06","375","667","7","282","17","1","US","38.0","-97.0"
"1","5","3","5","3","2","1","5","2","4","3","3","5","2","3","3","2","1","2","3","1","4","1","5","2","5","2","3","4","3","3","2","5","2","2","2","5","2","3","4","4","2","3","2","3","2","4","3","4","3","12060","7360","7453","5551","5562","13427","8355","4627","6177","5701","4809","4856","5303","5629","4370","5945","6597","4727","5653","3477","8497","7085","4404","4679","5177","5449","11191","5380","5229","5283","6772","7832","5359","6084","6290","5958","5744","4947","5024","8666","5615","8787","6010","7130","22094","11186","6993","6808","13650","4125","2017-07-18 05:50:57","360","640","906","347","15","5","IN","20.0","77.0"
"1","4","2","5","1","4","2","5","1","5","2","2","5","5","2","1","3","3","2","4","3","4","1","5","1","4","2","5","4","3","4","3","4","3","3","3","3","3","2","3","3","3","4","2","2","2","5","3","4","3","8045","3362","12900","3370","5333","12588","3637","6701","4511","5104","4278","4342","1961","3216","1584","2667","1825","2451","2502","2284","8825","4645","3491","1219","3381","12523","3891","3357","4382","4430","1205","3943","3740","3939","4903","4122","7550","7594","3350","4135","2955","12961","4696","4943","6989","9372","3503","13640","3981","2003","2017-07-18 06:00:42","1366","768","13","254","14","1","NONE","NONE","NONE"
"3","5","3","4","3","4","2","2","2","4","2","3","3","2","2","2","3","3","2","2","2","4","3","2","2","3","3","3","4","4","4","3","4","1","3","3","4","4","2","3","3","2","3","2","3","3","4","2","5","3","4827","3405","5004","3735","7844","4562","5639","10837","5356","4881","4408","10712","4459","30017","5691","3617","5408","7244","7537","4292","20267","7324","44991","13232","13999","7201","7392","6757","8193","6905","9042","25242","3598","23782","16370","9202","4660","16010","3281","14907","9318","15327","5297","3958","2882","5302","5934","3482","4141","3482","2017-07-18 06:02:33","1280","800","9","463","12","1","DE","51.0","9.0"
