"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","4","1","4","1","5","5","5","2","5","1","2","4","5","4","4","2","1","5","4","5","3","5","2","4","5","5","4","1","5","1","1","2","4","4","1","2","4","4","5","1","5","1","5","2","5","5","4326","1614","1767","3726","2984","2314","7304","1344","3054","1425","1520","1592","1034","1150","3776","1911","2136","1960","1151","3624","1870","1506","785","1216","5378","1158","2223","3024","800","1663","1600","3160","1270","2226","3317","2633","1729","1248","1320","3480","3329","6808","1543","1656","888","1664","2160","1856","2328","808","2018-07-30 15:09:42","1680","1050","23","116","11","1","CA","45.4207","-75.7023"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-30 15:10:02","1920","1080","35","6","10","1","IT","45.1333","11.0667"
"5","1","3","1","5","1","5","1","5","2","1","4","1","3","1","1","1","1","1","2","4","5","5","2","5","3","2","4","5","5","5","3","5","1","2","2","3","4","5","4","5","1","5","1","5","1","5","5","5","5","5477","2239","2718","1520","3658","1389","4157","4616","1659","2222","1444","3327","1898","2316","2523","1629","1375","2130","2294","1889","1482","2994","1493","2928","3252","5777","4050","2806","1478","3230","1257","3435","2064","4663","2094","5071","5981","17044","2777","11874","1973","2812","1528","1188","2011","942","1278","2031","1325","838","2018-07-30 15:10:41","1920","1080","3","153","11","1","CA","45.4","-75.7235"
"3","2","3","2","3","2","2","3","4","3","3","2","5","2","3","3","4","4","3","3","2","3","4","4","4","3","2","5","4","4","4","3","4","4","2","4","4","3","4","3","3","2","5","2","4","1","4","3","4","5","3083","3745","2452","5133","1777","1784","5148","1865","7262","5333","3470","4851","4704","4090","3156","4318","2090","3679","1848","2122","5059","4179","6582","3696","2816","11306","2978","4663","2307","2428","2969","3041","1638","4318","2518","5715","1663","2785","3655","5905","3762","7280","1977","2825","2961","2486","2380","2405","3114","5564","2018-07-30 15:12:10","1440","900","3","191","36","1","US","38.5449","-121.7405"
"3","2","4","2","4","1","4","2","5","4","5","2","5","2","3","4","3","3","4","4","1","5","1","5","2","5","1","5","5","5","4","4","4","3","4","4","4","1","3","5","5","1","5","1","5","1","5","4","5","5","3507","2783","3116","1217","1584","1930","3686","1114","3101","1549","1951","3218","2651","1718","2434","1900","2485","5901","984","1815","1047","1585","3020","1684","2285","1620","2666","2620","1503","1869","3170","2333","2084","4883","2082","1514","1000","2414","2362","4235","1633","2616","832","2566","3688","2116","1902","3102","1601","1135","2018-07-30 15:12:27","1440","900","7","118","8","1","NZ","-36.8641","174.7621"
"1","4","3","4","3","4","4","5","1","5","4","2","5","1","2","5","5","5","4","5","2","4","2","4","2","5","1","4","4","4","1","4","5","5","1","5","3","5","1","2","5","1","5","1","4","1","1","3","5","5","4748","3900","3863","2985","3690","5189","4900","4634","3323","2774","6535","3058","8963","36566","6906","2553","3408","10431","2986","3078","6212","3986","15742","3060","5014","3505","4401","6200","3197","3897","2014","2820","1379","2970","4228","3856","5162","4291","4000","9878","1226","4935","1235","7614","2941","3080","3264","1227","3867","1635","2018-07-30 15:14:05","1536","864","19","255","12","1","GB","51.5","-0.13"
"3","1","5","2","5","1","3","4","5","3","3","3","3","4","1","3","3","1","1","1","1","5","1","4","1","4","1","4","4","4","4","1","5","1","5","1","5","1","4","5","5","1","5","1","4","1","4","5","4","5","2541","1655","1713","3105","1702","3454","2255","3358","1487","4501","3046","2015","1439","10107","1499","1426","1343","5756","2868","2661","2096","1679","1596","5288","1990","5144","1895","2602","1668","3033","1451","2074","1654","1870","2062","1427","2038","1571","1605","3886","1354","3213","1835","2434","2026","1607","3634","2469","2085","1271","2018-07-30 15:15:04","1280","720","5","128","6","3","GB","51.5","-0.13"
"1","3","2","5","3","4","1","4","4","5","5","3","5","1","5","4","1","1","1","5","1","4","1","5","1","4","1","3","4","3","1","5","4","5","1","5","1","2","1","5","5","1","4","1","4","1","3","3","5","5","3308","2776","3272","2624","6769","5576","2663","7328","2440","2904","2368","7263","2136","1984","2000","4088","1536","2058","1057","1072","1383","3528","1536","1320","3584","1504","1801","2360","5480","5208","1640","1825","6232","1128","1104","2576","976","3647","2167","2657","2095","5288","3104","1576","4128","12240","2040","3816","1799","1167","2018-07-30 15:16:16","1280","1024","795","156","7","1","US","38.0","-97.0"
"3","3","3","5","3","3","2","5","1","4","5","1","4","1","5","4","5","5","4","4","1","5","4","5","1","4","1","5","4","4","1","5","5","4","1","2","4","5","2","4","5","1","2","1","5","4","5","5","5","4","4861","2868","3348","3872","4647","4713","3200","1967","2785","2595","2066","3337","3400","2236","2064","2665","2085","2079","5283","3001","2115","1349","3138","2212","2636","7133","2335","3368","5798","2190","1735","3814","8737","2266","1767","9922","2067","2049","1066","3101","1833","2413","2649","2419","2121","3316","2266","2502","3653","2666","2018-07-30 15:17:04","375","667","8","159","6","1","CA","43.6425","-79.3872"
"1","4","2","2","1","2","1","5","1","5","3","2","4","4","1","2","2","1","3","1","4","2","4","1","5","3","4","2","1","3","5","1","4","2","5","1","5","2","5","5","4","2","4","4","5","2","5","4","5","5","9226","4781","4889","1666","2278","9714","7223","5428","2511","4463","3173","4107","1292","2164","5084","5189","2288","2932","3880","1219","4295","3608","2370","3810","4110","3663","2112","3063","3172","2070","5146","6161","4825","4437","4627","4046","1256","2909","4210","3511","1225","7603","2113","2597","1347","2386","1630","2530","2061","3387","2018-07-30 15:17:09","360","640","14","186","12","1","US","38.0","-97.0"
"5","1","5","3","5","2","5","4","4","2","4","5","4","3","4","4","4","3","3","3","5","5","3","5","5","3","2","5","4","4","5","4","2","3","3","3","3","4","3","4","3","3","5","3","5","2","4","1","3","4","11617","30907","11751","4455","3089","1332","4825","7582","969","5913","4597","6168","3388","6060","5017","6046","3348","9429","5035","27017","7260","7303","5166","3923","6434","4022","8265","6618","4964","1773","4800","5626","10075","4538","272542","5256","4905","4483","4741","22399","5410","6193","4228","4821","15386","22590","4717","4194","11518","4169","2018-07-30 15:17:10","360","640","61","641","28","1","ID","-6.1744","106.8294"
"4","2","4","1","4","2","3","2","4","3","1","4","2","3","4","4","2","2","2","2","3","4","3","2","4","2","4","2","3","4","5","3","5","2","4","2","5","2","4","4","5","2","4","2","4","2","4","4","5","4","10965","5738","2886","5426","2553","3028","4998","3618","2881","4944","4506","3130","3183","4381","3630","5222","3143","2786","2998","24482","5198","3404","5336","2850","5397","3105","1620","4186","3903","3835","3888","5095","4148","7197","4743","4638","7798","27421","2816","4344","4421","4247","3380","3831","3332","3635","4187","3390","4874","3893","2018-07-30 15:19:29","412","869","13","256","11","1","SE","59.3294","18.0686"
"1","4","2","4","2","4","1","4","1","5","5","2","5","2","1","2","4","4","5","4","3","4","4","4","3","4","3","4","3","3","2","5","4","4","1","5","3","4","2","3","5","5","3","5","2","2","2","4","4","2","2581","1082","1644","2156","2798","1831","1925","1987","4097","1655","1829","1388","1547","1683","1395","5327","1121","1395","2616","1244","1736","3758","2212","2469","3182","2276","2216","2157","1850","2950","2348","1026","3656","2013","3006","3089","4265","2741","2029","4295","2494","4060","2187","3925","1820","2662","2086","2099","3086","1669","2018-07-30 15:20:59","1440","900","13","123","5","1","CH","47.0","8.0"
"1","5","2","4","2","4","2","5","2","5","2","4","3","2","4","2","4","3","2","4","3","2","2","3","4","3","4","2","2","3","2","4","3","3","2","4","2","3","3","4","5","1","4","1","4","2","5","4","4","5","2860","1682","2598","2018","2025","2053","2733","1839","3227","1400","2140","6592","1912","2173","2655","2989","3112","1903","4230","2190","3412","2639","4050","3937","2830","1682","3487","4139","3063","2487","3258","2882","3774","6060","3210","85321","2531","4140","1493","2744","2222","1838","1567","2345","2263","2176","3250","1485","2883","856","2018-07-30 15:21:49","1440","900","2","222","8","2","US","38.0","-97.0"
"3","4","3","2","4","2","2","3","4","4","1","4","2","2","2","2","4","4","4","3","2","3","2","4","3","4","3","3","4","4","1","4","4","2","1","4","2","3","3","5","4","1","3","2","4","2","5","4","4","4","44354","9653","5784","17515","2969","14115","4418","4448","8008","4979","17883","2907","2449","3658","9206","6217","3140","3863","13670","5854","5960","5164","2950","22005","6674","15672","5699","15435","2387","3590","5118","9947","4918","11521","4249","16265","2318","5051","6817","3911","6601","5601","2017","4065","929","1087","5695","2560","4064","2369","2018-07-30 15:23:13","414","736","19","378","24","1","GB","52.4259","-1.8784"
"1","5","3","4","2","3","1","5","2","4","2","4","4","4","2","2","2","1","2","2","2","4","2","4","2","2","3","3","3","3","4","5","5","1","3","2","4","1","4","5","1","1","3","1","4","2","4","2","4","4","4192","4224","3343","4001","7903","3537","7801","4575","4425","3609","7303","2855","5456","38599","7249","2993","7487","4191","4054","2816","15671","2743","3545","7175","6679","2272","13390","4049","21504","6504","3232","7440","7519","10408","5865","5367","2217","26880","5752","25591","3464","5297","2783","15633","4918543","4527","7993","4503","7560","4169","2018-07-30 15:24:02","1920","1080","21","5301","5","1","US","37.3688","-122.0363"
"3","2","4","3","3","2","3","4","2","3","2","4","4","2","4","3","3","2","3","2","1","4","1","4","2","3","2","4","4","3","4","4","3","2","3","4","3","2","4","3","4","2","4","3","3","2","3","3","4","4","9275","3812","2295","6255","2379","2297","5434","7290","6435","6938","3750","2584","3657","3253","2951","5088","911","2635","5484","7933","4030","3694","2924","3302","3314","5153","2251","3750","26973","1803","7328","3758","9765","3165","3949","3191","2334","2765","1793","3584","4526","4196","5357","4099","3392","2746","3242","3582","2401","799","2018-07-30 15:24:09","375","667","4","227","12","2","US","38.0","-97.0"
"2","2","3","3","4","2","3","3","2","3","3","3","4","3","2","4","3","3","3","3","2","4","2","4","2","3","2","3","4","4","3","3","4","3","2","3","3","2","3","4","3","3","2","2","3","2","3","3","4","3","12257","3217","2001","4933","2783","5001","3733","4935","12316","3383","3386","2449","2717","4670","2100","3217","3001","2382","2083","1934","3817","2683","22436","23166","5185","3182","3683","4567","16801","2150","2699","4201","2281","3100","15331","4034","3917","3550","3549","2750","2865","18983","23019","11265","1917","2834","3067","2934","2550","2650","2018-07-30 15:25:39","1366","768","37","288","13","1","US","41.2795","-72.5984"
"3","1","4","2","3","2","4","3","3","2","2","3","4","0","2","2","2","3","2","4","2","4","1","5","1","3","1","4","5","4","3","4","4","2","4","2","4","2","3","3","4","1","4","1","3","1","4","4","4","4","15068","5511","5589","5227","3552","4422","2516","6923","2773","4583","4489","4622","3406","0","2438","3502","5982","8980","9958","9025","3640","4387","1763","2718","5762","6171","3768","5188","13754","4472","3991","52266","6079","5390","5561","1998","4468","31991","2676","26568","7577","3937","3130","3872","2419","8779","5787","3259","3670","3907","2018-07-30 15:29:36","1440","900","16","351","15","1","CH","47.0","8.0"
"5","3","5","1","5","2","5","2","3","2","2","4","4","4","2","1","4","1","1","2","1","5","1","5","4","5","1","4","5","5","4","1","5","1","3","1","4","2","4","2","5","2","4","3","4","2","4","3","5","4","8146","4152","3406","2700","1157","1849","5938","2790","6667","3423","2120","3340","2846","4036","3924","1944","5014","2655","2026","1656","1491","2244","2006","2253","4288","1978","2326","5706","2056","2725","3105","5042","2255","3166","2528","4777","3531","1634","4170","2339","3177","4636","5712","4685","1868","6002","1044","3275","2889","2902","2018-07-30 15:30:11","1920","1080","36","167","19","1","US","38.0","-97.0"
"2","2","3","2","3","2","2","3","3","4","4","2","4","3","3","3","3","4","4","2","2","3","3","3","2","4","2","4","3","3","4","1","4","2","3","2","4","3","3","3","4","2","3","2","4","2","4","3","4","4","6180","4719","2984","3791","2848","2809","6537","1993","2689","4288","1688","2504","3272","6992","2625","4088","3153","2960","2177","2119","6567","3104","2057","4991","2512","2400","3279","2087","2151","3215","2112","2256","2360","2752","4495","3640","3150","2689","2552","2345","5457","2904","2935","2801","2439","3727","4223","2671","2408","1680","2018-07-30 15:30:23","1920","1080","3","164","18","32","NZ","-41.0","174.0"
"3","2","2","1","4","1","3","1","5","3","4","3","4","2","2","1","2","2","2","3","3","4","3","2","4","4","4","2","2","2","2","5","4","4","1","3","3","4","1","5","1","1","5","1","5","1","4","4","2","5","5360","4604","4726","4116","3802","2710","6226","3827","3239","3399","4480","8150","3891","4260","3998","3789","3711","2997","3661","2366","3857","1832","3696","3074","4224","2150","8290","4028","3142","6659","3456","4332","3810","3797","3432","6535","5534","3167","2904","4441","5472","4665","2855","4154","2320","4348","3237","2498","7290","2368","2018-07-30 15:30:40","1920","1080","20","206","14","1","US","30.3703","-81.5872"
"1","1","3","3","3","1","3","3","2","5","4","3","3","3","3","4","3","2","3","3","3","3","3","3","3","4","3","3","3","3","5","3","5","3","3","4","5","3","2","4","5","1","4","2","4","2","4","4","4","5","9542","5514","7625","3756","3173","5488","7867","3221","13033","4980","2691","14328","12736","949","2714","2161","3420","13890","2911","2993","5625","1962","4816","2629","3048","3320","4662","2910","3484","5306","5109","7070","935","3094","3770","9749","5439","2467","3592","3450","7242","7570","3615","7141","2351","4410","3496","1210","4221","8852","2018-07-30 15:31:47","600","1024","6","257","25","1","ZA","-29.0","24.0"
"3","1","5","2","5","2","4","2","4","3","3","4","5","2","2","2","3","2","2","4","2","5","2","4","2","4","2","5","4","4","5","4","4","3","2","4","3","2","2","4","4","1","5","5","4","1","5","4","5","5","14054","2803","2744","4640","2350","4083","6162","3871","2891","3933","3224","3237","2099","8465","1927","2476","4858","7581","3307","6880","6520","2023","2206","1699","16138","2440","5457","10486","2087","3975","6557","4224","4203","2176","7287","2547","4529","23883","5591","28004","5397","2995","1542","2230","2098","3318","2438","2221","3595","5872","2018-07-30 15:32:13","2560","1440","462","268","31","1","SE","59.3294","18.0686"
"1","3","3","2","2","2","1","4","3","5","3","5","4","2","3","2","4","4","3","4","2","4","4","4","2","4","2","4","4","4","3","5","5","1","1","2","4","4","1","4","5","1","4","2","4","3","5","4","4","5","3277","3123","3058","2412","3368","5598","2171","5723","3629","3438","4721","2969","3255","2961","4193","3970","2261","2727","1852","5423","6954","2571","4073","4713","2372","3290","3187","4206","2449","4131","1295","3389","3655","7909","2223","7737","3144","1628","8718","2958","3934","4461","4152","2572","3040","2723","2181","2288","5088","1222","2018-07-30 15:32:25","2560","1440","123","183","10","1","US","41.8995","-87.9403"
"3","2","4","2","4","2","1","5","1","3","2","3","4","2","2","2","3","2","2","4","1","4","1","4","2","4","2","2","2","4","3","5","5","2","2","4","4","2","1","3","4","1","2","1","4","3","5","3","4","5","2939","4125","3171","1541","3505","1068","3243","1095","2858","2052","1082","2473","1044","1741","3070","1441","3726","1030","1318","2027","2138","4647","2074","4250","4822","2510","2908","2983","4239","3032","3304","3269","7133","2014","4498","5120","2859","4189","1515","1726","2834","3231","2287","2658","2474","2275","2212","4499","2385","2448","2018-07-30 15:33:18","1366","768","2","142","8","1","US","40.7561","-111.9007"
