"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","3","5","2","4","3","5","2","5","5","3","5","3","1","4","5","3","5","2","5","4","4","2","5","1","4","3","4","2","4","2","5","2","4","1","5","1","5","3","5","1","4","3","4","1","5","5","4","3","4317","865","846","3371","2072","1426","1871","2016","3379","2040","2124","1962","1235","902","4134","2730","1516","1202","1312","2490","4424","1311","2085","3095","4767","3276","4286","3916","1058","1436","7036","3327","2882","105075","1971","3327","921","931","5020","7349","7158","3856","1644","3046","901","3086","1347","3620","24223","1442","2018-08-23 12:20:07","1440","900","13","260","10","2","US","28.5663","-81.2608"
"1","4","2","5","2","2","1","3","2","5","4","3","4","3","1","4","2","1","3","3","1","5","1","5","1","4","1","4","5","4","4","5","3","3","1","5","3","1","3","5","4","1","5","1","5","1","5","5","5","5","6190","6487","6805","2768","6686","874","5796","5810","4887","4797","2734","3701","4786","5614","3035","5155","8680","6070","6619","6752","5856","3882","2733","2585","4033","8323","2998","8677","2665","6437","6722","8856","7287","5155","5054","13279","2884","3384","4720","5355","5885","13172","2484","5771","2269","2501","3286","4200","2521","968","2018-08-23 12:22:40","375","667","16","261","15","1","US","38.0","-97.0"
"1","2","2","4","3","1","2","4","2","2","2","3","2","2","1","3","2","1","4","1","1","5","3","4","4","4","1","4","4","3","5","2","5","2","4","2","5","1","4","5","4","3","1","3","5","2","5","4","5","4","4475","5667","2693","3395","5238","3936","4947","2917","1865","4681","4030","1918","1209","6425","2303","2952","28289","2033","15203","2716","1467","1473","2402","4029","7205","6321","4411","1842","3694","4430","1876","1952","2796","6718","2126","4296","2729","1811","4775","3014","1925","3511","2273","2778","4198","5436","2081","2221","1246","1954","2018-08-23 12:23:29","1366","768","84","205","10","1","US","39.5296","-119.8138"
"1","2","4","4","4","2","2","4","2","4","4","2","4","4","2","2","2","2","2","2","1","4","2","5","2","4","2","5","4","4","5","2","5","1","4","1","4","1","5","4","4","2","4","2","4","2","5","4","4","4","2664","2999","1635","2259","3351","1672","3336","2906","3960","4226","5366","9509","1382","3443","2602","3772","2368","2156","1063","1374","1806","1235","2156","7298","2907","6477","4374","4852","1360","2040","3827","3101","1446","2414","1750","4251","844","1578","1881","1406","1807","4263","4053","2759","1320","4196","1406","1728","2470","1164","2018-08-23 12:23:45","1600","900","18","145","16","1","US","30.1661","-81.7065"
"4","1","4","2","4","2","4","2","4","2","5","3","5","2","3","3","4","4","3","4","2","5","1","4","2","4","2","4","5","4","4","3","4","2","4","4","4","2","4","4","3","3","4","3","3","2","4","3","4","4","5932","3053","2359","2309","8448","1883","4093","1873","1800","1445","3635","2689","3045","2552","294128","4168","2560","2197","1203","4174","4783","2035","4060","1857","1590","1687","2548","4506","1858","3682","6226","29716","2496","5234","14876","5893","1773","2511","2568","4112","2576","4110","27039","2212","3730","4312","2302","2665","2520","1075","2018-08-23 12:24:59","1440","900","574","521","9","11","US","33.4148","-111.9093"
"2","3","3","3","3","3","2","4","4","5","2","3","1","4","2","3","1","1","2","2","2","3","1","2","4","4","2","2","2","4","2","2","3","2","2","5","4","1","2","4","4","2","4","2","5","2","4","3","4","5","27490","5702","3197","7325","9130","4211","3768","6685","5258","5377","6218","6283","3545","9648","7983","3815","1019","2385","3185","1299","6306","4901","4621","3359","5922","1232","4316","7237","5105","4440","10436","5965","6134","7401","2885","3201","6516","7949","4253","8437","5999","4719","8439","4667","4524","2868","4679","6468","2964","2213","2018-08-23 12:25:56","414","736","9","759","10","1","NO","59.0566","10.0374"
"3","1","4","4","4","1","4","5","5","5","1","4","5","2","5","1","5","5","5","2","1","5","2","5","1","5","1","5","5","5","5","1","4","3","5","2","5","3","5","4","4","1","5","2","5","1","5","2","4","5","7405","1719","2336","2456","1760","1440","3272","2625","3048","2296","1345","2840","1440","2496","1552","1368","1496","1577","2888","2937","2303","2153","4936","1408","3760","2279","2696","1456","1632","1848","3415","2512","3944","3384","2384","5705","2312","2143","1176","2927","2312","2480","1888","2576","3968","3008","1975","3800","2296","1776","2018-08-23 12:27:01","1920","1080","6","130","12","1","US","32.7831","-79.937"
"1","5","3","3","3","3","1","4","2","3","1","5","1","1","1","3","1","1","1","1","5","3","1","5","1","5","1","4","4","5","5","1","5","1","5","1","5","1","3","5","3","3","5","3","3","4","4","2","3","3","18724","2750","5717","2002","1877","2060","9168","4396","5343","3225","7311","2914","1870","2611","2547","2646","6782","2566","2058","2221","5715","3390","2862","3253","2720","2627","7858","2744","5888","6860","7124","2257","4791","2396","21401","6184","3448","24404","3853","25961","1731","4305","25305","3330","2209","16138","3506","3885","21993","4212","2018-08-23 12:27:02","1440","900","15","326","31","1","IN","20.0","77.0"
"1","2","2","3","2","2","3","4","1","1","4","3","4","3","4","4","4","4","4","3","4","3","1","4","4","4","2","4","4","3","4","2","4","3","3","1","4","3","2","4","3","4","5","4","3","2","3","3","4","4","7623","4539","42153","7338","2639","7156","12554","11824","10105","2711","2594","4949","3808","3738","8121","2566","4028","3226","2335","4110","2383","3172","6862","2986","820","2068","4332","4394","4265","4179","5180","5978","2485","3849","9945","5330","4241","21269","3835","4089","2912","8073","5480","3225","2896","3746","7204","5390","6584","4067","2018-08-23 12:28:15","360","720","39","301","9","1","SE","56.9","14.55"
"4","1","5","1","4","1","4","1","5","2","4","2","5","2","4","5","2","2","4","5","2","5","5","2","2","3","1","2","2","5","2","5","5","4","4","5","5","3","3","0","5","1","2","1","5","3","5","1","4","4","5941","2239","2170","3454","2225","5035","3420","1589","1218","1531","2052","1047","10249","4355","4590","882","4836","1777","2020","7714","10512","7223","1690","1088","4865","4000","5859","2473","7268","4389","11271","3190","1343","10041","5118","4138","6946","3917","6450","0","2598","3178","3043","5782","1142","3619","2489","4694","1912","3882","2018-08-23 12:28:34","320","568","13","205","30","1","US","38.0","-97.0"
"2","2","3","5","2","5","2","5","3","4","4","5","4","2","4","3","3","3","4","2","1","5","1","5","1","5","1","4","4","3","3","1","4","3","1","5","4","3","2","3","3","3","3","1","3","3","4","4","4","4","7843","5320","3410","2433","3265","4278","2682","2286","1741","2434","3262","3190","1859","2514","2182","2045","3116","1905","3686","3251","5693","2991","2132","1980","3112","1637","3976","2809","5544","3929","5008","6333","4357","2265","2018","3544","1969","2760","3619","3361","4287","3370","2124","2542","2025","4347","4836","8335","1913","1762","2018-08-23 12:28:44","360","640","6","169","13","2","US","38.5783","-90.6666"
"1","4","3","4","3","4","1","4","2","5","2","3","3","4","3","3","2","2","4","2","1","4","2","4","2","3","2","4","4","3","4","1","4","2","4","1","4","1","5","4","3","2","4","2","4","2","4","3","3","3","6033","4015","2983","5048","1584","4639","4383","4331","4519","4088","5143","4168","4336","2695","8922","6736","1216","4049","5487","2983","3103","4440","4449","3240","7656","5224","2640","4760","4337","4223","3129","5008","4056","2561","3463","5032","3472","1592","3848","5433","3305","5032","4638","4984","3808","5216","6384","4663","3672","2792","2018-08-23 12:29:21","1400","1050","25","214","12","16","US","33.994","-96.3708"
"2","4","3","4","3","3","3","4","2","3","2","4","4","2","4","2","3","2","2","2","2","3","1","2","2","2","3","3","3","4","4","2","4","4","3","2","4","1","4","4","4","2","3","4","2","2","4","4","5","4","14887","6801","3320","2526","3656","2179","3188","3361","4185","5442","3086","2128","2975","2851","2026","2444","3258","4674","3492","5582","10181","4135","2923","3441","3564","3951","2780","4797","2321","2882","3981","2517","2271","4073","2872","12784","2383","3483","1844","1915","2363","2699","5610","4266","1578","5876","2525","2881","2871","1955","2018-08-23 12:29:32","1366","768","12","196","15","1","US","33.9937","-81.0199"
"1","4","2","2","4","2","2","2","2","4","2","4","2","4","2","2","1","1","4","1","2","5","2","4","1","4","2","4","1","4","4","4","4","1","5","2","4","1","2","4","4","2","5","2","5","1","4","2","5","5","10739","3255","4360","4888","2592","2681","3593","2208","6376","2208","1959","1505","3145","3128","2032","2399","2879","1712","4240","3488","2567","1736","4216","2545","6295","3455","3208","3617","4784","3928","3449","4752","3312","2415","5729","3352","2424","2151","2152","3040","2209","2711","2271","2217","4007","3664","11241","3247","3000","3848","2018-08-23 12:29:34","1920","1080","386","178","5","1","US","45.1264","-93.4595"
"3","5","4","4","3","4","2","4","3","4","3","4","4","5","2","1","2","1","2","1","2","2","4","4","3","3","3","4","4","2","5","1","5","4","5","1","5","2","5","4","4","2","4","1","4","2","4","4","4","5","3503","2294","3943","3990","1883","3122","5143","4483","2630","2396","2180","2109","3059","3749","2777","4923","2676","2647","2649","3610","6504","4394","2054","4132","9206","2275","2953","3069","7055","2826","2179","2945","1776","2990","2482","4062","3249","3797","3757","18407","2160","3697","22254","7083","2796","7745","2729","1991","2619","2894","2018-08-23 12:29:38","1366","768","15","211","11","49","US","43.0591","-92.3177"
"1","3","2","4","3","2","2","5","2","4","3","3","4","3","3","2","2","2","3","1","1","4","1","5","1","5","1","4","5","4","3","4","4","2","1","4","3","2","3","2","5","3","5","1","4","1","5","3","4","5","5317","6596","5152","3092","2086","3652","1812","2439","4015","3305","2193","3240","2350","2101","2132","8083","4588","3363","2262","2350","2449","4366","5189","6400","2644","1977","3103","2635","2418","2988","5967","3472","3625","2937","2498","3374","2161","3766","1474","2707","2400","2450","1302","3232","2118","3176","2292","3404","4845","1607","2018-08-23 12:29:46","1600","900","31","164","11","1","US","35.3821","-78.5486"
"4","2","4","2","5","1","4","3","3","3","3","4","4","3","3","2","3","2","3","2","1","4","1","4","2","4","1","4","4","4","4","5","4","2","4","4","3","2","3","4","4","1","4","1","5","1","4","4","5","5","2393","2770","2057","2719","2523","2412","3517","3114","4127","2716","4446","2131","2084","2485","7513","4784","2451","3715","2034","2098","11301","2484","4200","5578","2629","1697","7318","2736","1841","2527","2096","3551","2231","2368","934","1799","3586","2684","1916","3009","2333","3029","2483","5668","1925","1950","2297","2266","2500","1050","2018-08-23 12:30:32","375","667","6","160","9","1","US","28.1825","-81.824"
"2","1","2","4","4","1","5","5","2","5","4","2","5","1","3","5","5","5","5","5","2","3","4","4","3","2","4","2","4","2","4","3","5","3","2","4","5","4","4","4","5","1","5","1","5","1","5","5","5","5","4172","2380","2908","2819","4605","1970","5028","3304","2980","2087","2491","2477","1535","2445","7780","6281","2456","1730","3219","2853","7040","2362","3364","2931","3245","3334","4550","3075","3044","2944","1836","4388","2276","3927","2997","4693","4655","2117","6098","1419","2029","2932","1297","1978","5592","1883","1754","1809","1571","1224","2018-08-23 12:31:40","1920","1080","13","160","10","1","US","34.9379","-82.1451"
"1","3","1","5","1","3","1","5","2","5","5","3","4","1","2","1","4","4","4","4","1","4","1","5","1","2","2","3","5","3","2","4","5","4","2","4","3","2","1","3","5","1","5","1","3","1","5","4","5","5","8975","20283","5019","3765","3119","3117","6235","3769","3818","2110","3778","3552","1817","2746","4472","3473","3419","4299","4240","2115","7174","4167","4869","2823","7140","3890","4774","3789","7320","3027","7175","5446","2582","2920","4102","4281","2443","4756","4633","5674","2565","3781","2139","5869","3281","4558","3511","4167","3084","3279","2018-08-23 12:31:45","768","1024","7","225","15","1","US","35.3111","-120.8324"
"1","2","4","3","3","2","3","4","3","3","2","4","2","4","1","1","1","1","1","1","1","5","1","4","3","4","3","5","3","4","3","2","5","2","1","2","3","1","1","3","4","1","4","2","3","3","5","3","3","3","12679","14910","11936","7784","5636","14199","13037","11986","21768","7845","25928","12128","6666","24836","12164","7846","7096","5967","6386","12011","8599","4788","5486","14404","6284","6310","12403","6839","5509","7680","16044","81641","8152","7337","10691","9621","5470","4569","5243","13215","12852","7390","8943","16433","5951","5497","8251","6256","4697","5039","2018-08-23 12:33:14","1366","768","956","567","11","1","US","43.0737","-89.5274"
"3","1","5","3","5","2","3","3","4","3","2","3","4","2","2","2","3","2","2","2","1","5","1","4","1","4","2","5","4","5","4","3","5","3","3","2","3","3","3","3","4","3","2","3","4","2","4","3","3","3","3886","1670","1373","5036","2153","2593","3032","5217","1456","7961","2198","3259","1292","2031","2406","1677","4232","5264","1684","1065","2039","1852","2890","1315","2392","3770","1785","2529","2114","964","2454","1786","2465","4168","2114","2953","4838","1049","3412","3798","3128","3386","3480","2302","1166","2456","1626","5949","4678","2983","2018-08-23 12:34:56","1280","800","39","143","8","1","US","38.0","-97.0"
"1","4","2","5","4","4","2","1","2","3","3","3","4","3","1","1","2","1","4","3","3","5","3","4","1","3","1","2","3","2","5","1","5","1","4","1","5","2","4","4","3","2","5","2","5","1","4","2","5","4","9721","3985","6352","4078","3336","9707","4581","3419","4885","5814","1013","3029","3383","6778","3749","3835","4906","2902","3734","4230","4134","6970","4713","4657","4305","3649","3219","10629","5038","4414","8721","5936","12473","2705","3730","8967","3379","6505","3671","5555","8549","11067","2781","3814","2867","2931","3264","3542","3095","3078","2018-08-23 12:35:19","320","568","8","254","11","1","CH","47.0","8.0"
"4","2","4","2","5","2","5","3","4","2","2","4","2","3","3","2","3","2","2","0","4","5","2","4","3","3","2","4","4","4","2","4","3","2","2","3","4","3","4","3","3","2","4","1","4","2","5","3","5","4","8813","3824","3492","3136","5112","2867","3780","3073","2558","4155","6817","3579","11143","3595","7450","2789","3410","1865","2179","0","5956","3760","2986","4250","8672","1895","3689","2764","3382","3949","4067","8298","4059","2827","5994","2860","7032","3058","10381","4858","3855","5125","3665","3831","2291","3097","4804","3601","3011","2821","2018-08-23 12:35:23","1440","900","45","217","19","1","CA","43.6618","-79.3847"
"5","2","5","2","5","2","1","5","5","2","4","1","4","2","4","5","3","2","2","2","1","0","1","5","1","5","1","5","3","5","0","2","4","2","4","2","5","1","5","4","5","1","5","1","4","1","5","5","5","4","6047","4944","2895","3248","7112","2832","4233","3623","4088","5536","4896","6616","4472","4272","5256","3857","4855","3408","4136","2968","2830","0","2336","7287","4824","2488","3447","2705","5457","3231","0","4359","5160","10479","3151","7040","1856","2815","3783","2536","2784","1264","3396","4304","3671","3359","3345","2159","3742","2496","2018-08-23 12:37:48","1920","1080","7","197","18","1","CA","51.0472","-114.0802"
"1","5","2","5","1","4","1","5","1","5","5","3","2","1","1","5","3","1","5","5","3","4","1","3","3","1","3","1","1","1","5","3","5","4","1","5","5","5","2","5","5","1","3","1","5","3","5","5","5","5","9095","2862","472","3285","108419","2724","4006","3075","15953","23293","2475","3695","4359","6541","1916","100163","5805","3130","71658","3984","2047","4154","4230","3145","6540","5637","5658","7454","5101","4863","2148","6561","1906","4048","2074","16016","2039","150015","2702","5614","53035","7879","4158","956","2574","5097","3193","113507","4112","761","2018-08-23 12:37:50","360","640","209","815","101","1","US","43.286","-77.6843"
"5","1","5","1","5","1","5","1","5","4","4","1","3","1","3","5","3","5","5","1","5","5","3","5","1","5","1","4","5","5","3","5","5","1","1","1","5","3","5","3","2","2","5","5","5","1","3","4","3","5","26958","2796","2521","4345","2080","4062","3501","4314","5023","4406","8985","30042","13147","3894","3984","1619","2599","2609","3062","1598","4383","3505","4797","2109","5711","147635","4794","2256","2391","4246","2080","4991","3404","4230","5032","4951","57907","4621","3296","4002","1934","6356","43874","2493","3189","4068","24980","1893","3451","1739","2018-08-23 12:38:13","1366","768","63","504","25","1","US","36.1201","-115.0877"
