"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","3","5","4","4","3","5","2","4","4","4","2","2","3","3","4","5","4","2","5","3","4","3","4","2","5","5","5","2","5","2","4","1","4","4","5","1","1","5","4","4","4","5","2","5","5","5","5","16034","2063","3486","2132","63335","3822","3122","3858","2100","4523","2854","2343","2319","2632","2582","1927","4762","5941","2004","1726","9168","3145","16712","5029","5224","2456","4665","2707","1580","2539","2583","3814","2834","3241","4427","4323","2881","2568","3410","2973","3715","3602","3710","18101","3181","1899","3154","1804","1853","1147","2018-04-06 03:00:59","1536","864","353","263","8","2","CA","45.3155","-75.837"
"2","3","4","2","4","3","4","2","3","3","3","2","5","1","2","2","3","2","4","1","5","3","1","4","2","4","4","4","4","3","5","1","4","1","5","1","2","1","5","4","3","2","4","4","4","2","4","2","3","4","6435","2849","3383","4964","8754","2535","4718","5514","1081","6251","3087","2570","1397","3083","2534","3518","3633","3034","2336","3899","4547","4510","1950","2384","2518","1498","4199","4251","3452","1354","1733","3636","1765","1536","2615","5565","2497","3402","3096","7830","2219","7703","2589","4261","1500","2899","2990","10100","3584","1530","2018-04-06 03:03:11","768","1024","4","673","4","5","AU","-33.7667","150.8333"
"2","2","3","4","3","2","2","2","2","4","2","3","4","2","3","2","4","4","4","4","2","4","4","2","2","1","2","4","1","3","4","2","5","2","3","2","5","4","4","3","3","2","3","2","4","2","5","4","3","4","5414","2584","2992","5984","2488","1736","4720","4344","3456","2880","4794","2472","5656","3112","2632","5160","3720","2488","4008","1374","5144","2336","2544","3472","5984","5496","5792","3320","5000","2816","7230","4160","2232","2496","4096","7518","2488","13568","2120","16656","4470","4304","2672","3384","1392","4552","6264","2392","4720","4440","2018-04-06 03:04:11","1920","1080","9","216","15","1","FI","60.1708","24.9375"
"1","3","3","4","3","4","1","4","5","4","2","5","4","3","3","0","5","5","3","3","3","3","1","4","2","4","4","3","4","4","3","4","3","4","2","4","4","2","2","4","2","3","3","3","4","4","4","1","3","5","20511","2512","3569","4149","1632","3282","3361","4173","4480","4902","4448","3462","7017","6032","5788","0","2851","2320","3352","14943","664","3717","4184","4750","2619","2446","5134","3479","2915","1345","4576","5456","8723","5744","3209","4620","8098","2393","2863","4253","3565","4135","2522","3799","3711","1609","3736","5469","9162","5612","2018-04-06 03:07:29","360","640","24","239","13","1","IN","20.0","77.0"
"4","1","4","2","5","1","5","4","4","1","5","3","5","1","2","4","5","5","5","4","5","5","3","5","1","5","2","5","5","4","2","5","4","4","2","4","3","3","2","3","4","2","4","2","4","2","4","4","5","4","18309","7757","2615","3106","4877","2961","4796","3063","2637","3766","193641","4207","19839","2837","4036","2973","6949","3267","2108","3517","90300","2742","5287","4517","1931","2250","4316","2492","5793","9347","3627","5201","43130","3939","2816","4425","36871","3578","4924","2443","15417","4474","4317","3112","3069","3603","2343","1211","59997","2947","2018-04-06 03:08:27","375","667","29","640","77","1","US","41.3684","-82.1077"
"2","4","3","3","4","3","3","2","3","3","4","2","4","1","2","2","2","2","4","1","4","3","1","2","2","5","2","5","4","3","4","3","4","0","4","3","1","2","5","4","4","3","3","3","4","4","4","3","3","4","3971","1363","4400","1247","3724","2667","2747","4100","5354","3032","1618","2802","5942","1319","3373","3614","3651","5918","2536","1383","2030","3712","1872","5200","4111","1193","3603","2781","2366","4185","2186","3889","2862","0","1819","4125","3180","18894","2297","2717","1534","4178","10679","13098","885","3083","5386","3338","3634","1719","2018-04-06 03:14:37","768","1024","3","187","7","5","AU","-33.7667","150.8333"
"4","1","5","1","5","1","5","2","5","1","2","2","2","4","4","1","1","1","2","1","1","5","2","4","1","4","1","4","4","3","3","1","5","1","4","1","4","1","5","5","5","1","4","1","5","1","4","4","5","5","8977","2928","1605","2009","3862","1763","6763","5625","8872","4461","4351","18088","3737","4055","3162","8530","5159","2218","8504","1875","7002","1765","4878","4693","2216","3322","1717","3994","1728","3640","8976","4915","2378","5320","9206","3235","2697","2020","2023","3969","2059","4043","4510","2303","7843","1434","8565","5771","1249","1127","2018-04-06 03:16:39","1366","768","20","227","12","1","NZ","-39.0572","174.0741"
"4","2","4","3","4","2","4","4","4","5","2","4","4","2","5","2","2","1","3","2","2","5","4","2","4","5","2","2","3","4","3","4","4","1","1","2","4","3","3","3","4","1","5","2","4","1","5","1","5","4","5523","4309","4314","2510","6573","1962","5320","3106","3420","3051","6248","3422","3618","2092","3000","6888","3280","4424","4420","6143","4726","1716","1782","5389","1878","2694","5747","2832","2909","5472","3441","3255","7545","3861","4632","5157","6378","5333","3171","2622","2618","5119","1369","4915","2141","2457","3326","2981","2543","1134","2018-04-06 03:20:27","1920","1080","19","195","10","1","GR","37.9667","23.7167"
"4","2","2","3","1","3","5","2","4","5","2","5","2","1","2","2","4","2","3","1","4","4","1","4","2","4","3","3","4","3","2","4","4","2","2","4","1","2","3","3","4","2","3","2","3","2","2","3","4","3","3185","5305","3818","1600","2183","1783","5670","3804","2302","2003","2500","2412","2900","1314","3883","5486","7634","2419","1768","1447","2254","3468","980","1345","5136","1067","5072","1781","1731","5898","1147","1881","7136","2390","1731","3930","2878","1300","1466","3167","1353","3201","2947","3238","1667","2765","5495","2217","2832","1983","2018-04-06 03:22:59","768","1024","2","149","5","5","AU","-33.7667","150.8333"
"4","1","4","2","4","1","5","3","4","4","2","3","3","3","2","1","2","1","2","2","2","3","3","4","2","3","2","3","2","4","4","4","5","1","4","2","3","1","3","5","5","1","4","1","4","2","5","4","4","3","9130","4121","3679","10696","3632","6096","7920","3471","6240","7142","4513","5630","4612","2614","3808","2600","3389","2705","3031","922","3098","3633","6338","3072","3790","5144","4952","9033","4056","2905","3791","5263","5563","3633","5809","4872","5368","3981","2705","6582","3102","2393","3025","2873","4640","3848","1562","7800","2472","1695","2018-04-06 03:23:51","1670","939","7","225","12","261","ZA","-29.0","24.0"
"3","3","5","3","4","4","3","3","4","4","4","4","4","4","4","3","3","3","3","1","4","5","2","5","1","4","1","2","5","3","2","3","5","4","2","2","4","1","2","4","2","2","4","2","3","2","3","1","4","4","187484","16249","10929","3948","3483","3618","11437","5235","3865","12907","814","12867","2668","6457","5083","3612","1562","4803","2504","1605","18949","2968","5655","4083","6836","4703","2933","28301","2854","5168","6934","11200","3282","4249","14252","3779","1218","11052","3679","8063","4736","27504","14350","3260","6383","12452","2770","11048","9126","2949","2018-04-06 03:24:03","768","1024","9","550","9","31","KZ","48.0","68.0"
"4","3","4","4","4","2","4","3","4","4","3","3","3","3","3","3","2","2","2","2","3","5","2","5","2","4","1","3","4","4","3","2","4","2","4","2","3","1","4","3","4","2","3","2","3","2","4","3","4","3","17873","2715","5813","2651","2203","3524","8755","5770","7275","3318","3642","4279","3512","6047","1743","2014","2827","3178","2341","2192","6203","2062","2239","4131","5595","2666","4312","6092","3679","3975","1910","5213","2779","3551","49041","4840","3351","20783","3680","14752","1379","3794","4454","5308","8654","2678","2553","2783","8003","1993","2018-04-06 03:29:00","1920","1200","14","285","20","1","DE","51.0","9.0"
"2","4","3","4","1","5","2","4","3","5","4","4","4","3","2","1","3","2","2","3","3","4","4","4","3","2","3","2","4","4","2","3","3","4","1","2","4","4","1","4","4","2","2","2","2","4","4","4","4","2","25517","5327","4515","4522","10627","4767","5295","3995","11786","6740","463","13559","15215","6844","8008","4919","7502","6092","8362","1457","863","6824","25759","9299","18426","7561","4937","9673","6198","9154","20853","6369","7167","8734","15807","6857","394378","9878","7758","12378","5318","11623","9501","8346","4553","5024","3949","3852","12399","4472","2018-04-06 03:31:27","412","732","115","816","15","1","IE","53.3478","-6.2597"
"4","3","3","4","3","2","3","4","4","4","4","4","4","2","4","3","2","3","4","4","1","4","1","4","2","4","2","4","4","4","3","4","3","3","2","2","4","2","3","3","4","2","4","2","4","2","4","4","4","4","14639","3749","2927","3450","2499","2155","3189","1633","2015","1675","2859","2643","1917","2107","1699","1772","3952","2337","2123","2486","2840","1616","1458","1615","2598","1507","2601","1460","5426","1701","3315","1527","2378","2312","2859","4975","1576","4719","2568","2427","2450","2183","1989","2417","1450","2297","2337","1755","2422","1058","2018-04-06 03:31:39","360","640","37","136","61","1","PH","10.8742","125.0025"
"3","2","3","3","5","2","4","3","3","1","4","2","3","2","3","2","4","3","2","4","3","5","2","3","3","3","3","4","3","4","4","4","3","4","3","1","3","2","4","3","5","2","5","2","5","1","4","5","5","5","8480","3661","3476","5607","4352","3132","4886","3676","4226","4851","5344","3793","13304","7338","7005","4986","3149","5391","4904","7137","2941","4731","3027","4448","5403","4035","3775","6088","4111","3686","7581","6119","4406","5927","4969","8780","3969","5554","2525","6920","5292","5419","3576","3852","3602","5038","5639","4295","3718","1924","2018-04-06 03:35:51","375","812","118350","253","19","1","AE","24.0","54.0"
"5","1","5","1","5","1","5","1","5","1","1","5","5","5","1","1","1","1","1","5","5","5","5","1","1","1","1","5","5","1","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4892","944","3015","3224","2833","753","2672","4776","1032","1327","1176","1224","2320","2159","1176","712","2680","1105","1200","1921","375","1272","1255","1703","1704","880","1856","2080","1512","2616","376","1256","2625","1657","3064","2056","1224","1583","1199","1352","1048","1193","1072","952","935","1423","640","2544","1393","2344","2018-04-06 03:37:36","1366","768","3","87","4","4","NZ","-41.0","174.0"
"1","5","5","5","1","1","1","3","3","5","1","5","1","5","1","1","1","1","1","1","5","5","1","1","5","1","5","1","1","3","2","2","5","1","5","5","3","1","3","5","4","1","4","1","5","1","5","4","5","5","20651","213573","2696","2504","2985","2447","4376","3440","3192","3040","4983","7328","4032","2992","8208","2032","7552","2104","4200","2600","1443","3568","2328","8648","2935","3288","5256","6023","2576","2920","4152","8784","3520","4056","2992","4687","4816","16512","2464","5240","2119","3176","3448","2810","2840","2568","3662","2264","2304","2627","2018-04-06 03:42:06","1920","1080","3","431","10","1","US","38.0","-97.0"
"2","2","4","2","3","2","2","5","2","3","2","3","4","5","3","1","1","1","1","1","1","5","1","5","1","5","2","5","4","5","5","1","5","1","2","1","5","1","5","4","4","1","4","2","3","1","4","3","4","4","175762","4530","13005","25852","21868","2145","6082","9852","4334","3061","8634","16243","2036","39940","3823","2861","2719","2664","3291","5629","6924","32811","3316","4736","3075","2970","3243","723","3658","14371","14229","8748","9343","960","35345","6591","2954","20316","5449","18534","3653","4894","4780","3596","6097","5400","3187","2584","4776","13923","2018-04-06 03:44:05","1440","900","115","791","18","1","DK","55.6761","12.5683"
"4","2","3","2","3","2","4","3","3","2","3","3","3","3","3","3","5","3","3","3","2","5","3","4","2","4","2","3","5","5","3","4","3","2","2","4","3","3","2","4","4","1","5","2","3","1","4","4","4","5","11652","7018","6448","4263","26467","5620","6684","4734","6040","6690","5667","4236","4783","5301","5316","3789","5582","6184","3768","5301","7071","3960","4499","6106","5824","3992","5654","5029","4634","4075","7532","5916","5096","4372","5545","6552","4222","4774","4257","6451","4604","4986","4436","6317","4954","3973","5801","5039","4548","5240","2018-04-06 03:45:24","360","640","22","293","22","1","US","37.2296","-80.4139"
"2","4","4","3","3","2","2","5","2","4","3","4","2","4","3","2","3","2","3","1","2","4","1","5","1","4","1","4","4","3","5","2","3","2","2","3","4","1","3","3","5","1","4","1","5","1","5","4","3","5","6746","4819","5184","2617","2101","2199","3366","10953","3282","2450","3015","3718","2483","1767","2018","4099","3283","2517","2300","1198","4395","7848","2318","2533","1833","3035","2034","1998","2501","2450","4186","24154","5250","1967","2332","9352","5167","2283","2733","3218","1754","3232","2051","3569","3017","1468","4752","2519","2686","1350","2018-04-06 03:47:00","414","736","4","190","12","1","US","41.9001","-71.0898"
"4","1","3","2","2","2","2","3","2","4","4","4","4","2","4","4","2","2","2","2","4","4","1","4","2","4","2","4","4","4","2","2","4","3","2","4","4","2","3","4","4","4","3","4","3","4","4","2","4","3","7087","2320","4564","1268","1607","1895","2081","2211","3036","3270","2792","2688","1178","5875","1463","3755","2339","1152","1335","1264","742","1371","5207","1465","2004","1392","2867","1281","1288","1374","4559","4091","2704","2884","1735","2997","1505","1335","2812","1148","2428","4190","3521","2853","1621","3668","2080","1412","1848","2685","2018-04-06 03:48:36","1440","900","12","125","11","1","GB","51.3856","-0.2773"
"4","2","4","2","4","2","4","2","4","2","4","3","4","2","3","3","3","3","3","4","2","4","1","3","2","3","2","3","3","4","4","1","4","2","4","1","4","2","4","4","3","4","2","4","3","4","4","3","4","3","9658","3386","3739","2042","1311","1610","2280","3898","2046","2128","1767","3467","1081","3088","3281","3480","2350","1522","2546","1771","2130","2048","1527","3141","4711","2771","2714","4008","2158","2992","4556","4264","3916","2096","3986","2618","5987","1803","1625","2653","2377","4705","2234","3932","3410","4954","2528","2280","6391","1382","2018-04-06 03:54:08","1920","1080","2","154","8","4","GB","51.5142","-0.0931"
"5","2","4","2","4","1","4","1","5","2","5","2","5","3","4","4","2","2","4","2","1","5","4","4","4","5","1","4","5","4","4","3","5","2","2","3","3","2","2","5","4","1","5","2","5","1","5","4","4","5","14311","5719","3350","3965","3449","6381","5668","3798","6736","3767","4850","3734","3331","4168","5435","3783","4916","5782","3700","2884","5032","3698","3882","8650","6918","3269","9570","4451","6181","4903","4669","6501","3653","4083","5633","7132","3879","4384","3452","4432","5332","4568","3169","4350","3300","3802","3470","3284","3482","3050","2018-04-06 03:56:36","375","667","13","244","43434","1","CA","49.8826","-97.1623"
"4","4","5","2","5","1","4","1","4","1","2","2","5","4","1","1","1","1","2","2","2","5","1","5","1","5","1","5","4","1","5","2","5","1","4","2","5","1","4","4","5","1","5","1","5","1","4","2","4","5","3230","4180","9334","4726","1732","3286","15050","5014","3166","5184","4844","7258","1228","9088","14220","2818","7666","16634","1964","1996","9716","2748","2472","2866","3302","4862","3354","4180","3050","29096","22256","8052","2322","2922","9066","6968","2052","131006","4988","8426","4064","6154","4440","3914","2510","2368","4536","6288","7876","1788","2018-04-06 03:57:04","1440","900","1155","468","31","3","ES","40.4","-3.6833"
"3","3","2","3","3","1","2","4","3","3","4","3","3","4","4","3","3","2","2","2","3","3","2","3","3","3","3","3","2","2","4","1","5","1","4","1","4","2","4","4","4","1","3","1","4","3","4","5","5","5","4251","2833","6977","11586","7130","7474","7095","3222","4819","4168","6805","4289","2506","2395","8412","4889","12482","4888","3478","2687","11791","4277","17768","7691","4895","7923","3787","30073","6889","3336","15465","4105","7494","17028","6058","6151","6465","13423","5828","10087","5848","7198","8801","2168","2998","3966","6505","5594","6338","1991","2018-04-06 03:57:05","1680","1050","9","355","17","1","PL","52.25","21.0"
"1","3","4","3","3","1","4","3","4","2","3","3","3","3","3","4","5","5","3","3","3","1","5","5","5","5","4","4","5","5","1","5","3","5","1","4","4","3","3","3","5","1","5","1","5","1","5","4","3","4","6101","4385","7635","2583","3694","2526","2491","4935","3742","3386","2880","1857","1833","3501","2192","2877","2520","7543","2736","1563","3424","1766","2588","2721","2852","2435","4170","4753","2185","4070","7984","6139","4527","2260","2892","4994","4952","2868","2343","3017","3101","4011","2001","3459","3278","2359","2125","2786","2841","2177","2018-04-06 03:59:57","375","812","21","173","15","1","AE","25.2582","55.3047"
