"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","5","3","2","5","1","5","5","1","5","4","4","5","5","5","5","4","1","4","3","4","3","5","3","3","4","2","2","3","4","4","2","4","3","5","1","3","3","2","3","3","3","3","2","2","5","1","11639","10485","6715","7063","8708","4357","7268","5095","3427","4146","5724","4358","1715","4288","6937","3893","3191","4427","2779","10160","4507","8939","8226","2408","3526","3205","6319","4638","3480","5433","2906","9355","5671","2915","5736","8136","3508","5103","3164","3080","5502","4167","7821","18693","8009","4910","5569","4794","5425","3446","2017-01-24 11:22:55","320","570","7","615","5","86","US","33.4148","-111.9093"
"2","3","3","3","3","4","3","4","2","3","4","3","4","2","3","3","3","3","3","3","1","4","1","5","1","5","1","3","5","4","4","3","5","2","4","3","4","2","4","5","3","3","3","3","2","4","3","2","4","4","29991","6117","4461","3427","3032","5270","17897","4468","4909","2042","2643","14278","4910","12441","5657","2823","5205","3444","4349","2038","3270","5307","4709","3170","4923","4145","26758","2404","2451","13917","3564","3333","4876","2578","3248","4753","5395","8146","2155","842","2241","1609","18623","15694","3261","1923","5717","5177","2931","1668","2017-01-24 11:22:57","360","640","40","312","14","2","US","33.7456","-117.8678"
"3","3","3","3","3","2","2","5","2","5","4","3","5","3","5","5","5","4","5","3","4","5","2","5","3","5","2","4","5","5","3","2","3","5","2","5","4","2","3","3","2","3","4","0","5","1","3","2","5","4","9751","4750","4250","8833","5318","3817","11101","3284","7167","801","3267","4466","24788","16928","6256","7650","2657","6365","2718","1137","6582","3946","6218","3584","7718","4034","9452","3349","9511","3848","3499","10623","6467","3274","3161","4200","11661","37505","5797","12983","85698","4368","1201","0","1317","836","4251","4336","8896","3532","2017-01-24 11:22:58","414","736","7","414","10","86","US","33.4148","-111.9093"
"5","1","5","1","5","1","5","1","5","1","2","3","1","5","1","1","1","1","1","1","3","5","1","5","1","5","1","5","5","5","4","2","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","4","5","5","24068","1440","1935","2623","1787","2352","3618","2576","2276","2245","3318","5399","3748","4100","1519","4685","4438","1913","3199","14332","1624","4535","6364","3508","2848","1871","2430","4941","2727","2125","3952","5417","2694","3116","5736","3099","1407","2810","3727","14924","4416","3039","3145","13442","2733","814","3404","2680","6187","2918","2017-01-24 11:23:02","375","667","33","227","16","4","US","38.0","-97.0"
"2","3","3","3","2","2","1","3","3","4","4","4","4","2","2","3","4","4","4","3","1","3","3","4","3","4","3","5","4","3","4","2","4","2","3","1","3","1","3","3","3","2","4","3","3","2","4","3","3","3","8980","3850","26058","4029","10475","2635","3350","7064","3642","3119","9897","2950","5618","13435","3835","3971","6255","10609","5269","3648","4283","3000","7300","3105","7801","3004","3357","4281","3092","3715","4568","4967","2882","5150","4117","5279","2878","18656","5502","30717","3885","4545","4987","990","1997","8947","2364","3591","4079","11388","2017-01-24 11:23:04","375","667","4","332","22","86","US","33.4148","-111.9093"
"4","2","4","4","4","2","5","4","3","3","2","1","5","1","4","3","4","5","2","4","1","5","1","5","1","5","1","5","5","5","5","5","5","5","3","5","4","1","4","5","3","2","5","1","4","1","4","3","4","5","9683","5285","6154","4056","1106","5314","3829","9328","4229","4834","7255","5907","3715","2901","6045","4255","4817","15057","3355","5575","4141","3382","2700","2784","6328","6141","3311","3245","2833","3086","3316","3601","4131","3402","565","7849","3254","5482","3998","22657","3353","5916","3710","4438","3265","2582","1239","9479","3518","14590","2017-01-24 11:23:07","375","667","5","262","11","86","US","33.4148","-111.9093"
"1","5","3","3","1","5","1","5","1","5","4","3","4","2","1","1","3","2","1","2","1","5","1","5","1","5","1","5","5","5","4","1","5","1","5","1","3","1","4","4","4","1","5","1","5","1","5","1","4","4","8941","918","2702","5867","1251","3099","4599","2270","3303","2485","4451","3500","4482","8282","3201","2651","3850","5750","4183","2284","13280","2483","2216","9317","5068","2951","1031","816","2065","3918","2735","6049","2685","916","5833","3600","8252","41116","4400","5364","8816","4432","6885","7750","2683","1051","5283","5499","3150","2704","2017-01-24 11:23:11","375","667","7","259","11","86","US","33.4148","-111.9093"
"4","4","2","4","3","3","2","5","1","5","5","2","5","3","4","4","5","5","5","4","2","4","2","5","2","5","3","4","5","4","4","1","5","1","4","1","5","2","5","4","4","3","5","1","3","2","3","3","5","4","816","5458","7732","3311","6596","16962","688","2517","5329","2165","821","666","4252","13273","5434","8740","2929","2800","3154","8290","23947","652","5510","5960","808","1876","13820","766","6023","3184","4599","11192","3235","8981","14792","7097","1365","10833","2279","2864","8561","12758","4640","1375","5638","3439","9835","3084","3084","3196","2017-01-24 11:23:21","375","667","5","288","18","1","US","32.7831","-96.8067"
"3","3","2","4","4","2","4","4","4","5","4","2","5","2","2","3","4","2","2","4","1","5","1","5","1","5","1","5","5","5","2","3","5","2","4","4","5","2","2","4","5","1","5","1","2","1","5","4","5","3","31718","5199","5152","3793","5757","4764","6455","2818","2564","2192","2863","5611","3015","3272","2534","2651","3530","13661","3715","4105","2460","8040","2812","2751","7136","2796","3874","2623","2538","2301","4955","4853","5145","1703","6158","2869","3342","4588","2125","2960","3563","2955","3127","13099","6059","2576","2519","2880","5924","17330","2017-01-24 11:23:35","1920","1080","22","254","17","86","US","33.4148","-111.9093"
"1","3","2","4","2","3","1","3","3","4","3","5","4","4","3","1","2","2","1","1","4","3","1","5","4","2","2","3","2","3","4","4","5","3","2","3","4","3","1","3","4","1","4","1","4","2","4","4","5","4","9746","3921","4263","4132","3434","3149","4687","1237","4753","4375","7811","4711","2576","4759","8133","3959","5824","4912","2610","2791","1189","4718","2593","3152","17288","4227","5392","3608","5361","4338","6913","4464","3255","2622","4005","5275","1241","8803","4268","6640","3731","4225","3112","5443","3579","4130","6607","3813","4454","2570","2017-01-24 11:23:39","360","640","25","247","20","86","US","33.4148","-111.9093"
"4","3","3","4","2","4","4","3","3","4","5","2","4","5","2","4","5","4","5","5","2","3","3","4","3","4","2","4","4","3","3","4","4","4","2","2","5","4","4","5","1","3","3","3","2","4","2","1","4","2","24434","7233","6150","8251","3430","2102","5066","6081","5963","2618","4470","6082","2486","5535","6999","3650","2503","3547","2215","2002","12482","2901","4184","19516","7918","3269","14034","6050","2951","7151","1568","5851","2282","5301","30691","4951","14235","10922","4019","1049","7017","24072","4200","6668","3232","3302","3953","2851","7102","2582","2017-01-24 11:23:44","414","736","4","338","16","86","US","33.4148","-111.9093"
"5","1","5","5","5","1","3","1","1","5","3","3","5","1","2","1","3","3","1","3","1","5","2","5","1","4","5","4","5","5","2","5","4","3","5","1","5","1","3","5","3","3","5","3","4","1","4","2","5","3","15566","3403","3712","4290","7973","4891","5513","9027","4052","3197","4366","1985","3535","4789","13102","2844","5679","7151","3816","5564","27955","5930","10850","6979","5256","3802","9188","4156","5629","3268","11970","14058","6673","6414","7962","4597","3518","6631","3989","3056","9365","11529","14393","6094","4485","3041","5734","9856","6216","3334","2017-01-24 11:23:49","1366","768","22","345","27","1","CO","4.5981","-74.0758"
"4","3","5","3","4","2","4","4","3","4","2","5","4","2","3","1","2","1","2","1","1","5","1","5","2","3","1","4","5","5","4","2","5","2","4","1","4","1","3","3","3","1","3","2","5","2","5","3","4","4","15626","1424","3426","6083","5135","7363","7766","3815","5898","2884","10201","11244","7862","3769","4367","3299","8289","3471","2038","1006","5264","3664","3437","19121","6004","2271","3417","12034","3087","3596","3503","6407","3175","2931","6134","9701","9324","3667","9766","11591","11494","15420","8631","4881","900","5467","5921","7528","5633","4148","2017-01-24 11:23:55","375","667","3","314","14","86","US","33.4148","-111.9093"
"1","2","4","0","1","1","3","5","5","5","2","5","5","0","5","5","3","3","5","1","3","5","3","3","2","2","2","3","3","3","4","3","5","4","1","5","5","4","5","4","1","1","5","1","5","1","4","1","4","5","5987","4201","3947","0","3097","6667","4370","9051","677","3683","12932","3817","3172","0","1183","6117","3539","18720","2701","5026","15933","4580","6085","5050","4251","8632","3569","4568","9693","3043","6369","9952","2499","3732","2850","1087","4079","852","1800","15859","3604","4299","19736","9754","10154","13743","3413","4030","4284","3521","2017-01-24 11:24:26","320","568","5","312","7","86","US","33.4148","-111.9093"
"1","4","3","4","2","2","1","5","2","4","2","4","3","3","4","1","2","2","1","3","1","4","1","4","2","3","2","2","4","3","3","2","4","2","2","1","3","2","4","4","4","1","5","1","5","1","4","3","5","5","6829","3408","6432","2728","2663","3144","4080","2561","3863","4336","3088","2464","6255","11867","9664","1345","9112","2343","6601","1737","4577","2136","2328","2520","4041","3288","3528","6808","3824","3648","2447","4368","2496","4136","2192","7551","4287","1888","5424","7680","2792","3520","2520","4037","4568","2648","1848","3905","5944","17517","2017-01-24 11:26:26","1600","900","4","224","14","1","US","44.8755","-91.9193"
"3","3","3","4","4","2","3","4","1","5","4","0","5","4","2","3","2","2","3","2","1","4","1","4","1","4","1","4","4","5","2","3","3","2","3","4","4","3","4","3","2","0","3","3","4","2","4","1","4","4","12376","3072","10808","4656","2944","4832","6472","7647","3216","3000","5935","0","4815","3944","5776","2624","5200","3311","3776","2008","4094","4464","4536","5312","5896","3871","4895","4408","6192","3497","4416","5000","4368","6656","3488","13928","2889","2665","17112","5440","4960","0","4248","11000","4728","2928","2528","3008","2416","3078","2017-01-24 11:28:04","1440","900","4","249","18","28","US","39.8331","-86.1747"
"4","2","5","2","4","1","3","2","4","3","3","4","4","3","2","2","4","3","2","2","2","5","1","4","3","4","2","4","4","5","3","5","5","3","2","2","3","3","3","5","4","1","5","1","4","1","5","3","5","5","8196","1807","4747","3578","4532","6122","4318","3318","1843","4435","1910","3589","1765","2689","4421","4895","1552","2497","1531","4488","7278","3701","1972","4051","4299","6029","3355","6242","4354","2880","3782","3992","2823","5760","2452","6435","4985","3828","1633","7842","1829","2745","4826","2070","2745","2216","5849","4073","2078","1202","2017-01-24 11:28:07","1920","1200","20","190","12","1","US","33.6238","-112.0511"
"4","2","4","2","3","1","5","4","2","5","3","3","5","4","1","1","3","2","1","4","1","4","1","5","1","4","1","4","4","4","3","5","3","3","4","2","4","1","3","4","5","4","5","1","5","1","5","5","5","5","19380","5883","3870","4578","3946","2674","4071","5015","6606","3331","8697","3710","3739","6823","3823","4242","3928","2814","2493","3214","3630","3882","4659","3176","6216","3776","3359","5274","6906","4549","10859","7057","5038","3414","4422","5294","2730","5612","3188","4805","4011","3890","3452","6833","2913","994","3304","4018","4281","2268","2017-01-24 11:28:25","360","640","30","238","15","1","MX","19.4342","-99.1386"
"5","1","5","1","5","1","5","5","3","5","5","5","5","5","1","5","5","5","5","1","1","5","3","5","5","5","1","5","5","5","3","3","5","5","1","5","5","1","5","5","5","1","5","1","5","1","5","5","3","5","5040","2180","2070","2319","2110","2257","2271","3421","8116","2891","3940","2698","2424","3015","2599","3168","2176","2399","1106","2420","2929","2103","2997","2286","4443","6215","2934","1984","917","5890","3930","4282","2313","2617","4412","2293","2453","3683","4907","1002","2433","3101","1950","2802","3107","2393","2116","3289","2803","2461","2017-01-24 11:29:04","375","667","5","151","7","86","US","33.4148","-111.9093"
"4","3","3","2","2","4","2","4","4","4","5","4","4","2","4","3","2","2","3","2","2","4","4","4","4","4","2","4","4","4","4","3","4","3","2","3","4","3","3","3","4","2","5","2","4","2","4","4","3","3","8200","6555","4597","4067","4913","4405","4888","3748","3020","7017","2743","3038","4169","5072","2757","2863","5987","4556","2970","2663","9232","6347","2434","6857","4333","3143","3650","2836","2449","5789","4334","4501","6103","2925","6359","6061","2821","11515","3269","5267","2681","4100","2695","5816","4047","3034","3039","6109","4096","2869","2017-01-24 11:29:05","768","1024","678","228","8","7","US","30.1661","-81.7065"
"3","3","4","4","4","3","3","4","4","2","4","4","4","3","3","2","4","4","4","4","3","4","4","4","2","4","2","5","4","3","3","3","5","3","2","3","4","3","1","4","1","1","4","1","4","2","3","3","5","5","6961","30645","6520","11401","6784","6698","23143","5347","25124","4592","8371","4636","8873","5629","28514","19985","3481","7461","3273","3447","8937","8310","22342","4478","4843","32394","10474","17289","4254","9505","9765","13961","12220","9162","5038","21665","5393","10221","6515","7236","15897","8563","9485","34191","7506","10197","15487","10882","8597","1983","2017-01-24 11:29:25","960","600","11","569","23","86","US","33.4148","-111.9093"
"2","3","4","4","3","4","2","4","3","5","3","4","3","3","3","4","5","4","5","2","3","3","2","3","2","4","3","4","4","4","3","3","4","3","2","4","2","3","2","4","4","2","4","2","4","4","5","3","2","4","10705","4310","2405","2102","4714","1070","5697","2712","6100","2229","1932","14155","2525","3549","6138","1670","1797","3920","1837","5727","2464","1530","1994","2503","3771","746","1336","2796","1836","1730","3486","3116","3976","1424","2397","1621","2318","1955","2563","4254","2329","2659","1698","3677","2072","1335","2290","1738","4460","894","2017-01-24 11:30:28","1366","768","215","164","20","276","US","37.5155","-121.8962"
"5","3","1","2","4","1","5","1","3","2","1","5","1","5","1","1","1","1","1","1","1","5","1","4","1","5","1","4","3","5","4","1","4","1","5","4","4","1","5","4","3","2","4","3","4","1","4","2","4","4","3847","6456","4504","7036","3080","2764","4246","139486","5671","5102","2386","3825","2328","5432","2555","2606","3044","4569","4146","3550","4494","2919","4153","5497","4090","3287","2678","6576","4432","7147","2349","29978","3196","3035","4048","58454","2350","4822","3009","22850","2375","8360","2399","5745","2974","3651","6711","3117","4141","18984","2017-01-24 11:30:36","1366","768","14","465","80","1","US","35.1495","-90.049"
"3","1","4","2","4","1","3","3","4","2","3","4","4","1","3","3","3","3","4","3","1","5","2","3","2","4","1","4","4","4","3","5","4","3","1","5","4","2","2","3","5","3","4","3","4","1","3","4","4","5","3702","4338","1261","1073","5646","2113","2462","4698","1598","1642","1291","1551","940","2707","2227","2000","1374","1463","2765","2692","2330","7613","2495","1564","2057","1766","1807","1684","1419","1883","2383","1690","5981","3181","2048","1904","3676","1505","1714","2335","8639","2878","1770","1388","2581","2187","1283","5485","1482","1073","2017-01-24 11:30:57","1366","768","4","128","8","1","US","40.7251","-73.2454"
"1","4","2","3","2","2","1","4","5","4","4","3","4","4","2","1","2","1","1","2","1","4","1","4","2","5","1","2","3","3","4","3","3","2","2","4","3","1","3","3","1","2","4","2","4","1","1","1","4","2","4048","3427","3898","4190","9921","4365","4844","3558","5696","3899","5941","8351","2903","3930","3879","4786","7236","3216","4542","1889","4322","4793","4693","4343","3205","15703","2996","5114","6929","5910","3115","5036","4586","6843","5202","5528","5937","4211","4684","3841","3689","7799","6251","4131","5174","3709","3586","2895","4885","10462","2017-01-24 11:31:16","1280","720","4","255","18","1","US","42.3189","-71.1504"
"2","5","2","4","4","3","2","5","4","2","2","3","3","2","4","5","4","3","4","4","2","3","2","3","4","3","3","3","3","3","2","3","4","3","2","4","4","4","3","4","3","2","5","2","4","2","4","3","5","4","10154","3843","3973","13482","3285","3286","5408","5572","5873","19655","4354","2534","3134","33885","28376","7233","2369","5241","2205","1936","32921","4097","71846","13943","3436","3986","4802","4985","2718","14766","4633","19626","3059","14358","19074","3288","3092","19779","2201","2718","2133","3289","5418","3801","2277","5408","3741","2664","2917","1951","2017-01-24 11:31:56","1280","800","18","451","14","2","PL","52.2333","21.0167"
