"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","4","4","2","4","4","1","5","5","2","5","1","5","4","4","5","4","5","1","4","2","5","1","5","2","4","5","2","2","4","2","4","2","5","4","3","4","2","2","4","4","1","2","2","2","2","2","4","12941","10509","3336","18647","1595","4788","5939","11455","5438","7789","2336","12695","5270","5988","3971","3486","13946","6289","1785","3303","6659","9324","8807","1985","2703","1335","3619","5375","7105","3721","6569","5704","9592","2335","2968","13477","3836","4253","2720","7155","5003","4202","2868","6245","2167","3853","1851","4604","4369","1601","2018-08-16 11:32:13","2560","1440","271","289","7","47","US","29.7449","-95.7311"
"3","2","5","2","5","1","4","3","3","2","3","4","4","1","3","2","2","2","2","2","1","5","1","5","2","5","1","1","5","5","5","4","5","1","5","1","5","1","4","4","4","1","4","1","4","2","4","4","3","5","6175","6347","1992","3600","2487","4288","7759","6775","42868","2495","3736","2656","2648","3808","4375","6464","2911","12183","1647","3800","3438","2893","1624","2327","6416","1855","3936","5336","10600","2048","2880","3951","2240","8079","3416","7072","2488","28997","1680","4408","2023","6271","2544","3944","2336","4263","5144","2464","8168","3055","2018-08-16 11:32:15","1324","745","46","276","10","1","US","26.1326","-97.6311"
"3","3","4","4","2","2","2","4","3","4","4","2","5","1","2","2","4","4","4","4","2","4","4","4","2","4","2","4","4","4","2","2","5","2","1","4","4","4","2","2","4","1","5","1","5","1","4","5","5","5","4718","2769","4487","2935","1836","17413","3652","4370","6355","1969","2486","2703","6171","3369","4103","2235","3351","5221","4270","3771","9858","3920","6672","3636","4235","2302","2768","12763","16530","2534","2749","2735","9425","2152","2102","5939","1936","25950","6005","2669","3002","3969","15296","2552","2286","1735","2936","2519","2236","950","2018-08-16 11:32:16","2560","1440","268","254","9","47","US","29.7449","-95.7311"
"3","1","5","5","5","1","5","5","5","1","5","5","5","5","5","5","5","1","5","1","1","5","1","5","1","5","1","5","5","5","5","5","5","1","1","1","5","1","3","5","1","1","5","1","5","1","5","1","5","3","3982","150252","2485","19649","1467","2118","3954","12294","1868","10975","2868","2086","1302","5672","1836","4586","3287","2252","901","4754","7037","4503","24569","6022","3720","1268","2251","3752","7088","1052","30157","20697","1885","1850","4886","3553","1435","2685","2186","2084","89554","12427","11009","1785","1584","2502","10074","3502","2952","2885","2018-08-16 11:32:32","2560","1440","7","520","10","47","US","29.7449","-95.7311"
"3","4","2","4","2","3","4","4","3","5","2","3","2","3","2","1","1","2","1","3","3","3","1","4","3","4","3","3","2","3","4","2","5","1","4","3","3","2","3","2","4","1","4","1","4","2","4","2","5","4","3247","2158","2599","2412","2146","3599","4656","2396","2709","2473","2805","4017","5544","4258","2034","1758","3555","3438","2218","2262","8006","2230","1665","3211","3935","2515","6110","3203","2387","4554","2491","5891","1875","1784","2301","4240","4687","13847","2516","2902","2635","2718","2096","1548","1539","2502","3455","999","3878","1285","2018-08-16 11:32:32","1920","1080","6","164","10","1","BR","-23.5477","-46.6358"
"4","2","4","2","4","2","4","4","2","2","2","4","4","2","2","1","4","4","1","2","1","4","1","5","1","2","1","4","4","4","4","1","4","1","2","2","4","2","2","4","4","1","4","1","4","1","5","2","5","4","3691","3152","3130","3987","81917","5437","4538","3004","1985","1936","1882","6337","2969","4104","3303","6004","70790","59415","1850","1507","2301","3553","1819","2623","1935","94360","1936","4668","2118","11179","8359","1469","3517","2515","41746","3037","1850","2815","2370","5584","3369","3026","2852","2118","10544","1701","5309","67922","2352","9323","2018-08-16 11:32:36","2560","1440","249","609","6","47","US","29.7449","-95.7311"
"2","4","2","4","1","4","1","5","2","5","5","1","5","1","4","5","5","4","5","5","1","4","2","5","1","5","2","5","5","4","2","4","4","5","2","4","5","4","3","4","4","1","5","1","3","1","4","3","4","5","13462","2584","9223","2684","2600","2669","5153","3436","3770","1869","2385","7139","9125","4004","2118","5038","2269","5255","3486","4746","3585","13110","7572","20917","3654","1217","6905","2753","1684","2268","14530","5004","2570","4237","4770","4871","2569","32509","1786","20825","7825","6888","2302","2553","3886","2453","5921","5237","2318","10958","2018-08-16 11:32:39","2560","1440","242","302","7","47","US","29.7449","-95.7311"
"3","3","5","5","5","1","4","5","5","5","3","5","1","1","5","1","5","5","3","5","1","3","5","5","1","5","1","5","5","3","1","3","5","5","1","1","1","3","1","3","3","1","5","1","3","1","5","3","5","3","13400","6647","17221","4535","4445","4540","2979","3158","2707","2217","6778","15324","11009","2673","2376","1965","4229","1385","1966","1386","2974","25322","4014","5533","3744","3462","3788","3102","3537","2969","5592","5672","5275","3192","1682","4467","6826","4880","1531","3437","2623","3826","5660","4465","2692","2458","5164","2672","5269","1130","2018-08-16 11:32:40","1366","768","346","251","12","17","US","38.8896","-92.2236"
"1","5","3","4","2","2","1","5","2","5","2","5","3","1","2","1","4","2","1","5","4","3","3","4","4","2","2","4","2","4","3","1","4","1","5","2","4","4","2","2","3","2","3","4","4","2","4","2","4","5","5103","2602","4505","3119","4737","2587","4437","3770","5036","7340","3270","3519","3470","13627","7739","3536","6071","5038","17680","5404","3552","4320","4119","2570","5321","4618","12243","6071","3453","4369","3953","4037","3436","2718","8106","6472","4036","7639","7857","10191","3435","6154","3819","10291","3169","5238","4287","3136","4336","2653","2018-08-16 11:32:51","2560","1440","234","273","27","47","US","29.7449","-95.7311"
"1","3","1","5","4","2","2","5","4","5","5","2","5","1","1","2","2","2","4","2","2","2","4","4","4","4","4","4","4","4","5","4","4","2","2","5","5","4","5","4","5","1","5","1","4","1","4","4","5","5","10996","28787","8207","11075","4104","18609","4487","4170","7022","2223","4849","14096","11009","6660","7440","4170","8641","21075","6454","20684","13276","25471","30944","7390","15063","22403","13812","8741","4054","5718","10997","13378","13112","6601","54603","19282","3035","12011","2770","2242","8143","12977","1450","27106","21751","2336","6055","8299","14729","4153","2018-08-16 11:32:52","2560","1440","232","601","14","47","US","29.7449","-95.7311"
"2","2","4","4","4","4","4","2","3","3","4","4","4","4","1","1","1","1","1","1","4","5","2","4","2","1","1","4","4","4","1","4","5","4","4","2","3","1","4","2","2","1","3","1","2","2","4","2","5","4","22758","14060","3583","22088","4286","4423","5709","14747","3753","15797","3118","3104","3753","3570","2752","2669","4721","5922","1904","2452","10841","4020","4020","2484","6956","3117","2749","6189","12576","3586","5672","5404","2969","2901","29024","3202","1784","12460","6656","5804","9843","6760","3803","4154","1802","2418","4120","3970","10257","25072","2018-08-16 11:33:00","2560","1440","228","391","19","47","US","29.7449","-95.7311"
"4","2","3","2","1","1","5","2","5","5","5","2","5","1","2","4","5","5","5","5","1","5","2","5","2","5","1","5","5","3","2","4","4","2","1","1","1","5","1","1","2","4","5","1","5","1","1","1","5","5","6919","1718","10992","17865","6822","6038","3135","16896","2886","1866","3302","4701","1983","3268","8173","2818","3468","2252","4053","12827","3033","2218","7354","11008","15111","15228","2902","5787","7073","23985","3253","2671","5456","8574","2818","4304","11227","5255","1884","4487","3353","5771","7923","3353","3986","2970","18164","4586","4072","2451","2018-08-16 11:33:06","2560","1440","222","325","16","47","US","29.7449","-95.7311"
"1","3","3","4","3","3","1","4","2","5","4","4","4","2","2","1","1","1","2","1","2","2","1","4","2","3","2","3","4","3","4","0","5","1","3","1","5","2","3","4","5","1","5","1","4","1","5","4","5","4","5480","2876","2907","2125","3029","8871","4093","4300","3721","1622","5766","10043","1968","3593","4593","10483","3609","2890","5920","1936","14919","11168","5529","4670","5205","2625","6342","4387","3886","3421","13010","0","2485","3703","5905","6061","1205","2595","3062","2737","1906","4733","3640","4279","2015","2637","2233","5607","2112","4123","2018-08-16 11:33:09","1829","1029","35","227","18","1","US","40.4661","-88.9034"
"1","5","2","2","2","2","1","2","2","4","5","1","5","5","1","4","5","2","4","2","4","2","4","1","5","1","4","4","2","2","4","4","5","1","2","4","5","2","4","4","2","1","5","0","4","2","4","2","2","4","12698","2969","12044","6154","10642","5887","7405","11959","4803","5169","6172","9174","3853","7506","65769","6005","8790","5337","4203","2152","12442","26104","11041","8708","15929","4971","3487","23119","40883","37630","10573","20683","15579","7155","32810","8357","8256","9774","7889","2701","26704","16613","3270","0","1184","55427","27456","3319","13247","4420","2018-08-16 11:33:16","2560","1440","211","661","30","47","US","29.7449","-95.7311"
"2","4","4","5","2","4","1","5","2","5","4","2","5","2","2","4","1","1","2","2","1","5","2","5","1","4","1","5","5","5","3","2","4","2","2","2","5","4","5","4","3","4","5","2","2","1","4","2","4","4","9586","2965","12794","4619","3235","17664","26321","3670","4620","3385","3069","5554","21985","7122","9907","6839","2768","32174","2536","6288","9206","4053","6422","3286","4337","4120","3820","3052","4020","2637","3703","8674","14595","2886","4404","3386","11326","10993","1735","8205","3823","17997","8790","3754","5471","3135","5722","3203","9291","4638","2018-08-16 11:33:23","2560","1440","201","377","16","47","US","29.7449","-95.7311"
"1","5","5","0","5","5","1","0","1","5","3","0","3","0","5","5","5","0","1","5","5","5","1","5","1","1","1","0","0","5","5","1","5","5","1","5","5","1","5","1","2","5","5","1","3","1","5","1","5","5","15518","24218","6655","0","13008","3785","7623","0","11241","6956","4554","0","4570","0","57093","56443","6172","0","8174","22068","6335","6221","3087","18064","31325","4254","30540","0","0","10709","7806","10425","15878","71754","9908","29573","2985","18781","3436","8923","11775","38346","4770","7308","10525","8373","12460","4121","4369","2152","2018-08-16 11:35:28","2560","1440","78","647","17","47","US","29.7449","-95.7311"
"1","3","4","1","5","0","1","4","2","4","4","3","5","1","5","5","1","2","5","1","1","5","1","5","1","4","1","3","5","2","3","4","5","1","1","4","4","2","4","3","2","2","5","1","5","1","5","1","3","5","9607","5598","4546","4635","12083","0","3421","4375","3235","5293","3186","4283","5383","1652","10885","4494","12076","9994","4286","3227","5978","6057","3103","7057","4051","15908","3412","3162750","12146","5521","7104","6863","4169","3980","3248","631","6235","4949","4265","6276","4699","5201","5395","8403","3303","3480","3751","7465","6729","3296","2018-08-16 11:35:54","320","568","71","3441","75","1","KE","1.0","38.0"
"2","4","3","4","4","1","1","2","4","5","5","2","4","2","2","4","5","2","4","3","1","5","4","4","2","5","2","4","3","3","4","5","4","4","1","5","5","4","2","2","5","3","4","2","2","3","2","4","4","2","2961","1947","3129","3390","3033","4344","2808","3752","5784","2408","3044","2545","2524","3150","4700","2119","1324","3753","1791","17330","3214","1867","1461","3102","5228","4198","4796","2780","6494","2450","3603","4059","5062","6023","1881","3343","4742","7723","4183","3332","1221","4376","11668","2506","3053","2745","1797","4927","9295","5398","2018-08-16 11:36:51","1366","768","54","205","11","20","US","38.8896","-92.2236"
"3","2","4","4","5","2","5","3","4","2","2","3","3","4","2","2","2","2","3","3","5","4","2","3","1","5","2","4","5","5","4","2","5","2","5","1","4","2","4","4","3","3","4","3","4","4","4","2","3","4","65413","9205","3920","6714","5820","7136","4712","6307","6461","9620","13029","8488","5364","5466","5481","2699","6647","4788","32101","5371","2891","7615","13582","11667","4527","2729","5161","8880","5462","3212","5981","3646","11882","10077","3597","5658","2610","4366","3929","4762","23325","7055","4319","6954","2874","6637","10851","4424","26790","3166","2018-08-16 11:37:05","1366","768","13","437","16","1","ID","-6.1744","106.8294"
"3","3","5","3","5","1","5","3","5","5","1","3","5","5","3","1","1","1","1","1","1","3","1","3","1","3","3","5","3","1","5","1","5","1","5","1","5","1","3","5","3","3","3","1","5","1","5","1","5","5","1892727","37676","9518","42330","9327","10772","14132","8718","10802","7652","9117","10839","6481","8031","10639","10631","9039","25020","7595","5782","23460","10057","6017","35699","10435","14766","16639","13521","23792","9609","10620","10528","7396","7342","9623","16659","6062","9253","9819","16218","10367","15717","15623","9124","9071","10121","6947","7362","8194","10058","2018-08-16 11:37:08","1366","768","3664","3284","7","1","CO","4.5981","-74.0758"
"2","4","3","5","2","4","2","4","3","5","5","3","5","1","3","4","3","3","4","5","1","5","2","5","1","5","3","4","5","3","3","3","4","3","1","5","3","5","3","2","3","3","5","1","3","1","1","3","5","5","4518","3585","2922","1444","2427","2392","3879","3884","1802","1829","2187","4336","4872","3009","2550","3735","2076","1968","2720","2480","2114","3009","3663","1474","3817","2229","2973","2940","2914","4543","2825","6308","3050","2230","3743","7197","1344","3769","4439","4942","2755","3166","1269","2707","3152","6949","3723","3137","2754","1075","2018-08-16 11:37:09","1366","768","5","160","25","20","US","38.8896","-92.2236"
"5","1","4","3","3","2","3","3","4","4","4","3","4","1","2","1","1","1","1","1","2","4","3","2","4","4","2","3","1","5","3","4","4","3","1","5","1","3","1","2","2","2","4","3","3","2","3","2","2","4","2010","3543","2890","2379","1068","3377","8774","3779","5341","5188","2412","1975","3925","1400","4417","1991","2219","1984","1499","1505","7664","3716","8210","1776","2441","3405","4454","5328","6130","1623","2912","2067","4909","1649","2579","6491","5111","7394","4591","4037","2658","12705","9003","6393","3641","3544","2992","1934","2141","1491","2018-08-16 11:37:39","1366","768","3","195","7","20","US","38.8896","-92.2236"
"3","1","4","2","4","1","4","1","5","2","4","3","3","3","2","2","2","2","2","3","2","5","3","4","2","4","1","5","4","3","4","3","2","3","1","3","3","3","3","3","3","2","4","1","3","1","2","3","4","4","6091","3756","8151","2677","3765","2376","2753","2123","2341","2621","2698","5187","3140","7514","4536","2811","3189","2067","3329","4112","1595","1942","1787","3112","4613","4795","3691","3379","2236","6594","3329","4785","3721","1605","3167","4431","5979","11602","4354","4188","4582","2081","1545","2312","6553","2055","5806","2510","3800","1437","2018-08-16 11:37:45","1366","768","7","190","11","20","US","38.8896","-92.2236"
"1","4","2","4","3","4","2","5","1","5","5","2","5","3","4","4","2","2","3","4","1","3","3","4","4","4","3","4","4","3","4","4","4","4","1","4","4","3","4","3","4","4","3","3","4","3","4","4","4","3","6125","4160","3686","3736","2821","3559","3602","3233","3411","2807","5109","3182","2743","2565","3274","2709","5602","2793","2843","4353","5531","9674","3883","5969","3196","4183","6104","2751","4778","3410","4194","4331","2815","2508","2835","5225","3078","7466","2374","3418","3728","4140","3530","1902","2559","5494","4438","3411","5574","3694","2018-08-16 11:37:47","1366","768","6","203","251","20","US","38.8896","-92.2236"
"1","3","4","3","2","2","2","3","4","5","5","1","5","2","3","3","4","2","4","4","2","4","3","4","2","5","2","4","4","3","3","5","5","5","2","2","5","2","5","5","5","1","4","3","4","2","5","5","5","5","4163","4930","3167","5416","5377","7966","3787","1395","2839","1941","2081","2225","1989","3654","5600","8186","2456","3121","2573","4224","12105","4411","6635","4569","4044","2484","4530","3434","4105","8220","3994","3024","3904","3101","2991","3655","3204","3806","2268","2102","2094","5840","3981","19516","3440","5793","4856","2316","2525","1823","2018-08-16 11:37:48","1366","768","11","229","21","20","US","38.8896","-92.2236"
"4","2","4","2","4","2","5","2","5","1","1","4","3","3","2","2","3","2","3","2","1","4","3","5","2","5","2","4","5","4","0","4","5","4","4","4","2","2","1","3","5","3","5","2","4","1","4","4","5","4","4861","2520","5016","3557","5093","4210","6167","3384","4996","4031","4832","3125","13582","5517","3551","3495","6147","2268","3695","1338","8554","3892","3220","4256","5524","9141","3042","4529","2605","2536","0","5967","14132","2783","3446","12233","5195","16292","2872","7093","1796","4250","2467","3110","2131","2153","3180","1632","2927","1739","2018-08-16 11:37:51","1366","768","5","235","11","20","US","38.8896","-92.2236"
