"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","5","3","3","4","3","2","1","4","4","2","1","1","1","1","1","2","5","4","1","5","2","5","2","5","5","5","3","1","4","1","3","2","4","2","5","3","3","2","2","2","5","1","4","3","1","5","30438","5357","3151","28993","8870","4802","6167","5365","4235","15550","5840","12494","2689","5622","19432","2307","3367","2913","2990","6639","5531","9476","4013","4006","5162","3306","4697","4148","5947","12525","3122","5070","4722","6519","4406","5343","4652","4220","3344","8625","5023","9126","4011","4110","3693","2619","6369","6254","10286","3224","2018-06-19 11:41:17","1920","1080","2","342","14","25","US","39.0704","-76.5452"
"4","3","4","3","4","1","1","4","2","4","5","3","5","1","1","5","5","4","5","5","1","5","3","4","2","4","1","3","4","5","3","1","5","2","2","1","3","1","1","5","5","1","5","1","4","1","4","4","4","4","6422","3907","3593","2960","4373","1416","3309","3293","4008","3279","1863","2478","1180","1400","4524","1962","2098","2943","5668","3973","4493","1663","3359","3277","5121","1627","6053","3126","1531","9457","2062","2943","1363","2046","3458","2777","3539","2227","2310","2130","1113","3240","732","2727","3007","2279","5751","2062","3442","1977","2018-06-19 11:41:32","1280","800","8","157","7","2","US","33.9617","-118.3531"
"2","5","2","4","4","2","2","4","1","5","4","4","4","2","4","2","2","4","4","4","2","4","1","3","4","4","4","2","5","2","2","3","3","2","2","2","4","3","3","3","2","1","5","1","5","1","5","2","5","5","7540","2233","4928","3569","7650","4672","2976","20778","3648","5616","1623","5432","1385","5650","10129","3906","5897","6296","1040","2663","6214","7217","2769","4872","12608","5032","6585","5249","9016","4704","2441","6504","5655","4265","2313","2368","4344","8433","7449","11050","5882","1737","6672","1399","569","4464","4865","5114","3130","1937","2018-06-19 11:44:19","1600","900","3","263","24","1","US","44.9759","-93.2166"
"4","2","4","2","4","1","2","5","1","3","1","5","5","5","1","1","1","1","2","1","2","4","4","4","2","3","2","5","5","3","2","4","5","1","2","1","4","1","2","4","4","4","5","5","5","1","5","2","4","5","11279","5764","3805","2652","3127","3210","32148","3220","5488","3836","4025","3047","1349","2111","3259","4102","3260","4422","3580","2854","69177","3821","2527","3141","11549","11255","10176","4896","3276","9546","8571","46648","2153","2825","7665","2714","5193","3766","8935","11430","4187","7711","1418","21995","8922","2106","2495","3360","11469","3190","2018-06-19 11:46:19","1600","900","123","404","9","9","US","37.6305","-122.4111"
"2","2","2","2","4","1","3","2","4","4","5","2","5","1","1","3","3","2","3","5","2","5","2","5","1","4","1","3","4","4","3","4","5","2","1","2","3","2","5","5","5","1","5","1","4","1","4","5","4","3","45737","3237","3263","1306","2701","1591","2957","1431","2831","2867","1628","1346","1168","1369","2197","2195","3836","2398","8501","2195","7507","1056","5428","3267","2034","1827","1558","4059","1718","5459","3176","3614","2060","3675","1389","3602","6905","1723","4453","1640","1101","1774","1206","5058","3321","1566","1615","1322","1453","6965","2018-06-19 11:46:51","1280","800","4","188","48","1","GB","51.7824","-0.5305"
"3","2","3","4","3","1","3","3","3","3","4","2","5","3","4","4","2","2","3","3","1","5","1","5","1","4","1","4","5","4","4","2","4","2","3","1","4","2","4","3","5","1","5","1","4","1","4","5","5","4","4581","3103","2053","2153","2442","2718","4566","2630","3492","2272","1997","3124","3445","2599","3360","2506","1934","2006","1840","2219","2409","1611","1910","1920","2144","1385","1862","2003","1762","1934","2184","2132","2154","2256","2415","2920","2068","2616","1324","2372","1652","2905","1441","2421","2530","2578","2476","1174","1635","1459","2018-06-19 11:49:59","1536","864","3","118","11","1","DE","48.95","10.9167"
"2","4","2","4","2","2","2","4","2","4","4","2","4","2","2","4","4","4","4","4","2","5","4","2","4","5","4","2","4","3","2","4","2","4","1","4","4","4","2","4","4","1","5","1","4","2","4","4","5","4","17812","9954","4049","4251","8676","3929","3520","2072","4033","6377","59784","9757","2993","2616","9238","4265","2849","2828","1905","3825","10012","1999","2295","7450","10340","2672","10184","22354","17044","7593","3193","7778","35144","7073","6353","4720","15311","58771","2199","5336","13473","8314","10680","8881","5217","866","18050","4728","1576","984","2018-06-19 11:50:02","1600","900","9","476","11","1","US","39.6237","-104.8738"
"4","2","5","2","5","1","4","1","5","4","4","3","5","2","1","3","5","4","4","3","1","4","2","5","1","5","1","4","5","4","4","1","5","2","4","1","5","2","4","5","5","1","5","1","5","1","5","5","5","5","31808","4459","18203","4648","3867","2925","7234","6367","1954","714","6684","1611","2459","10663","6518","3794","2734","3681","4168","11726","5151","11052","3892","11558","5537","2428","4734","3584","7812","8785","4869","29101","10019","11210","4179","9330","1533","3986","2809","4993","4504","4238","3136","4035","3572","11188","1733","4342","3335","2573","2018-06-19 11:52:03","320","568","15","329","199","1","NO","59.95","10.75"
"4","3","4","2","4","2","4","3","2","3","4","2","5","2","3","4","2","2","4","2","4","4","2","4","2","4","2","4","3","4","4","2","4","2","4","2","4","3","4","4","2","3","2","3","3","3","3","2","4","3","6732","7095","1815","4220","2989","3158","2841","6519","3766","4188","2328","9090","2469","86365","5158","2252","53901","1174","1952","2156","2468","2017","2904","1046","4062","1502","2190","1639","3674","7068","2235","3391","4782","1661","3391","5751","7353","4063","1610","3138","953","134868","10830","5439","3142","5627","3861","2420","3736","3673","2018-06-19 11:52:06","1366","768","36","453","14","1","NL","52.3667","4.9"
"1","4","4","4","2","4","1","5","1","4","1","4","4","2","2","2","3","3","3","3","2","4","4","3","3","5","2","4","2","3","3","1","5","1","2","2","4","1","3","3","4","1","2","2","3","2","4","4","5","3","2158","2732","1165","1500","3516","650","3617","5233","2316","1385","2633","1301","2515","2184","4333","1717","2318","734","6302","3468","2433","1286","2585","1967","4133","1700","4252","1069","2133","1964","2850","3634","1802","4800","2500","2184","1165","3883","1518","2468","1384","3583","2517","1085","1718","4867","2917","1601","2731","1885","2018-06-19 11:53:05","1440","900","4","128","9","2","US","39.1659","-84.2295"
"3","2","2","3","4","1","2","3","3","2","5","1","5","1","5","5","4","5","4","4","1","5","2","5","1","5","1","3","5","5","3","4","1","4","2","4","2","4","4","2","5","1","5","1","4","1","5","5","5","5","8224","1664","3994","27528","5148","1936","2344","1761","2648","2014","2503","1733","1528","1902","3172","2814","1706","2186","2228","1814","1558","1890","634","2685","4224","1990","2010","4188","1552","1732","3856","2019","4214","2771","2855","3354","1842","4084","2745","3610","1279","1906","3544","2170","2681","2238","1783","2312","2411","1379","2018-06-19 11:55:33","1920","1080","52","155","8","1","DE","50.0817","8.2389"
"4","4","3","3","4","2","2","5","1","5","2","4","3","3","3","2","1","2","3","3","2","4","3","3","2","2","2","2","2","2","4","3","4","1","4","1","4","2","4","4","5","1","4","1","4","2","5","4","5","4","7304","2171","2559","5766","4474","1232","4946","2750","1733","2026","3413","3210","2772","1747","5308","8271","3019","6309","1303","4657","2915","1975","2996","2050","1373","7700","6297","10250","2739","2218","4057","5333","4402","8558","2658","4084","2618","1902","2268","2725","2504","3547","1271","2369","10494","4886","2561","4599","1701","3219","2018-06-19 11:56:57","1366","768","26","193","12","1","FR","45.2053","5.6651"
"2","2","2","2","4","4","2","4","2","4","2","4","5","1","2","4","4","2","2","4","1","5","2","4","2","4","2","4","5","4","5","1","5","1","2","1","5","4","4","4","1","2","5","1","4","1","2","1","5","2","6350","3393","4648","4975","2832","2168","3784","2513","2208","2568","3518","9912","2479","3703","3031","1167","3096","2848","2041","1911","6623","1887","2743","3377","4455","3184","4088","3376","2745","3544","1698","5120","6033","4000","2553","5689","1608","8640","2479","54729","2783","11608","2385","3889","2192","2288","3263","4936","2127","3304","2018-06-19 11:57:37","1366","768","11","239","10","1","GB","53.5333","-2.6167"
"1","4","1","3","2","1","1","3","4","5","1","5","1","4","1","1","1","1","1","1","4","2","5","1","5","1","4","2","1","1","4","5","4","1","5","5","5","1","5","5","5","1","1","1","5","1","5","5","5","5","2304","3214","6354","3809","4484","1304","1876","3346","1157","19910","2003","1226","3219","8251","2029","5218","3743","901","1056","1151","5001","4496","1643","9525","8580","2740","3333","9654","5610","9310","13738","27879","2935","7802","12791","2646","2044","82306","1772","2637","1397","2775","6193","2940","984","1424","2500","1475","1772","964","2018-06-19 11:57:44","1366","768","5","317","8","1","US","43.9633","-91.2562"
"5","1","4","1","5","1","4","2","3","2","3","3","4","3","3","3","4","4","4","3","1","4","2","4","1","4","2","3","4","4","3","3","4","3","2","4","3","3","4","3","4","3","5","3","3","1","4","3","5","3","3252","2382","3017","2335","2134","1016","2352","1917","3030","1884","3850","1783","1733","1516","2102","2285","850","4268","13433","9015","2051","2983","9168","2565","3067","3334","2598","2033","17735","2400","2748","2700","2183","1601","2599","6185","1834","1700","1267","3001","1285","5500","1600","1533","2482","1481","2400","2535","113808739","1999","2018-06-19 11:59:14","1366","768","3","113966","17","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","4","3","5","5","2","5","1","2","4","4","4","4","4","1","5","1","4","2","5","2","2","2","2","5","5","2","3","2","2","5","3","5","5","5","2","5","1","4","1","5","4","5","5","3724","1293","7297","1740","2260","3212","2765","4024","4172","3084","2662","3140","6493","2388","11887","5404","4384","10416","5536","2605","14976","11689","1632","1909","4553","2460","5408","7077","4128","4937","6621","3864","2924","4659","3524","5592","6068","7555","11204","5423","1988","6493","4004","2228","6069","5184","3756","4785","6196","5791","2018-06-19 12:03:07","1366","768","39","252","9","1","US","38.0","-97.0"
"3","3","3","3","3","4","2","5","1","5","1","4","2","1","1","1","1","1","2","1","2","4","1","4","3","2","0","4","3","4","3","2","4","1","2","1","4","1","4","3","5","1","5","1","5","1","5","5","5","5","4465","3870","1934","1468","3681","3698","3419","2566","2250","2950","9213","3824","1700","1118","1985","1586","3242","1684","3873","1493","2194","3399","1882","6068","1534","1809","0","1567","4000","2807","1550","7608","3154","2653","3529","2716","3134","1899","3116","2178","1738","2689","1836","5775","1528","2951","2517","1917","2605","1368","2018-06-19 12:03:41","1440","900","22","148","11","1","US","38.0","-97.0"
"4","2","3","2","4","2","4","2","4","2","3","3","4","3","4","3","2","2","4","2","3","4","3","3","3","4","2","3","3","3","3","2","4","2","4","2","4","3","3","3","3","2","4","2","4","4","4","3","4","4","30145","5906","9897","3165","1970","3698","4089","27405","6729","10679","4950","7319","10836","4664","2940","3550","4497","16096","2833","3485","6168","3817","3883","5777","7730","6464","8283","5023","7052","17651","2961","5262","784","4854","9598","5318","3053","5292","8087","12231","8064","4387","2836","4837","4767","10129","8829","9071","3271","2185","2018-06-19 12:05:26","768","1024","33","356","18","1","NO","69.6667","18.9667"
"1","5","2","4","4","2","2","4","3","5","4","2","4","3","4","4","2","2","2","2","1","5","1","5","1","5","1","5","5","4","2","4","2","1","1","4","3","2","4","4","5","1","5","1","4","1","5","4","5","5","3257","1236","1468","1517","2382","1733","1267","1930","1882","2833","2014","1483","2150","1252","1983","1850","964","1848","1566","1234","3283","1549","2100","1166","2119","883","1250","6934","1833","1817","967","2834","933","2649","1165","1751","2852","1167","1001","1216","2566","1834","1900","1899","935","1715","1071","1450","1951","1050","2018-06-19 12:05:40","375","667","5","92","5","1","US","39.7294","-104.8319"
"1","5","2","5","2","5","1","5","2","5","4","4","4","1","3","4","5","5","4","4","2","2","1","5","4","4","4","4","5","4","2","2","2","2","5","2","2","2","2","2","2","2","3","1","5","2","4","2","5","5","7675","2785","3199","5541","2085","1978","4440","3051","2763","6325","4350","3093","3180","2672","3185","3351","3690","2550","2078","5554","4193","2611","2935","2600","6553","2367","3317","2767","4810","1065","2287","5537","2631","2260","1733","3544","3042","4198","4361","4299","4034","4709","5083","3093","3472","3435","3117","2916","6652","3348","2018-06-19 12:06:23","375","667","15","182","34","1","US","38.0","-97.0"
"3","3","5","3","4","2","3","3","3","3","2","4","4","1","2","2","2","1","2","1","1","4","1","4","2","4","1","4","4","3","4","1","5","1","4","2","4","1","3","4","4","1","4","3","4","2","4","3","4","3","2983","1940","3606","8573","2354","2472","4788","6360","5163","3632","1833","4069","3856","1713","2414","4267","1452","1670","4704","2925","9943","2274","2953","2584","57983","2416","4587","4615","4936","1211","1934","10587","8104","3203","16247","3644","5678","31671","1745","78195","2730","3485","3846","4005","1791","5067","3665","2696","4205","5285","2018-06-19 12:07:00","1366","768","8","364","15","1","LU","49.75","6.1667"
"1","4","3","3","2","4","1","4","2","4","4","3","5","2","3","4","3","2","2","3","1","4","1","4","1","5","2","4","4","4","3","4","4","3","3","4","4","2","3","4","4","2","4","3","4","2","4","4","5","4","3960","2329","2444","2829","4311","1655","2895","4069","2234","3313","1117","2204","3731","1107","3722","3288","786","1432","2893","2108","1691","2400","2563","2044","3645","1625","3675","2221","1518","1963","3590","2900","1748","3148","2683","2182","3747","5364","4010","2608","4772","6066","1577","3149","3187","2543","3265","2389","1887","1487","2018-06-19 12:09:47","1242","698","52","138","9","1","CA","50.4423","-104.6116"
"3","4","3","4","1","3","1","4","3","5","3","4","5","2","2","3","2","2","4","4","2","3","2","4","3","4","3","4","4","3","4","4","4","3","3","2","3","3","3","3","3","2","5","2","4","2","4","2","5","4","3121","9720","2343","1558","749","2562","2679","1470","2169","1783","2540","5113","2143","634","2052","2816","1672","3660","1151","642","2657","1467","4411","3868","2734","2678","1481","2549","2608","1869","8976","3870","955","2755","2779","2612","1427","8424","2963","4598","977","1573","2185","7046","2363","1756","3162","770","1585","3083","2018-06-19 12:10:10","1440","900","2","142","9","1","US","34.4661","-118.5747"
"3","2","4","2","4","2","4","3","4","2","1","5","2","4","2","2","2","2","2","2","3","4","1","4","4","5","2","4","4","4","3","2","5","2","4","2","4","2","3","4","5","1","5","1","4","1","5","4","5","5","8736","5150","8651","3439","3432","4077","5532","4383","4395","4505","4360","4386","3837","4782","2608","3700","3289","4350","3398","4498","6304","5118","5060","1168","7987","1297","4937","4793","7375","4455","5092","3716","4533","8147","5450","9352","2444","4676","3734","6942","3416","903","4679","4485","4414","4068","3782","3383","3751","5714","2018-06-19 12:11:02","320","568","4","234","16","1","US","37.3762","-122.1826"
"1","2","2","4","3","1","2","5","1","5","2","2","2","5","1","2","2","1","2","1","1","2","2","5","1","5","2","5","4","5","5","1","4","2","2","1","5","1","5","5","5","1","4","1","4","1","5","5","5","5","6321","3481","2327","1981","3799","2026","2434","22277","2983","2324","4730","2515","2231","2536","2042","1758","1550","4260","1192","1306","2340","2444","3246","1598","3942","1365","3969","1607","1948","1929","3514","2552","2649","4089","28121","2095","2320","1658","2345","1471","1808","6658","2050","3319","3398","2552","2789","2117","4201","1427","2018-06-19 12:12:04","1366","768","20","182","10","1","US","38.0","-97.0"
"4","1","4","1","5","1","5","3","2","1","5","1","5","1","2","5","5","5","5","5","1","5","1","5","1","5","1","4","4","4","4","5","3","4","4","5","2","2","2","4","3","1","4","2","2","2","4","3","4","2","37949","28423","11490","10319","314359","7591","14939","12578","21276","10437","11336","5378","8057","10335","35397","8443","8251","7606","6628","8532","10385","7787","6702","12257","13398","5953","15340","8398","8691","12767","12330","24402","10736","43321","14819","13669","9350","6962","11590","4952","17267","14171","8958","9110","8159","9952","22372","5525","11293","8301","2018-06-19 12:12:04","360","740","746","995","100","2","GB","51.6531","-3.0267"
