"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","4","2","5","1","5","1","5","5","3","3","2","4","4","3","3","5","1","2","4","2","4","1","3","2","4","1","3","4","1","2","2","1","1","4","1","5","5","4","4","5","1","4","2","2","2","4","2","19498","2344","6342","2678","3641","5049","7656","2148","1879","1892","1996","5180","4621","3683","2528","2001","8846","3109","1746","929","8139","2436","2715","2231","5102","2525","3415","3714","3447","2650","5658","2330","2534","7250","3136","4971","2039","2775","1402","2766","2610","4118","4552","3128","4490","28081","862","1971","1651","5597","2018-08-26 09:05:05","1920","1080","4","218","13","1","US","39.6474","-84.1573"
"1","3","3","5","1","3","1","5","3","5","3","5","1","1","2","3","3","3","5","1","5","3","1","5","1","5","1","3","5","3","3","5","3","1","3","1","5","5","5","5","2","3","2","3","2","5","5","1","3","3","14867","3452","8885","2752","7615","7120","5317","12457","3622","2199","9501","928","6013","11803","8053","5267","2133","2564","2916","2084","5796","6682","3467","1798","7635","1315","3319","4098","3101","2670","2701","3750","4983","7137","4063","4485","3116","4284","3366","3598","3766","12676","6354","9184","3699","2699","7317","2999","3816","2017","2018-08-26 09:06:26","414","736","55","257","21","1","US","36.1787","-115.3152"
"4","4","4","2","5","4","4","1","5","2","4","2","4","2","4","4","5","4","4","4","2","4","1","5","2","5","2","2","5","5","5","2","4","2","4","2","5","2","5","5","5","1","5","1","5","1","4","4","5","5","5672","2834","5665","6870","2365","5135","3809","2398","2414","2765","4813","1249","4320","3433","2383","2265","2085","2130","2119","1856","4908","2332","1885","3906","4251","2567","2809","3552","3601","1884","1546","4429","1903","4088","2737","4233","1583","2915","1716","5299","2961","5455","1549","3565","1749","3182","4819","2403","2165","1512","2018-08-26 09:06:28","375","667","5","159","10","1","US","45.5559","-123.1511"
"3","2","4","3","4","2","3","2","4","4","1","4","1","4","1","3","3","2","3","1","2","3","3","3","3","3","4","3","2","3","2","4","4","2","2","3","5","1","2","4","4","1","3","2","4","3","4","3","4","5","4169","3064","2950","6879","3350","3226","6263","4719","3340","4083","2256","2232","2057","8007","4626","4251","7272","4613","3204","2044","4664","3792","7588","2162","4984","3457","3380","5207","4338","3380","6998","2644","2044","2894","2261","6225","2973","2653","4409","3693","2554","2803","4853","5335","2290","4790","2987","2911","5683","2224","2018-08-26 09:06:29","360","640","39","200","14","14","US","38.0","-97.0"
"3","2","4","3","3","2","3","2","4","3","5","2","5","2","2","3","4","4","4","4","2","5","2","3","2","4","2","4","3","4","1","5","3","5","1","5","2","3","1","4","5","1","4","1","3","2","4","5","5","4","5670","7224","4108","4991","10348","2849","4500","3740","5586","7650","3245","2875","3923","2364","5673","5320","5020","6811","4651","2938","4794","4286","3317","15913","7102","3328","4331","12156","17918","3043","5203","4964","5328","5610","42019","4075","4076","20558","3554","12660","4585","2814","2956","3061","4756","3741","2566","9617","3193","5859","2018-08-26 09:06:55","1366","768","32","332","9","1","NL","53.2333","6.5667"
"4","1","4","2","4","2","4","3","4","2","2","4","2","4","2","2","3","3","1","2","1","5","1","5","1","5","1","5","5","4","4","2","4","3","4","2","4","2","3","3","3","0","3","3","4","2","4","2","3","4","6922","2399","2605","2530","3902","2233","3086","2817","2365","2034","2186","2750","8963","46199","3396","2635","2478","2117","1886","4885","3775","2416","2211","2291","4127","1918","7085","2568","1899","3042","4921","3799","2225","2396","2943","5815","2731","2249","2770","4128","3268","0","1949","3360","3085","6284","3006","3034","5446","2500","2018-08-26 09:09:17","414","736","13","207","11","1","US","38.0","-97.0"
"1","3","2","4","2","2","2","4","4","4","5","2","5","1","2","4","5","5","4","5","3","4","2","2","4","4","2","4","3","2","4","4","2","5","1","4","4","3","3","3","4","3","5","1","3","2","3","4","2","5","2636","1915","1788","1788","3236","2227","1050","973","4513","1655","2862","2054","1811","1715","1957","1836","1843","972","1316","1026","3339","4725","2861","2272","2562","1623","1695","2820","4995","2051","1463","2665","1378","1687","2369","2922","2130","3614","2013","2916","900","2146","907","2108","2649","1949","2938","2030","1302","1428","2018-08-26 09:11:11","1536","864","11","111","6","1","MO","22.1667","113.55"
"1","3","4","4","2","2","2","4","1","4","3","4","4","2","4","2","4","4","2","4","1","4","2","4","2","4","2","4","4","3","4","3","4","2","3","2","4","2","2","3","3","2","4","2","4","2","2","2","3","4","5390","4731","4293","2514","10834","5411","2165","3912","3410","3323","3237","5196","3485","2973","2920","2835","2584","2874","4085","2280","3280","2358","2558","2236","7334","1472","2485","5420","2918","3514","2163","3128","5681","3579","4647","8200","2732","2996","2867","3935","4385","4354","5831","9014","2553","2484","3333","5070","4712","2068","2018-08-26 09:12:14","375","667","9","197","13","1","US","39.8289","-84.8902"
"4","2","4","1","4","1","3","2","4","3","4","2","4","1","4","4","4","4","4","4","1","5","2","4","1","4","1","4","4","4","2","4","2","4","1","4","2","3","2","2","4","1","4","1","4","1","5","4","5","5","3148","1936","6544","1407","1485","1599","1608","1648","2096","3576","2232","1376","944","1584","2416","1728","2736","1920","2520","935","1998","3880","3072","3080","4177","2311","3400","1843","1775","967","2376","4280","10112","1191","2998","2288","2048","3887","1232","1345","2344","2264","1991","1347","1433","2624","4703","1328","2873","1697","2018-08-26 09:12:14","1920","1200","35","125","7","1","CA","43.6667","-79.4167"
"3","5","5","5","4","1","2","1","5","1","5","1","5","3","3","5","4","5","4","5","2","5","4","5","3","1","1","3","5","3","2","5","5","5","1","4","5","3","1","5","5","1","5","1","4","1","5","5","5","5","24797","5624","3034","1687","2569","5376","6992","2783","5511","2640","3161","8368","2055","31632","6440","6375","4368","3465","2752","3648","2271","2175","4865","5344","8779","2800","2968","6396","2201","4977","2640","3497","2304","3569","3064","5753","1417","3240","2039","4008","1776","3744","1417","2504","2904","1680","3208","1904","2400","1176","2018-08-26 09:13:13","1366","768","221","232","13","1","AR","-34.6033","-58.3817"
"3","3","3","4","3","1","3","5","2","4","3","4","5","3","2","2","3","3","2","3","1","5","2","5","2","5","2","5","4","4","5","2","5","2","3","2","5","3","4","4","4","1","4","2","4","2","4","3","5","4","7193","2356","1672","3205","2140","2486","4134","2085","659","4149","8837","8552","2639","985","2583","2660","2081","2817","2517","2082","831","3083","2095","2835","3319","2214","2281","2261","1948","2685","3565","5471","2247","4683","2715","4558","2319","2723","2750","3951","2409","2665","5318","3409","2583","4720","3850","6076","2850","1820","2018-08-26 09:13:28","320","568","10","161","8","2","US","39.993","-82.9985"
"1","3","3","3","2","5","2","2","4","5","1","5","4","5","5","2","5","4","5","2","1","5","3","5","1","5","1","1","5","3","5","5","3","1","4","5","5","1","5","4","5","1","5","1","4","1","5","2","5","5","4257","3858","10615","18234","6414","6357","11022","966","13557","1233","9090","2183","4507","4425","5696","8059","3082","5188","3672","4461","3324","1517","10370","4816","2387","852","2970","3532","13209","5001","1468","1909","4166","3468","2371","7257","2504","7121","2592","8897","2916","1905","3034","2133","1476","1849","3232","3538","3786","1316","2018-08-26 09:15:14","768","1024","16","243","8","1","US","38.0","-97.0"
"2","2","4","3","4","1","3","4","3","3","3","3","4","3","2","2","2","1","1","1","1","4","1","4","2","5","1","4","4","4","2","5","3","2","2","5","3","2","2","2","3","2","3","2","3","2","4","2","4","3","6251","2926","1142","890","4027","4501","4686","5182","2821","3680","2337","3099","3196","2984","4152","3667","808","2647","2779","2747","3558","1994","15287","6125","6346","2701","1182","5676","5819","2959","1016","9683","3758","3222","4457","4533","6121","3673","2264","5056","4964","4033","3981","2758","3456","3458","6594","2335","2898","4132","2018-08-26 09:15:17","412","732","29","200","13","16","US","43.1548","-77.6156"
"3","1","4","4","4","1","3","4","3","5","3","4","3","3","2","2","1","1","3","1","1","4","1","5","2","5","3","3","3","3","4","5","5","2","1","3","3","2","1","2","5","4","5","5","3","1","5","4","5","4","12511","2338","5670","4148","4391","4939","9109","8870","7765","3682","3424","6908","4768","10546","3316","4742","3303","2737","3499","3166","4769","4136","4852","7136","10735","5647","4343","5798","12590","4375","4164","3860","2504","4206","3626","4200","2998","9088","3676","3427","3882","6708","3390","7890","6980","4353","4024","9007","4508","4790","2018-08-26 09:16:30","1024","768","12","275","17","1","GB","51.5","-0.13"
"3","1","5","1","4","1","4","2","4","3","2","4","2","5","4","4","2","1","4","1","2","4","1","4","2","3","2","4","3","4","4","2","4","1","4","2","4","1","4","4","2","2","2","1","4","4","4","2","2","3","18561","2727","3067","2542","2106","2114","3081","3112","3192","4589","5606","3888","4427","2897","5042","3842","3000","2062","3643","2179","4451","3091","2595","2957","3969","2120","3504","2992","2705","2454","3459","7444","3082","3046","2905","7244","2328","2602","3215","2469","1959","3595","3474","5241","3148","5049","3245","2343","4021","2948","2018-08-26 09:17:39","1536","864","4","190","8","5","US","32.5421","-97.3208"
"4","4","3","5","4","2","5","5","2","5","5","1","5","1","4","5","5","5","5","5","1","4","5","0","1","5","1","5","5","5","4","4","5","5","3","1","5","3","5","5","3","4","5","1","4","1","5","4","5","5","7995","1032","7168","3767","3767","2817","2635","2598","4117","2417","799","3165","1816","4263","3803","3032","2233","4697","1549","2600","4520","2901","2615","0","3467","3168","2966","4219","2701","2901","4383","6804","1052","6370","3382","3184","2266","4467","4102","5567","2784","1034","3348","7505","2465","2452","2220","2669","2416","2869","2018-08-26 09:20:08","414","736","5","170","8","1","AU","-27.0","133.0"
"2","4","4","4","2","3","1","4","1","5","4","5","4","4","1","1","3","1","1","1","1","5","1","5","1","5","2","3","5","4","3","5","3","4","2","4","3","4","2","4","3","2","5","1","3","1","3","4","5","4","20281","6469","8167","5556","8584","5582","7436","21515","10568","5665","15504","5266","4063","8099","8498","10467","6282","4590","6811","5585","6245","3901","13364","4474","5679","5751","11278","5857","9665","5701","5538","8601","15820","4351","9492","12296","5356","8139","8733","19782","6031","9004","5112","5869","5637","8540","6220","5220","5145","6938","2018-08-26 09:20:53","414","736","2","410","5","3","US","38.0","-97.0"
"2","4","2","3","2","2","2","5","2","5","4","2","4","2","4","4","3","2","2","3","1","4","1","4","4","3","1","4","5","2","2","4","4","3","2","4","4","4","2","4","5","2","4","5","4","2","4","5","5","5","10315","6101","5013","6882","6069","7068","10499","8149","5383","5686","4417","5133","4966","4968","5664","8086","8514","5652","4498","5619","7284","8633","4585","13132","5049","7281","5984","6117","4820","4715","4732","6768","5567","7934","5617","7134","3934","4267","4467","8714","3749","5468","4968","4581","4735","6584","5916","4915","6614","3983","2018-08-26 09:23:05","320","568","27","309","20","1","US","41.7008","-71.3922"
"2","4","3","4","3","2","2","5","3","4","3","2","5","4","3","2","2","1","3","2","2","5","2","3","3","4","3","4","3","3","4","3","5","2","3","3","4","1","4","4","4","2","4","1","3","1","4","3","2","4","7024","3692","3287","5075","5339","2573","4308","3454","4571","9268","3850","3722","2045","2731","4219","3946","2749","4895","2190","2110","5603","4498","2319","6521","3476","2994","3056","4660","2506","6920","3364","5082","4335","1483","3496","3772","4420","3090","3417","1471","3619","7045","2014","4967","6255","5103","3772","1685","2647","3577","2018-08-26 09:24:20","1280","800","10482","199","20","1","US","39.729","-104.9528"
"1","5","2","5","2","1","1","5","2","5","2","4","2","3","1","1","2","1","3","1","1","3","1","5","1","5","4","4","5","4","4","4","4","1","2","3","4","1","4","5","4","1","5","1","5","1","5","4","5","4","14257","26662","12544","6143","7070","4568","7312","6909","17979","4073","10516","9508","5630","6066","7493","4624","7045","3906","4678","10275","7242","4833","3503","3940","12410","12864","11083","7809","4310","8818","21974","6850","5695","6102","6987","11071","4187","2581","15569","4213","8139","8872","7721","9551","3970","7134","5803","4005","5493","1788","2018-08-26 09:25:53","768","1024","80","404","136","1","US","38.0","-97.0"
"2","3","4","3","3","2","2","3","3","4","4","3","5","2","2","4","4","4","4","4","2","4","4","4","2","4","3","3","3","4","2","4","2","4","2","4","2","4","2","4","4","2","3","2","3","2","5","4","3","4","2679","2688","2015","1160","3849","2869","3903","3801","3575","2456","1671","4832","3167","3329","1992","2073","1776","2416","2121","1568","2515","2472","1265","2088","3070","1515","6889","4424","2561","4400","2160","3104","2768","2496","2656","2627","2016","2064","2095","2232","2273","3128","5193","3775","43820","2304","3415","1752","3072","1568","2018-08-26 09:25:55","1366","768","2","181","54","1","PT","37.0695","-8.1006"
"3","2","3","3","2","2","1","3","3","4","5","4","5","2","3","4","5","5","5","4","1","5","3","5","1","3","1","4","5","4","3","3","3","3","2","3","4","2","5","3","4","2","4","3","4","2","3","3","4","3","8159","2887","15553","2457","986","3653","3271","2965","7509","3327","3350","3779","2494","6173","2783","1396","4182","3691","1816","1471","3260","772","5478","3178","6479","5005","2739","4147","3292","3558","15124","11218","2441","3045","2955","6460","3953","3905","2373","4757","5825","2592","1898","5031","3404","2878","2324","1236","3664","3151","2018-08-26 09:26:45","1280","800","89","210","74","1","NL","52.3667","4.9"
"5","1","4","1","4","2","4","2","4","2","4","3","3","4","3","3","2","2","4","2","1","4","2","2","2","1","2","4","3","3","4","2","4","1","4","2","4","1","4","4","4","3","3","4","4","3","4","3","4","4","807095","1544","5060","4950","2926","3086","3809","2709","3157","3933","4367","2425","2205","2847","2305","2605","2496","1676","1724","4059","6730","4911","7709","9092","4251","6246","4020","10435","3409","2496","2866","5730","3168","4119","6196","8297","2808","16321","4208","6013","3146","11021","6496","11246","5855","3497","2737","3105","3483","1243","2018-08-26 09:28:10","1536","864","13","1038","15","1","US","38.0","-97.0"
"1","1","3","3","4","1","2","3","4","2","5","3","4","1","4","3","4","3","4","4","3","3","2","4","2","2","3","3","2","3","4","1","1","2","4","3","4","1","4","3","5","1","2","1","4","4","5","5","3","3","9647","3448","6849","58615204","3663","2961","3623","2472","2720","2943","2439","2015","1961","1835","968","4176","3896","1578","1345","1577","1111","3608","1544","3156","1576","2543","3193","3712","4264","1361","5736","4377","3407","1019","3360","3144","2056","1725","1697","4015","1064","2112","2400","1552","3480","2840","2344","1601","3208","1424","2018-08-26 09:29:07","1366","768","3","58757","10","1","FR","43.0953","6.073"
"3","4","3","3","3","1","4","3","4","3","2","4","4","4","3","3","5","5","3","4","1","5","1","5","2","5","2","5","5","5","4","4","4","4","2","2","2","4","2","2","5","1","5","1","5","1","5","4","5","5","9106","1904","2063","1888","3327","2000","3976","1304","5728","2592","4016","4296","2655","4131","1784","1825","1416","1849","2624","4841","1474","2687","1824","2488","5592","3352","7007","9232","2127","2936","4095","3601","1783","3767","2631","4695","2088","1415","2824","3231","1368","1928","1633","977","1304","1648","1968","4194","2032","984","2018-08-26 09:31:01","1280","720","5","152","7","1","FR","49.2488","5.0676"
"5","1","5","1","5","1","5","1","5","1","2","5","4","2","2","2","4","2","3","2","3","5","4","5","5","5","1","4","4","5","3","5","5","3","4","1","5","2","5","5","3","2","5","3","5","1","4","2","5","5","3697","1886","1764","2127","1495","1879","2568","2057","1685","2251","3383","1659","3665","1859","2041","2999","2753","1563","1462","1686","5201","1911","1903","1900","3092","3324","2266","3214","1554","3344","3030","1971","1399","2108","2439","4660","1512","2166","3177","1715","2590","3709","2002","4158","1547","3500","1978","1481","4687","1683","2018-08-26 09:32:01","1920","1080","3","125","12","1","US","37.3771","-77.5058"
