"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","3","4","1","4","2","3","5","4","1","5","2","2","4","3","4","4","4","1","5","3","5","1","5","1","5","5","5","5","2","5","1","3","1","5","1","3","5","5","2","5","2","4","2","5","3","5","4","7771","5200","4289","4521","3594","794","9066","5165","6493","518","7422","835","2804","3602","3803","3123","3914","3631","3919","5174","3320","4786","17128","5897","5550","2968","5653","3147","4971","5537","10087","6373","2926","4497","4070","4461","3785","22784","6841","4548","2823","10285","4340","4128","11078","5437","3337","5755","3335","18345","2018-08-28 17:13:00","412","846","3","287","14","1","US","41.5325","-90.6631"
"1","5","2","5","2","2","1","1","1","5","4","4","5","2","2","1","4","4","2","4","1","4","1","5","2","4","2","4","4","2","4","2","5","2","2","2","4","1","4","4","4","1","5","2","5","1","5","4","4","5","51454","2674","2520","2975","2279","3541","2311","3503","4391","4499","2592","8150","4113","3704","6920","4066","3588","3966","2195","4284","3323","4051","2636","1925","3635","4763","3441","2590","3495","3379","3842","1624","3541","6479","4748","6039","2203","4764","1747","5713","2111","2970","2639","3154","2026","2815","2806","5907","3472","1189","2018-08-28 17:13:37","1280","720","8","228","24","1","US","42.3699","-71.2353"
"1","5","2","5","1","2","1","5","1","5","5","3","5","2","4","3","3","4","3","3","1","4","1","4","2","4","2","4","3","4","5","2","4","2","4","1","5","2","4","4","4","2","5","2","3","1","4","4","4","4","5187","1020","2827","3402","2366","4446","2014","2451","2367","2518","1569","1835","2535","2236","6318","3268","2567","2769","2271","1132","3770","1530","7882","2049","2686","2471","1587","2535","2386","2470","5145","2949","3229","2531","2468","2449","2284","2131","2929","2580","8687","6477","2416","2649","1032","2316","2129","2381","2297","5137","2018-08-28 17:13:47","320","568","19","151","4","1","NONE","NONE","NONE"
"2","3","4","3","4","2","1","2","1","5","4","1","4","1","2","4","4","1","4","4","1","3","1","5","2","5","2","5","5","5","5","1","5","1","5","5","5","1","5","5","1","3","4","2","5","1","5","2","5","5","6334","3568","2884","1667","866","2015","3465","1470","2849","2770","1512","1750","1180","1268","2035","2136","9804","1400","1182","1634","3312","1680","1418","1817","3617","1115","8671","1397","1484","2182","5468","3836","1617","2284","1551","3634","6313","2850","1186","1800","2652","4584","4736","6283","967","3717","1383","1418","980","850","2018-08-28 17:14:17","414","736","2","138","6","1","US","38.0","-97.0"
"4","1","5","3","4","3","4","2","4","3","2","4","3","4","4","3","4","4","3","2","2","5","3","4","2","4","2","4","4","3","4","3","4","2","4","4","4","2","2","4","4","2","5","1","4","1","5","4","4","5","9868","5505","3458","1954","2158","3627","2715","2595","3902","6013","2835","3054","2547","15863","3420","3233","5430","3060","2300","5160","3731","3014","2668","4070","4926","2614","4003","3500","1646","326","1449","4732","6577","3000","3316","4189","2148","29042","2380","3182","1343","4855","1867","3411","1105","2738","3738","3016","1760","1038","2018-08-28 17:15:27","1366","768","6","205","10","1","US","38.0","-97.0"
"4","3","2","3","1","3","2","4","4","5","4","3","4","4","2","2","3","3","4","3","1","4","1","5","2","5","3","5","5","4","2","4","2","2","1","5","4","3","1","2","3","1","5","1","5","1","4","2","5","5","11805","2230","3052","2407","4680","3363","4875","3890","4561","5847","4410","5557","2125","4464","2240","3416","10625","4672","2776","1742","2926","3483","4466","5128","1584","8700","5164","4533","2978","3315","867","867","10919","2617","11334","3850","3717","3431","2720","11812","2403","3182","702","984","2240","2448","6859","2758","2132","1683","2018-08-28 17:16:13","360","640","12","210","12","2","US","38.0","-97.0"
"1","3","5","3","3","3","2","5","1","4","4","5","4","4","4","5","4","4","4","4","1","4","1","5","2","4","2","4","4","5","3","2","5","3","2","2","5","3","3","4","4","2","4","3","4","1","4","2","4","3","11597","3633","9324","4908","4647","2561","7149","1180","3582","3246","3318","3669","3964","6817","7052","4177","3213","3417","6305","6324","7416","1247","3132","2058","3955","1868","3769","8138","3218","5072","4169","7883","2604","5248","5515","6411","2635","8166","3496","5991","2485","1127","2970","3199","2989","8997","3969","3317","6134","2886","2018-08-28 17:17:13","375","667","14","232","33","1","GB","52.4703","-2.1275"
"5","1","5","1","5","1","4","1","5","1","4","2","4","2","2","3","2","2","4","3","2","4","3","4","2","4","2","3","3","4","3","4","4","2","4","1","5","2","4","5","5","1","4","1","5","1","5","4","4","5","7544","3158","2313","1306","922","963","2355","2237","3161","1811","1777","1311","1724","3281","2172","1843","4298","2133","7870","1051","2164","4217","2502","2129","2597","1363","3018","1804","3224","7658","2117","2258","2730","2133","7813","3596","738","1968","7636","3757","1771","2822","1725","2853","2998","9285","2691","3774","3393","2103","2018-08-28 17:17:13","1440","900","6","153","8","1","GB","51.5","-0.13"
"3","4","3","2","2","3","3","3","3","3","2","4","3","2","2","1","2","2","2","2","2","3","1","4","3","4","2","3","4","3","4","2","4","2","1","4","3","4","1","5","4","2","3","3","4","2","4","2","5","3","8476","26882","3808","6229","4054","6777","17723","6423","7021","7785","29683","9614","3732","4965","3761","3643","5650","2467","5827","19106","12327","7118","10232","8813","6355","3029","3947","4339","4514","2595","20331","5425","3564","3026","3878","3585","2908","29534","7023","7354","6893","5200","1625","20017","6787","9891","3221","1783","5453","3613","2018-08-28 17:17:25","1366","768","23","409","10","1","NONE","NONE","NONE"
"4","1","5","1","5","1","5","2","2","1","1","4","1","2","1","1","1","1","1","1","1","5","2","5","1","3","1","5","5","5","2","2","4","0","2","4","3","3","2","5","5","1","4","1","5","1","5","5","5","5","9184","2854","2484","5485","1860","6945","5023","3159","3772","3415","2319","3787","2328","3882","3501","2266","3919","4629","5787","3027","3697","2579","3034","3307","1323","4441","2755","3638","21948","3576","7029","9286","5636","0","6670","12282","4113","7710","1086","4920","3041","5409","2708","2542","3159","1605","2778","11846","3242","2472","2018-08-28 17:17:31","360","640","27","229","12","1","US","38.0","-97.0"
"2","1","5","1","5","1","3","1","5","1","1","5","2","5","3","1","2","1","1","1","1","5","1","5","1","5","1","4","5","5","5","2","5","1","5","1","5","1","5","4","3","2","5","2","4","1","4","4","4","4","13184","3952","8164","10697","6604","4239","6072","5976","6435","4316","7708","6924","8125","8305","5688","6536","7233","22777","3081","3229","9107","3535","3344","5323","3781","5329","6040","7972","4228","8696","5589","9385","4312","19873","6256","5484","3836","5941","2696","4492","4737","8829","5112","5771","6717","4441","6404","3940","11828","3247","2018-08-28 17:17:39","1440","900","6","337","29","1","US","45.2998","-122.7737"
"3","4","4","3","3","2","4","4","2","4","4","3","4","2","3","4","5","5","4","4","1","4","1","5","1","5","2","5","5","4","4","2","5","1","2","1","4","2","5","4","3","2","2","2","3","3","5","2","5","4","5564","3200","6120","2648","1569","2384","2984","2416","2047","2886","1568","1553","1784","2111","5303","1337","1984","2367","1625","776","2294","3345","3584","1937","2390","2441","2473","3200","3663","1898","1624","2559","2055","1816","3522","2135","3080","22681","1600","19606","1512","4088","8192","5304","1248","2279","4455","2913","3169","1929","2018-08-28 17:18:20","1920","1080","14","177","7","1","US","38.9057","-76.9783"
"2","2","3","3","5","2","2","4","2","5","3","2","5","4","1","2","4","4","2","2","5","2","1","2","5","4","1","3","2","4","5","1","4","2","4","2","5","3","5","4","4","4","2","2","4","4","4","2","5","4","26287","3483","5632","4417","5649","3469","3284","17803","3665","5800","3917","2450","2601","2885","2402","2283","2816","1568","6250","3735","6939","4283","3568","6882","3501","3698","2932","4298","5904","3417","2933","5069","4516","3517","3334","4201","1269","4731","2631","3800","4484","3634","5967","3749","2731","3018","2882","2783","934","1347","2018-08-28 17:19:35","375","667","3","225","9","1","US","40.659","-74.3474"
"1","4","1","5","1","5","1","5","1","5","5","1","5","1","4","3","3","2","3","5","2","2","3","3","2","2","4","2","1","3","2","3","3","2","3","5","3","4","2","5","3","1","5","2","4","1","3","3","4","4","7585","3109","5080","3037","2134","4107","3203","3278","8631","22898","3445","2851","15163","20263","2387","4814","5003","3702","14494","2388","4654","2741","2964","3571","2847","2875","3847","3284","2904","4375","3402","11722","3907","4454","6753","2788","2749","19956","3511","16138","3066","3788","2351","4677","6150","2732","6821","2454","621","2038","2018-08-28 17:20:04","360","640","9","284","15","1","IT","42.8333","12.8333"
"3","4","2","4","3","3","2","5","1","4","4","2","5","1","4","5","4","4","4","4","1","3","1","2","4","4","4","2","5","3","4","4","1","3","1","3","2","2","1","3","4","2","5","1","1","2","2","3","1","2","18492","13227","5724","11833","1304","16074","7572","8577","6413","6432","10036","8870","1394","12655","4694","6507","5237","14725","4580","5145","9337","7942","16786","14613","22977","10850","24029","13910","5677","5947","24055","14778","6993","1108","8190","8883","5873","1017","7173","4355","7243","70773","6266","5289","12549","6237","7914","6564","11240","7321","2018-08-28 17:20:39","412","846","85","527","14","1","US","38.0","-97.0"
"4","2","3","2","5","2","3","2","5","2","1","2","2","5","2","1","4","2","2","1","1","5","3","5","1","4","1","5","4","4","4","1","3","1","3","2","3","1","2","3","4","3","3","2","5","1","5","3","3","5","8399","16086","3698","5363","4139","3736","5666","4097","4332","5150","6901","4950","4216","9750","3001","5118","8792","3784","4219","5347","3945","4439","4620","6571","10830","6165","7984","3468","3038","3648","2782","7446","2485","868","3685","4285","747","3268","2962","4139","19852","5785","4253","8532","2982","10468","3968","3316","4034","3085","2018-08-28 17:20:41","414","736","39","277","109","1","US","33.7081","-117.7596"
"3","2","2","3","2","3","1","4","2","4","4","2","4","3","3","3","2","2","5","2","2","3","1","2","3","2","3","4","1","3","5","4","4","1","3","3","3","1","3","4","3","3","2","4","4","2","3","3","3","4","24461","3833","8213","5482","2682","2234","4616","3527","3017","3981","2149","3733","2164","10733","4412","12113","2063","7398","15777","2351","5814","5146","4321","1768","2663","1863","6383","2717","38971","4467","3753","8250","6467","2032","8074","25151","6588","1856","3453","2518","2718","7436","2183","7988","3236","6368","6020","3595","2339","2129","2018-08-28 17:21:19","1366","768","78","313","18","2","US","42.5847","-87.8212"
"3","2","4","2","4","1","4","3","4","3","1","5","4","1","2","2","1","1","2","1","3","3","2","3","4","3","1","4","3","3","3","3","4","4","4","3","5","4","1","4","4","4","5","1","4","1","3","4","4","4","5814","2984","3584","3472","1561","4000","3640","6761","3144","3281","2768","3496","3864","1880","5904","3968","2047","3231","3271","1896","4143","2584","4560","4160","5727","15959","3272","31416","1840","4903","3705","9040","1712","7304","11928","4433","2288","35160","4769","12448","2672","10056","2416","4367","1896","2736","5431","2520","5048","2480","2018-08-28 17:22:07","1920","1080","34","283","16","1","FR","43.6","3.8833"
"2","4","3","4","5","1","1","5","1","5","5","3","5","2","3","3","5","2","2","4","1","4","1","5","1","4","1","4","5","3","4","2","5","3","4","2","4","1","5","5","4","1","5","1","3","1","4","3","5","4","4519","4269","3810","5503","3053","2586","2516","3052","5037","1986","1117","2487","1819","4851","5737","3553","2936","4337","2852","4253","4318","3538","3653","7640","4254","3870","5741","2687","1668","2486","3238","3017","1768","6274","2051","8707","2184","20651","3720","2535","4521","3596","1902","3154","2636","2054","2034","5455","3953","5455","2018-08-28 17:22:32","2560","1440","16","261","28","1","US","61.112","-149.9044"
"3","5","4","3","4","2","3","5","3","3","2","3","4","2","2","1","4","2","3","2","1","4","1","5","1","3","1","5","5","4","5","4","4","1","4","2","4","1","5","4","5","1","4","1","4","1","4","2","5","5","5649","1815","4060","1312","4554","2731","4519","2336","3667","4535","3388","1582","3900","1515","5179","1926","3754","2564","1328","1965","4200","2302","4517","2300","2922","2275","2116","2915","1808","1407","5328","5139","1763","3004","2189","5498","2661","2549","3199","2517","2117","3929","4104","2143","3216","2949","1396","3433","2805","1642","2018-08-28 17:23:01","1600","900","23","152","12","1","US","40.5465","-80.0525"
"3","5","4","4","2","4","2","5","5","4","2","2","1","4","2","1","1","1","5","1","1","4","3","4","4","4","1","3","5","5","5","3","3","2","2","4","5","2","3","5","2","3","3","1","3","2","5","2","5","3","13759","4610","17022","5815","14437","11847","6427","6635","17071","6665","14056","9092","5587","6447","6685","2351","2942","4122","3208","2477","24140","13704","29618","13613","5756","4314","20218","19323","11393","9843","11194","19745","27206","46893","8403","8153","17193","12815","10911","13854","1945","24082","6525","3919","5804","14580","6488","8516","3446","8048","2018-08-28 17:23:59","1536","864","2","574","9","1","US","41.7297","-93.6058"
"4","3","4","3","3","3","3","3","3","4","4","4","4","3","3","4","4","3","4","4","2","4","4","2","3","4","3","4","2","4","3","4","3","3","2","4","4","3","3","3","1","3","5","3","2","2","3","2","4","4","8897","2244","2192","6271","2009","936","6899","2262","3335","2385","2180","3192","2078","3472","3110","2112","3394","3348","1915","4340","7268","3829","763","1051","4711","3427","6482","19376","2269","2675","1842","3256","5178","7551","2716","4116","2568","3449","29169","6195","2757","4973","1593","2618","1707","4503","2064","2648","3619","3287","2018-08-28 17:24:24","375","812","3","216","6","1","US","38.0","-97.0"
"2","3","2","3","5","1","2","5","2","2","4","1","5","1","4","4","5","4","4","4","1","5","1","5","1","2","1","5","5","3","3","1","5","1","2","1","5","1","5","5","5","1","3","1","5","2","4","5","5","4","29963","2619","2876","2869","2264","2218","4512","1844","2367","2352","4418","3937","1925","6003","3407","3893","4358","2491","2131","1577","2736","6947","2412","2522","3260","5363","2044","1585","1438","5397","4941","2839","1813","2420","1829","3672","1673","2862","1740","1777","1549","1564","3261","2743","2162","2693","2772","1476","4019","2249","2018-08-28 17:25:29","1280","720","20","173","12","1","CA","43.1667","-79.2333"
"1","2","4","4","4","2","2","2","4","4","1","2","2","4","5","2","1","1","1","1","1","5","4","5","2","5","1","2","5","2","1","4","2","4","1","4","1","4","2","4","5","1","4","2","5","1","5","4","1","5","3795","3581","2969","2620","1925","1597","5334","2407","2172","4129","2273","3678","1733","3779","2322","2419","3060","2936","2419","2126","1935","2258","4028","1767","1980","2858","2509","2801","2204","3004","1530","3151","2306","1890","2441","2249","2418","2127","2239","1912","3092","3185","2543","3746","1447","4015","1991","2666","2328","1103","2018-08-28 17:25:59","1080","1920","27","132","15","1","AU","-35.2772","149.1054"
"3","3","3","4","2","4","3","2","3","4","4","4","5","4","3","2","5","4","3","4","3","5","1","5","4","3","4","3","5","5","4","4","4","3","2","4","4","3","3","3","4","2","4","1","4","2","3","4","5","4","7008","4511","2569","3095","4902","7365","4008","5117","1122","4414","5221","7177","2641","4075","4757","3977","4720","9169","8368","3075","3825","791","9908","3052","4784","3639","4298","6829","4312","5187","4375","3567","3771","4091","5960","7046","4649","1104","6510","8968","2688","6817","3056","5645","2963","7074","4161","2746","4770","3695","2018-08-28 17:26:27","320","568","10","241","19","1","US","38.0","-97.0"
"2","3","3","3","3","3","3","5","1","4","4","4","4","2","3","2","2","2","3","3","2","2","1","4","4","4","4","3","4","3","4","1","4","1","4","2","1","1","4","4","2","3","3","2","3","2","4","3","3","3","3623","2287","2468","4542","2345","3094","5371","3824","4971","7011","2129","5662","3614","4432","2092","3677","4048","4189","2504","4964","5004","1917","1485","3740","5658","3077","6203","6210","3317","2858","2501","1847","2266","5192","8141","5702","5750","3306","3725","4149","7522","4346","2329","5109","3672","5207","4158","2383","3312","2632","2018-08-28 17:26:30","1920","1080","1","201","5","1","US","61.1637","-149.9917"
