"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","1","1","3","3","3","1","5","4","3","3","4","5","5","4","5","5","4","4","3","4","2","1","5","2","3","5","3","3","1","5","2","2","3","2","4","2","3","3","5","1","3","4","1","3","5","5","3","40683","3409","3819","7104","5790","7379","7733","6134","4778","4058","4583","5521","4938","2905","6264","7248","5466","2696","4330","2680","7449","6271","4885","6342","9153","704","6378","4509","3884","4685","3491","6104","7649","7626","1562","4467","4420","5586","4970","4820","3188","4206","3391","4313","4540","4038","5202","5058","3890","5238","2018-07-06 22:21:03","375","667","5","288","9","1","MY","3.0762","101.6529"
"4","2","5","3","4","1","3","3","3","4","3","4","4","3","3","2","2","1","2","2","1","4","1","5","1","3","2","5","5","5","2","4","4","3","3","5","4","3","1","3","5","3","5","2","2","1","5","4","4","5","6196","5362","26966","5289","3321","6099","9409","4508","3360","5993","3858","6170","6084","3575","2749","6146","3813","935","2183","1468","5256","7308","4438","5057","708108","6370","4625","7306","4514","1806","4826","5493","808","4960","10025","3511","3407","3164","4923","5168","3592","3366","2853","5646","3185","7309","3150","7448","4141","2074","2018-07-06 22:21:30","1366","768","8","958","13","1","US","25.7529","-80.2333"
"2","3","2","3","3","3","3","3","3","4","4","1","5","1","3","2","4","4","2","5","1","5","3","5","1","4","2","4","5","3","4","3","5","4","3","3","4","3","4","5","4","1","5","1","3","1","4","3","5","5","7246","1961","4162","4544","3257","5879","4761","6450","1951","2572","1952","7686","399","7793","5871","3830","1783","4072","4813","3784","2454","5587","5548","15590","6924","722","8301","2988","2965","3932","2617","2479","3967","8117","4689","8362","2380","3158","1444","5196","3239","6877","1440","2687","3838","2867","2186","8381","3715","2723","2018-07-06 22:23:41","1440","900","18","222","11","1","AU","-33.8333","151.1333"
"4","3","3","3","4","2","3","3","4","3","4","3","4","1","4","3","4","4","4","4","3","3","4","4","2","3","3","3","3","3","3","5","5","4","2","4","2","3","2","4","5","2","5","1","5","2","3","4","5","5","5638","4141","3176","2551","3142","3796","7311","7042","4219","3047","3369","2472","3034","3431","5766","2011","5113","2893","13315","2177","3620","5584","5505","3760","4295","3917","6581","12069","7565","5427","4292","3999","5540","2407","2398","4599","6762","2396","5434","4864","2993","7871","2265","8463","4452","2751","3490","4111","3421","2186","2018-07-06 22:25:53","412","823","19","233","9","1","AU","-27.0","133.0"
"3","4","3","2","4","4","3","3","4","3","5","2","4","2","3","4","4","4","4","4","2","3","4","4","2","3","3","4","4","3","4","4","3","4","1","4","2","4","2","3","4","1","5","1","3","1","3","4","5","4","595716","2960","4615","10888","3880","2177","6696","3455","2496","4272","2552","3880","3073","3088","4832","5384","3168","4103","2888","1696","1814","3600","2361","2655","2472","3839","2928","8208","5864","9904","2904","4952","3535","3129","1903","5656","2600","2265","2384","3000","3192","2176","2216","2512","2752","2448","2504","2360","2592","3136","2018-07-06 22:29:27","1366","768","39","777","15","1","US","38.0","-97.0"
"2","2","5","1","5","1","3","2","4","1","1","4","2","2","4","2","1","1","2","3","1","5","1","5","1","4","1","5","5","3","5","2","4","1","3","3","4","1","3","4","4","1","5","1","4","1","5","4","5","4","11834","2575","11384","2217","1661","1719","3032","2021","4711","1859","2714","2982","12028","1859","3063","3299","2446","2406","4831","1331","5244","6101","1492","1690","3539","1868","1938","3659","2009","7864","4831","5210","4620","2087","3379","4426","14147","4463","2893","1700","3559","2236","4873","2078","1610","2544","5427","1999","2197","2754","2018-07-06 22:29:32","1600","900","5","193","7","1","US","40.6678","-89.6181"
"3","1","4","2","4","2","4","3","3","4","4","2","5","1","4","4","4","5","5","5","2","4","5","4","2","4","1","4","4","4","1","4","3","4","2","5","5","3","4","3","3","2","4","3","5","2","3","2","4","3","7505","2781","2150","3716","1780","2636","3732","2537","2689","6684","1334","2731","2297","2635","2134","3762","1185","2899","3999","3182","3034","3453","2018","2416","3253","2498","2834","3165","3346","651","6718","3368","3103","2869","4164","3087","6832","4451","1949","28857","3567","5083","3334","3151","2069","3321","3232","2700","7736","4083","2018-07-06 22:30:24","414","736","13","194","10","1","US","38.0","-97.0"
"4","3","5","2","4","1","3","2","4","2","1","4","1","5","1","1","1","1","1","1","5","2","3","1","4","1","4","3","1","0","4","4","4","2","3","4","4","1","3","4","4","1","5","1","5","1","4","3","5","5","28030","6623","3321","3334","1827","2046","6042","8015","2813","6126","1717","8873","2355","3121","3318","1880","3277","2152","3522","1950","27115","3811","5039","3541","5441","2714","9376","4380","3375","0","2712","4950","8191","2898","2879","3484","2329","2448","2869","6834","2152","2685","2210","5573","2441","3006","4501","2541","3016","2131","2018-07-06 22:31:48","1536","864","152","236","20","1","US","38.0","-97.0"
"3","4","4","4","4","3","5","3","2","4","4","3","4","3","1","4","4","4","4","2","4","5","3","3","3","2","2","3","3","4","5","2","5","2","3","1","5","1","4","5","4","1","5","1","4","1","5","2","5","4","8698","1625","2207","1824","1432","1328","2992","5264","2399","1808","4689","1856","2744","3647","3624","2248","2232","1560","1328","1817","7776","2776","2169","3464","4784","3752","3848","5671","1656","2471","4727","5639","2559","2432","4135","3296","11998","1576","2480","1439","1495","7928","1824","6184","3608","1800","4151","2840","3272","3440","2018-07-06 22:33:00","1920","1080","791","172","11","1","US","38.0","-97.0"
"1","3","3","4","2","4","2","3","3","4","3","2","2","2","1","2","2","1","2","2","2","4","1","5","4","4","2","4","4","5","3","2","5","2","2","1","4","2","3","5","3","3","1","2","2","5","5","2","4","1","138466","3120","4471","2272","2119","5807","3041","2289","4784","1537","1992","3304","1337","1832","3016","3639","2015","1224","1953","2177","3479","1328","991","5176","3904","5056","3008","5129","2728","1880","3464","3063","3256","9943","3057","3385","1168","13384","3696","2759","3345","4354","2871","2433","2256","2832","6080","1680","3775","1207","2018-07-06 22:38:03","1280","720","1151","304","9","1","US","40.5695","-74.6329"
"2","4","4","4","4","2","3","4","3","4","1","4","4","2","2","1","3","1","2","2","2","2","1","4","2","4","4","3","4","4","4","2","5","2","4","2","5","2","4","4","5","1","4","1","4","1","5","4","5","4","4406","5785","1942","3351","2863","1143","4752","1145","986","4839","2428","2132","3936","4283","3448","2122","2835","7080","1259","2334","6572","3079","3172","1751","3847","1690","3219","6136","2301","3925","2873","3236","2314","2242","3307","4673","2525","3046","1724","3766","2199","3865","2416","3914","6605","4210","3493","9629","4307","5689","2018-07-06 22:38:40","360","640","4","176","13","1","US","43.009","-76.1551"
"1","2","2","4","4","2","2","4","2","4","2","4","2","2","4","2","2","1","4","1","4","4","5","4","2","1","2","2","4","4","4","2","5","2","2","2","5","4","2","5","5","2","5","2","5","1","5","5","5","5","6481","2661","1976","1968","317","2707","3779","2582","5209","2542","2144","5324","4485","2505","2210","2411","1596","2420","2158","2759","1061","2092","1844","2109","3663","4273","1908","3726","2735","2696","2715","4253","1738","2279","3452","3701","1824","3554","5471","5193","2291","2725","5377","7897","4082","2624","5778","2675","2876","2385","2018-07-06 22:39:04","375","812","198","160","10","2","SG","1.3667","103.8"
"4","2","4","2","5","2","5","3","0","2","3","3","3","2","2","1","3","2","4","1","1","5","1","5","4","4","1","5","5","4","3","4","5","3","3","4","4","2","4","4","3","4","4","2","5","1","4","3","4","5","3619","3503","7832","2279","4095","8352","4768","4096","0","5617","3401","6184","3592","1816","2664","3184","10368","3760","2014871","4137","7492","1792","4368","4961","6320","4216","5440","4120","3032","2615","5879","3169","2360","3888","6608","5768","2920","3040","12440","3072","2696","4856","3895","6449","4840","2240","3360","181959","2991","1015","2018-07-06 22:40:53","1010","568","5","2408","13","1","CA","49.1647","-122.8487"
"4","1","5","1","5","2","4","2","5","1","3","4","3","3","1","1","2","1","1","1","2","4","1","3","2","1","2","2","1","3","4","3","4","1","4","2","4","1","4","4","5","1","4","1","4","1","5","4","4","5","5757","11367","5497","2781","1617","3788","6333","3582","2630","3707","2606","2922","3394","2118","2828","3348","5978","2086","4254","1520","5101","4836","3347","1898","3756","1866","6994","8436","3308","4893","3884","4827","2592","3677","4466","5922","2118","1694","4142","4772","2072","4032","1938","4536","3370","6033","1899","2552","2898","1614","2018-07-06 22:40:59","1366","768","41","196","98","1","ZM","-15.0","30.0"
"3","3","4","4","2","4","0","3","3","3","1","4","2","3","4","4","1","1","4","1","2","4","4","5","1","5","1","5","5","5","3","5","4","4","1","5","5","4","2","3","4","2","2","4","5","4","4","5","5","4","6763","2619","4534","3624","4704","1923","0","3629","3269","4976","1138","4743","3528","1405","4177","2265","6892","3139","1818","11651","3672","4181","4944","4420","1503","2748","6590","2779","4485","3453","10882","6192","4476","10727","2829","4816","1727","5408","3004","4531","2892","4126","1736","4059","2240","3137","5504","2694","3798","2917","2018-07-06 22:44:16","1280","800","12","205","15","1","US","38.0","-97.0"
"1","4","2","3","2","4","4","3","4","5","3","4","3","4","3","3","3","2","3","3","4","3","1","4","1","3","2","4","4","2","3","2","4","2","2","3","1","3","3","3","3","3","5","3","3","1","3","2","1","2","20690","4930","6110","28792","9228","4833","9449","11024","7483","4720","5484","8218","5955","16325","13953","7284","5002","25010","4111","6456","7359","9939","3844","6785","5580","4609","8574","5945","4901","6376","8363","12379","5186","11638","8156","6797","8671","61840","5383","5631","8203","10877","8390","844","3952","6208","4720","3797","8369","4945","2018-07-06 22:48:33","330","587","93","467","22","2","PH","14.5833","120.9667"
"3","2","4","5","3","2","1","5","2","5","3","3","4","2","2","2","4","2","3","2","3","3","3","5","3","5","3","3","4","4","5","1","3","1","4","4","5","2","5","2","4","1","5","1","4","1","4","3","5","4","11982","22276","7976","3012","2976","4400","5600","2508","8945","2815","5152","7619","2756","3079","3025","2316","4186","12672","1053","8980","7276","5905","3225","2404","10660","2656","2896","4904","7142","4475","18547","7276","6015","3740","4955","10600","4032","9892","5072","32225","3176","11536","3220","3841","2512","1692","5798","6228","3653","3044","2018-07-06 22:51:10","1440","900","8","324","14","1","PH","14.5833","120.9667"
"1","4","4","4","4","2","2","3","4","5","4","2","4","2","2","3","4","4","4","2","2","3","1","5","2","5","2","4","5","5","2","1","4","1","3","2","5","1","4","4","3","2","5","2","4","1","4","2","5","5","8382","2664","5536","7576","4175","3647","9304","4151","5880","4520","12903","3168","3353","5045","4743","6584","2913","2903","3015","4248","10763","5601","2744","3112","3881","3609","4187","6872","4412","2633","3632","4816","5112","8008","5544","7912","3191","23361","3529","21592","3560","5957","24327","2896","2785","4672","3064","4192","4712","4167","2018-07-06 22:51:10","1920","1080","106","304","26","1","SG","1.2931","103.8558"
"3","5","1","4","2","2","1","5","1","5","5","1","4","1","4","5","5","3","4","5","2","4","3","3","3","4","2","3","3","1","4","5","1","4","1","5","3","3","1","4","5","1","5","1","5","1","5","4","5","4","12013","1879","1277","3322","1168","1640","2796","754","3118","2686","1661","4949","1780","1730","2545","3439","1963","2524","1771","2776","2625","2415","2305","1075","3923","2041","4325","3561","5883","2573","2504","3089","2675","2504","2233","2334","2052","1378","16678","1349","1731","705","2052","2283","1358","1650","3490","2476","1762","1158","2018-07-06 22:51:27","1920","1080","3","143","9","1","US","38.0","-97.0"
"2","3","2","3","3","1","1","3","2","4","5","1","5","1","5","5","5","5","5","5","3","3","3","3","5","3","3","3","5","3","3","1","3","1","3","4","3","3","3","3","5","1","5","1","5","1","5","5","5","5","4302","2359","4520","2128","3503","3033","4261","5411","4582","4423","2532","2158","2976","1834","5165","2697","2778","2445","3806","3865","5493","2517","5434","4254","8369","4603","2311","4604","4950","3962","6472","5983","14627","12321","3212","6879","1904","1398","5581","24608","2314","4812","1552","2452","14302","5778","3770","3323","3731","2342","2018-07-06 22:52:30","1440","900","2","245","13","1","CA","49.2836","-123.1041"
"2","3","3","4","4","2","2","4","2","4","0","3","4","3","2","4","4","4","4","3","1","3","2","4","2","4","2","4","5","4","3","2","3","3","5","2","4","2","4","4","3","2","4","2","3","2","4","2","4","3","5108","3176","2009","3464","2019","2382","2388","1008","2140","1210","0","2965","4754","1082","3578","4476","1051","1993","1338","2678","2568","1930","6261","736","2875","2930","1961","3999","2122","2996","1771","1078","1349","3656","2227","3424","3274","1082","1114","889","3147","2552","2381","2096","1370","2760","1564","2203","3355","7577","2018-07-06 22:54:01","1024","640","11","128","15","1","AU","-37.9156","145.0389"
"3","3","3","3","4","2","3","4","3","5","4","4","4","3","2","2","5","4","3","4","2","2","1","5","4","5","4","5","4","3","2","3","5","4","3","4","2","4","2","3","5","4","4","4","4","1","3","3","5","5","10627","4034","2676","3250","2933","3906","5172","6063","3554","2994","3431","2445","888","9459","3579","4518","3578","3326","3713","2615","3642","4009","2538","3118","6038","1793","2394","3345","2211","3559","6346","37209","7770","3953","3015","7281","2084","4191","2296","3925","3844","3201","2444","2830","1934","3531","2949","2550","4502","2023","2018-07-06 22:54:28","375","667","15","228","17","2","EC","-2.1667","-79.9"
"1","4","2","3","3","3","1","3","3","5","4","1","5","1","3","3","2","1","3","4","1","5","1","5","2","5","1","4","3","3","3","2","5","3","3","3","4","3","4","3","3","1","3","1","4","2","4","2","5","5","5257","2927","6696","2702","3551","3994","4910","9304","2194","1892","3990","9019","1867","2367","14440","3220","3309","4167","6120","1587","5650","2613","3018","2540","8432","4084","4386","4762","3993","2577","3068","6008","2643","5398","2793","3885","10447","5438","5153","3356","5987","4844","2368","3225","868","5285","3642","3534","3894","2394","2018-07-06 22:56:09","375","812","3","221","9","1","US","38.0","-97.0"
"1","5","1","5","5","4","1","5","1","2","2","1","4","4","1","1","5","5","1","5","4","4","5","1","3","1","3","4","2","1","3","4","4","3","1","2","4","4","3","3","4","2","4","3","4","2","4","4","5","4","20299","2055","4579","1500","2149","2191","3423","3246","3520","2587","4910","802","2989","2674","3038","12914","2181","2320","1746","2023","4393","2885","1778","8982","2867","2044","3902","2838","3228","3305","5505","8091","2563","11258","11324","10070","3035","2275","1886","4011","2372","5707","12978","2416","1835","7643","10845","1901","2223","1693","2018-07-06 22:59:16","360","640","428","228","19","1","CA","46.034","-73.441"
"4","1","4","2","4","1","4","3","5","4","3","2","4","1","4","3","4","3","4","5","4","4","4","2","3","2","4","4","2","5","2","5","4","4","1","5","3","3","2","2","5","2","2","1","5","4","4","5","3","5","12566","3985","11153","4432","1714","2018","4565","4583","2619","7621","4764","4550","2418","3100","2402","3000","2637","1515","2151","1933","4606","3533","2049","3002","3387","3631","8182","6417","5314","749","3167","8548","6817","1917","2666","3819","884","3268","2484","13914","2251","1100","799","2817","2281","2917","2283","1583","2966","2286","2018-07-06 23:02:00","375","667","10","194","10","1","US","41.2094","-73.2116"
"3","2","4","2","4","2","4","2","4","2","1","4","2","4","1","1","1","1","2","2","2","4","1","4","1","4","2","4","4","4","5","1","4","1","4","1","4","1","4","4","5","1","3","1","5","3","5","4","5","5","30077","3137","2750","2799","6001","5386","7566","3784","2535","2520","3767","3466","2349","3966","5703","3468","2851","2667","2434","5100","5032","7599","1883","2935","6800","4048","4386","3067","3550","2933","7017","4985","3434","8700","4598","3283","6566","2600","2766","2084","2383","10635","6668","3901","2517","5367","4316","4666","2516","39868","2018-07-06 23:02:14","1440","900","62","289","109","10","AE","24.0","54.0"
