"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","5","5","1","3","1","5","5","5","1","5","3","1","1","1","5","3","2","4","3","3","3","5","5","4","4","2","5","3","5","2","5","1","3","1","5","1","5","3","3","1","5","1","1","1","5","3","5","3","3255","4518","2631","2748","2126","3020","3616","5022","3650","1559","3834","2646","7349","1940","4292","6172","1980","4704","5556","3602","7528","2584","2717","3330","2492","11549","2686","3020","3422","2296","5556","2772","3135","3492","3880","5751","1460","4828","1918","2476","2934","4633","2034","4036","3166","900","2018","3468","2983","4036","2016-03-24 17:16:35","1536","864","34","183","8","5","US","32.2217","-110.9265"
"1","2","3","3","4","2","2","3","3","5","2","3","4","1","4","1","1","1","5","4","2","4","2","4","2","3","2","4","3","3","4","1","4","2","4","1","4","1","4","4","5","2","5","3","4","1","5","4","5","4","5362","2151","2865","1631","1617","1694","993","1033","1753","3305","848","5256","1976","4008","4241","1721","3055","417","1432","1192","2404","1416","1768","4257","5087","2968","3368","5887","3792","2831","3144","2193","4152","2568","3353","1272","2280","11840","1567","2872","2040","839","2208","4847","1208","3367","2248","4271","1760","1657","2016-03-24 17:17:14","1920","1080","78","141","10","1","DE","51.3667","12.3833"
"1","5","1","5","1","4","1","5","2","5","5","2","4","1","2","4","4","3","5","5","2","1","3","3","4","2","5","2","3","2","2","3","2","4","2","5","3","4","2","1","4","4","4","2","3","2","3","4","4","3","2191","1352","1680","1256","1896","1360","5000","1808","3280","1704","1264","1743","1864","1912","2344","1400","1865","2369","1776","696","2320","1345","3369","1552","2048","1296","784","2111","1536","1656","1559","4272","3655","1072","1088","1752","3991","1616","2440","2152","1080","2376","1352","1832","2168","2176","2936","1135","1152","967","2016-03-24 17:18:48","1366","768","19","99","20","1","US","41.2113","-95.9474"
"1","5","2","4","2","2","1","3","3","5","5","2","4","2","4","5","5","5","5","4","4","2","4","2","4","1","4","1","2","2","2","1","5","4","1","4","5","4","4","3","5","2","5","2","5","2","5","2","1","4","4041","1282","2298","2916","5229","5918","5769","9276","4575","2569","1227","5206","2442","2647","1673","4608","2668","1871","3833","2948","3302","1888","5391","2215","1955","7649","2749","3239","1354","4182","2815","5190","7311","3981","2655","2530","8909","2107","2380","1949","2794","2369","2855","5390","1568","6728","5439","1995","1692","1346","2016-03-24 17:18:59","962","601","19","182","26","1","GB","51.5413","0.1934"
"2","3","4","2","3","2","2","3","2","2","2","2","4","3","1","2","4","4","2","1","1","4","1","4","1","3","1","3","4","4","2","4","4","3","1","5","4","1","2","4","3","1","3","1","4","2","4","3","4","3","34114","3892","5345","6180","7093","4067","6908","5916","12303","4671","12417","4556","1414","40800","3163","4527","5572","3971","4430","26972","3844","6518","2555","8387","2732","5737","3925","13453","4913","7379","6507","17228","7551","7384","16669","10665","5438","1411","5015","4481","7403","4614","4474","3870","7021","3230","5121","6162","2726","5492","2016-03-24 17:18:59","1366","768","83","393","25","1","US","42.6806","-83.1338"
"2","3","2","4","3","2","2","4","4","5","3","4","4","2","4","4","3","3","5","4","2","3","1","5","2","4","4","2","5","4","4","2","5","3","3","2","3","2","1","5","3","4","2","2","4","3","3","2","5","4","20432","3933","6548","3713","6032","3135","6618","6703","4234","3182","8233","2850","9168","4029","8449","7617","4866","14668","10466","2682","9276","5394","3536","2603","4419","3650","11099","18448","3964","4649","3272","8475","3131","4999","7315","8316","25284","4181","4282","4387","7801","6832","4052","14352","3985","6479","3934","6868","6637","2397","2016-03-24 17:19:17","1184","666","3","343","10","1","US","43.6106","-72.9726"
"1","5","3","5","2","1","1","5","1","5","2","3","5","3","1","1","2","2","1","3","5","3","2","4","1","2","1","4","4","4","4","3","5","2","3","1","4","3","4","4","5","1","5","1","4","1","4","4","5","4","6090","864","4740","2042","2458","5058","581","3601","3391","1292","4128","5323","1199","3801","2073","1024","2444","796","2528","13940","4652","3489","2483","4300","2355","4475","3194","4788","1017","13962","900","14647","2696","757","4097","5148","1635","4745","2168","11581","1641","1424","1361","2490","1503","8089","2459","1960","2140","2308","2016-03-24 17:20:18","1920","1080","4","187","13","1","ES","41.3278","2.0947"
"3","4","2","5","3","2","1","5","1","5","2","4","4","1","4","2","2","2","2","4","3","2","2","5","4","2","5","1","3","1","2","4","5","1","2","4","4","3","4","4","5","2","4","2","4","1","5","5","5","4","6578","2367","2017","1851","3109","2605","2100","2569","1884","3468","2987","2327","2538","2787","1501","1861","2438","1558","1782","2820","3748","2901","6153","2000","2477","3562","2036","2118","1955","6541","2202","1641","2268","1935","3484","1887","2283","2508","2766","1936","1600","1016","1482","2616","1642","1784","2347","1535","1329","2115","2016-03-24 17:21:25","375","667","7","126","10","1","US","38.0","-97.0"
"3","2","3","2","3","4","4","4","3","4","2","4","2","3","4","2","1","1","3","2","2","2","4","3","4","2","4","2","2","3","3","3","3","3","3","2","5","2","4","4","3","2","2","4","3","3","3","4","3","3","3010","4700","2149","4835","3884","2067","3585","3096","4250","3318","3101","1349","3268","4464","2769","1768","7667","2285","2070","2383","3608","816","1951","1932","2882","2251","3868","4450","3651","4199","4416","2301","1966","5885","2601","2699","11598","3783","2018","3367","1617","6301","1833","1884","3014","4082","1021","2282","3211","834","2016-03-24 17:22:28","1366","768","7","164","12","1","US","38.0","-97.0"
"3","2","5","3","3","3","4","5","4","4","3","2","5","2","1","3","4","2","3","4","1","5","1","5","1","0","1","5","4","4","3","3","5","3","4","4","5","2","3","3","5","1","5","2","4","1","5","5","5","4","10344","4651","2534","5318","8580","5334","5234","2316","3100","3033","2763","3367","4801","3151","8199","6418","4282","3699","5755","2835","3433","4088","3037","3513","1088","0","2550","7816","3571","3883","4754","4131","2063","3487","5816","4685","2420","1050","2666","2866","2550","2867","2170","3367","766","3267","2970","3218","4162","2350","2016-03-24 17:23:32","414","736","3","192","10","1","US","31.1241","-97.9031"
"2","4","4","4","4","3","2","4","1","4","3","4","4","3","3","4","4","4","4","3","1","5","2","5","1","4","2","5","5","5","3","2","5","2","2","2","5","3","3","3","2","1","4","1","2","1","5","2","4","4","21001","3013","8007","7485","3410","4866","5881","5018","4896","8102","5089","4220","5116","5003","4234","7255","2700","4511","2119","14692","5335","4158","19774","1615","3505","3497","4295","10517","4420","26259","2627","5003","9414","19459","2697","7621","2515","4663","5738","6673","3527","18122","4210","7744","2749","4008","4818","2965","15484","2869","2016-03-24 17:24:42","320","534","33","347","27","1","PH","14.6488","121.0509"
"3","2","3","3","5","2","3","5","5","3","2","3","5","1","1","2","3","4","3","5","1","5","4","5","1","3","1","1","5","4","2","5","3","4","2","4","4","3","2","2","4","2","5","1","4","1","4","3","5","4","7711","2166","2512","4778","1392","3400","4334","3040","2708","3254","4102","2943","1250","2141","3900","4392","2556","4374","1404","1980","6411","2343","2232","2980","7894","3008","2602","1922","2678","3180","1037","7362","2268","1842","4226","2940","1190","2932","2319","3036","4301","3175","2420","4706","2722","2876","3934","3550","1928","1410","2016-03-24 17:25:20","1366","768","8","161","10","1","CA","43.7521","-79.4202"
"2","3","4","4","3","2","2","4","1","4","4","3","4","2","3","4","3","3","3","3","2","4","2","4","2","4","2","3","4","3","3","4","5","3","3","4","4","3","4","4","4","2","5","2","3","2","4","3","4","4","6994","1785","2969","4343","983","1353","3501","2232","2137","1633","1216","2181","1884","1469","1318","3787","2076","1785","1933","2121","3935","1549","2417","3239","3266","2347","2116","2349","1283","1916","1284","1533","1567","3366","1950","3450","1290","1020","2583","1402","1501","2199","1982","5065","1751","2794","2035","2663","2049","1155","2016-03-24 17:26:11","1366","768","26","116","7","1","HR","46.106","16.6193"
"2","4","4","3","4","2","2","4","4","3","2","4","2","4","2","1","2","1","1","2","4","4","1","4","2","4","2","4","4","4","4","2","4","2","4","2","4","2","4","4","4","2","4","1","4","2","4","3","5","4","5002","5513","9900","4422","10575","1924","5581","2362","2958","5063","3533","8032","2385","2587","15199","2891","10440","5816","4961","2104","4264","51210","1722","8426","5670","7695","2902","3589","5479","6468","5310","8078","9067","2723","3060","3161","1654","2025","3837","3600","2081","4309","2261","7380","21342","4466","4163","5007","5861","2104","2016-03-24 17:26:50","1920","1080","66","311","9","1","US","26.3587","-80.0831"
"3","3","5","1","5","1","3","3","3","2","3","5","3","3","3","3","3","3","3","3","1","5","1","5","3","4","1","3","5","4","4","5","4","3","3","3","4","3","4","3","4","2","5","3","5","1","5","3","4","4","7749","2131","2354","2402","1487","1887","3504","6212","3264","2651","2509","7965","2320","2047","1488","1678","2175","1536","2997","992","3829","864","1616","1616","2928","2337","2754","4062","1455","2079","3469","2407","2257","3464","4341","4785","2402","1488","4122","3642","2610","4301","1567","1872","1456","2048","1842","1311","2572","2304","2016-03-24 17:27:44","768","1024","12","140","14","1","AR","-34.6","-58.6333"
"2","5","2","2","2","5","3","5","2","5","3","4","5","3","1","3","5","4","5","3","5","2","5","1","5","1","0","1","4","1","2","2","3","4","2","3","4","5","4","3","5","4","4","5","3","2","2","5","5","5","6611","1984","2219","8792","2422","4490","7372","2224","10498","2278","8214","10472","3126","2350","10204","5889","2530","2170","2130","2445","2956","2334","1489","3660","29231","2216","0","1700","4503","5618","3920","3104","6944","2462","1606","3199","13084","11728","5077","5271","2124","3252","1450","5416","8400","5478","6246","3159","3469","2943","2016-03-24 17:28:11","1366","768","9","251","9","1","CA","43.6425","-79.3872"
"2","2","4","4","4","2","2","4","4","4","4","2","3","2","5","4","4","4","5","4","1","4","3","4","3","3","2","4","4","4","4","4","5","3","2","1","4","2","2","4","4","1","4","3","4","2","4","4","2","4","6465","3034","5296","6756","2613","5329","2016","1408","5557","1868","6117","5175","3465","3325","5725","7012","1130","8419","1287","3941","2065","2069","4855","2858","10147","3075","3298","2493","4126","2803","5388","4664","3139","9484","2851","2890","3317","3493","1962","3396","2938","1900","2097","4966","2370","5056","1796","3681","5296","1370","2016-03-24 17:29:12","1366","768","33","198","13","1","AU","-33.8167","151.1"
"1","2","3","5","2","4","1","3","3","4","3","3","4","2","3","2","3","3","2","3","2","3","2","4","0","4","2","3","4","3","3","3","3","3","1","3","3","3","3","3","2","1","4","2","2","2","3","3","3","3","9271","2406","4952","14436","10906","5890","5796","4336","5626","8256","4242","15124","2718","8048","6368","11790","6508","2140","4086","2522","14679","10212","3962","1634","0","5414","6554","6468","5320","3562","4406","4624","3062","5030","12750","8726","3180","2720","3164","5056","3820","6712","3712","30146","10132","4500","7718","4288","5438","5360","2016-03-24 17:29:47","1366","768","3","330","24","1","NO","62.15","6.1"
"4","2","4","2","4","2","4","2","4","3","4","3","4","2","3","3","4","4","3","4","2","4","3","4","2","0","2","4","4","3","2","4","4","4","2","4","2","4","3","3","4","2","4","2","4","2","4","4","4","4","12670","1266","1687","1215","1185","2943","2632","2108","2159","1777","802","2681","5704","1818","2359","11771","2159","1527","3605","1877","2339","1918","1638","2310","3154","0","1014","9993","1939","4499","2763","15825","1375","9782","2743","1837","2390","1054","4549","2159","1526","1727","1015","2320","2922","993","2933","1305","2280","715","2016-03-24 17:30:23","1280","720","8","155","7","1","CA","43.6425","-79.3872"
"3","2","3","2","4","2","4","2","3","2","3","3","3","2","2","2","3","2","2","2","1","4","1","5","2","3","1","4","4","4","3","3","4","2","3","3","3","2","3","4","3","1","5","1","5","1","4","3","4","5","6125","5376","5306","4963","5129","3316","6831","7233","3830","2612","2266","2807","2635","4136","2155","2639","3399","4115","2067","3335","3464","5359","1933","2620","5049","2450","3776","5459","2911","2687","2322","5563","2814","5580","5142","2944","1754","4951","3432","7275","3560","5944","3012","8488","3008","6386","3136","2866","3470","1256","2016-03-24 17:30:27","1366","768","20","200","12","1","GB","51.5","-0.13"
"2","4","2","4","2","1","2","2","2","4","4","4","4","2","1","1","4","4","4","4","1","5","4","5","1","4","1","5","5","3","5","1","5","4","5","1","5","1","4","5","4","1","5","1","5","1","5","2","5","4","6438","6284","3876","4761","4026","9840","11964","5775","6403","4235","76652","4158","2260","11549","8307","2713","1823","14397","3842","7609","6838","3408","6973","25571","3913","2313","1898","7144","5683","4062","13579","4526","12179","2862","3773","4433","1979","15094","1797","3445","6158","7381","6703","8703","2033","2151","3151","10383","2301","1896","2016-03-24 17:32:57","1920","1080","5","380","15","17","US","41.8328","-87.929"
"5","3","5","3","5","2","5","2","4","3","3","4","4","3","3","3","2","2","1","2","1","4","2","5","1","4","2","4","4","5","3","4","5","4","3","4","4","2","3","5","5","1","5","1","4","1","4","4","5","5","15446","3321","4805","5058","3098","3334","3526","5308","6445","3284","3965","4121","4436","3554","3372","3758","5445","3224","4041","1404","5088","3332","4714","3696","3244","3320","3362","6029","3209","3249","4315","5225","4078","3582","3557","4678","4201","3901","3607","4263","3533","4207","7433","3169","2899","3881","3410","4363","3392","4145","2016-03-24 17:33:07","320","534","18","213","10","1","US","40.1998","-76.7311"
"1","5","2","2","2","5","1","5","1","5","4","1","5","4","1","1","1","1","2","1","1","5","1","4","2","2","4","4","2","4","4","2","4","1","5","1","5","1","4","5","2","5","5","5","5","1","4","2","2","5","3777","8833","5471","2386","3704","5679","4592","3168","5031","3775","2064","4399","2952","4727","3407","4455","2399","3055","2808","2199","6702","2615","2296","5967","5128","6182","8226","6485","5552","3344","2415","5592","2272","4472","3192","6945","4732","3266","4591","3288","3462","3776","2333","5655","3240","2919","2776","1912","4351","1552","2016-03-24 17:35:30","1600","900","3","205","9","1","US","44.3697","-96.7907"
"3","5","1","5","1","4","1","3","2","4","3","1","5","1","2","4","4","4","2","5","5","5","1","5","5","5","1","0","5","4","4","2","3","2","4","3","0","2","4","3","3","1","5","3","3","4","3","2","3","4","5333","2655","3246","1276","2271","1953","2586","9769","2082","3605","2171","1962","1776","18686","1487","2104","1285","3056","1416","1213","2955","2140","942","1100","2520","1201","2995","0","1549","1653","3336","2341","1937","2654","2237","3405","0","1881","2393","2204","1468","1567","1104","15011","3551","11559","2886","1447","6833","1347","2016-03-24 17:37:03","1366","768","2853","157","10","1","US","38.0","-97.0"
"2","2","2","3","2","2","2","2","4","4","5","2","4","3","4","5","5","5","5","3","3","2","4","3","4","3","4","2","3","3","1","3","5","4","1","4","3","4","2","3","3","2","4","2","4","2","4","2","4","4","4503","4847","1795","1152","1885","2761","2669","3793","2662","1559","1846","1953","2530","3538","1504","1210","1929","1948","1633","2182","5330","1778","2152","4016","32201","1784","4132","4801","2358","3368","3744","2657","2021","1500","2416","3925","1380","5586","2494","3217","1889","3352","3593","4868","2117","2317","2000","3581","4158","3461","2016-03-24 17:37:45","1366","768","3","172","37","1","PT","38.7139","-9.1394"
"5","1","5","3","4","2","5","2","5","3","4","2","5","1","2","2","3","3","3","4","2","5","4","4","3","4","2","5","4","5","4","1","5","3","3","1","4","1","3","5","4","2","5","2","4","1","4","4","5","5","3071","3702","4429","1789","1626","1738","3692","2188","7015","1994","1790","2607","1534","4050","3467","2383","4080","3314","23909","2209","2945","3181","1922","2813","7139","1228","2454","2414","2210","2997","3007","4756","2935","2812","3559","3416","2220","6679","21126","10191","2413","3794","1892","3028","2087","2608","1770","2854","2025","1473","2016-03-24 17:37:57","1680","1050","2","197","7","17","US","41.8328","-87.929"
