"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","5","3","4","2","4","1","1","3","5","5","5","2","5","5","5","5","5","4","4","5","3","4","3","4","3","3","4","4","1","5","4","5","1","5","2","5","3","4","5","2","5","1","3","5","3","4","3","4","17191","3729","3560","7194","3208","3802","883","27857","6694","3654","4326","3482","2849","7036","4174","2611","3340","16092","3332","4439","11031","3607","9671","4514","3625","3672","11629","4082","4899","5276","3580","4359","3641","6689","3885","5262","8304","4981","2825","5682","3812","5086","3768","3802","3514","3446","3370","4273","3306","2771","2017-11-03 05:52:54","360","640","5","279","9","1","GR","37.9833","23.7333"
"3","2","4","2","4","1","4","4","2","3","5","2","4","2","2","2","2","3","4","3","1","5","4","4","2","4","1","3","4","3","4","2","3","4","2","2","4","3","4","4","4","5","4","2","4","1","3","4","5","5","15041","3367","2784","2241","2384","2392","9144","3928","3480","5838","2880","3120","2088","8880","3904","3551","2927","6871","5616","6120","3453","2537","14432","2088","4192","4632","3696","7448","2888","4450","3592","4183","7185","3282","6928","4800","3345","5072","4168","3904","3769","4736","2445","3584","2048","4633","4993","3249","2728","1752","2017-11-03 05:56:06","2043","1277","22","228","19","2","US","34.9379","-82.1451"
"3","3","3","3","5","2","5","3","2","2","3","3","4","3","4","3","3","3","5","2","5","4","3","3","3","3","2","4","4","5","2","3","5","3","2","3","3","3","3","3","3","4","4","3","3","2","3","2","4","3","10090","2026","10186","4066","3068","5684","3452","3084","4700","6708","15698","3274","2810","2708","11702","1658","3186","8820","2770","2212","4261","4182","2104","3366","14042","4684","6366","4732","3886","3178","2354","3234","3376","2072","4536","5448","6184","3156","3798","4536","2864","6930","2628","2848","2416","4102","2778","2708","7148","4332","2017-11-03 05:58:22","1920","1080","2","238","22","1","CA","45.3155","-75.837"
"2","4","2","5","3","1","4","5","2","4","5","1","5","1","1","1","1","1","1","5","3","5","1","4","1","5","1","4","4","5","1","5","5","4","1","5","3","4","1","5","5","1","5","1","5","1","5","5","5","5","6304","6320","4298","1257","3926","3829","2274","1849","3861","6233","2506","4470","2118","2641","3078","2813","6853","2114","1404","1816","5837","4967","2564","2608","3171","2208","2391","4082","4713","7184","3106","7371","4575","4706","5086","4529","5062","3245","3090","6351","1506","1922","1829","1755","1955","2122","2041","2944","1812","939","2017-11-03 05:58:23","1280","800","5","177","10","1","GB","51.5","-0.13"
"3","3","4","4","4","4","4","4","4","3","2","4","4","2","4","4","3","3","4","2","2","4","2","4","4","4","2","4","4","4","4","3","4","2","4","4","4","1","4","4","4","2","5","4","5","1","5","4","5","5","6847","6901","2614","3051","11878","4358","3576","7120","9180","8474","6510","7325","3050","7254","3232","3899","5892","2300","3286","21276","7456","2373","6002","3334","4814","2136","5016","2426","8625","682","4648","3920","2740","10298","3694","7090","3616","2888","3835","3544","6456","5517","5181","6770","4016","3065","3288","2026","3694","2404","2017-11-03 06:05:07","1366","768","10","262","14","1","LK","6.9319","79.8478"
"3","3","3","2","1","3","2","3","4","5","1","5","1","3","1","1","1","1","2","3","5","1","5","1","4","5","3","2","1","2","2","2","5","2","1","3","3","4","1","3","3","2","4","2","5","1","4","2","4","4","10738","2944","5662","2130","1918","5814","7109","4495","3406","2815","4512","6309","4790","5292","4484","2773","2635","1990","4023","8153","3879","6310","4975","18884","8961","3915","3377","3239","5261","6945","5452","25170","1711","3708","3360","3845","2917","4963","1499","2328","4933","3688","1864","5917","3357","4536","150816","2710","2939","1979","2017-11-03 06:05:26","1920","1080","572","398","14","1","DE","50.1343","8.8398"
"1","4","2","4","2","4","1","4","2","4","3","2","3","2","3","3","4","4","3","4","2","4","3","4","2","4","2","4","4","2","4","2","4","3","5","2","4","2","4","5","5","1","5","1","4","1","5","4","4","4","3738","4624","7728","4992","2360","2440","6344","2888","2904","3456","3792","2480","3672","3344","5208","6328","3776","2264","3903","7368","9583","7215","2968","3960","3664","2344","4344","3024","2600","2967","5136","3064","2912","4152","5647","3616","2552","2863","3849","2736","4032","4480","3935","4512","1072","4063","3472","2080","4720","4544","2017-11-03 06:05:41","1920","1080","2","201","6","1","GB","51.5254","-0.108"
"2","3","3","3","2","3","2","4","2","4","2","2","4","3","3","3","3","2","3","2","1","3","2","4","2","4","2","4","4","3","5","1","4","2","3","2","4","2","4","3","3","2","3","2","3","2","4","2","4","3","4967","3128","2424","2112","1528","1216","7663","7136","1695","3864","1608","7223","1632","41197","3352","2832","22814","1992","1880","6663","3879","2344","3968","4871","3112","2760","6872","5287","2288","4247","4488","3832","2256","2528","68956","2608","2128","3296","1896","12448","3775","648","1800","21487","5231","11303","2312","2338","2480","1184","2017-11-03 06:06:43","2021","1137","1","325","12","8","US","36.9788","-76.428"
"3","2","4","3","3","3","2","5","2","5","3","5","5","3","3","2","5","4","4","2","5","5","1","5","2","4","2","5","5","4","4","3","5","1","3","4","4","3","3","4","3","3","4","2","5","1","4","1","4","4","4861","5148","3527","13296","4397","3616","11915","5780","3520","6077","56681","2962","9062","2847","6083","3773","5001","5734","2898","3652","3899","7180","3058","4749","5765","2450","6298","4015","3016","5424","3303","7401","4520","9384","2999","6351","4497","4133","4365","6260","5037","6647","3217","607328","4931","4058","4334","7798","3897","4603","2017-11-03 06:07:13","1600","900","3","913","14","13","US","34.0995","-118.4143"
"5","1","5","1","5","1","5","2","4","3","2","4","2","3","2","1","1","1","2","2","2","5","1","3","3","3","1","5","5","5","2","2","4","2","2","2","2","2","2","3","4","2","5","1","3","1","5","4","4","5","2787","2819","2113","3489","1454","1886","2900","2628","3585","5169","2883","1078","2261","2045","1806","2114","2303","9690","2331","1768","3304","2705","1481","3456","3487","2439","3500","5478","2635","3269","3261","13665","1966","2763","2104","6417","2074","10228","2261","5145","2409","5886","2082","3238","3616","4517","4502","2744","2100","1679","2017-11-03 06:07:25","1366","768","25","173","25","1","US","38.0","-97.0"
"3","1","2","3","3","1","3","3","4","5","3","2","5","3","2","4","3","2","1","2","5","3","1","5","4","5","1","0","4","5","4","3","3","3","3","3","1","1","5","4","1","3","4","4","3","1","1","2","3","4","9827","7428","4979","7111","3414","7446","6259","6396","9342","28679","20183","5494","3697","30612","5979","17003","9788","20338","7945","66523","7928","23032","22268","19152","6330","3495","4646","0","5051","7810","2366","3432","8559","15021","16537","9111","3700","20600","8055","39434","3613","27864","15139","31990","5778","6131","7011","26263","62737","409798","2017-11-03 06:08:27","1366","768","7","1104","173","3","TW","23.5","121.0"
"5","4","4","3","4","3","3","2","2","5","5","4","5","1","2","3","2","1","2","2","1","4","2","5","2","4","1","5","3","4","5","3","5","1","3","2","3","3","4","4","4","2","4","2","4","2","4","2","2","4","13009","3596","2431","4620","3751","4324","4130","4313","3302","5971","2734","3429","2355","3068","3569","3933","2916","2815","1193","5089","3514","3374","3641","5595","3721","4533","4071","2469","4602","3227","3769","4770","2397","3342","3020","3402","2888","6001","6974","5219","3274","3173","4833","5849","2461","2855","5126","2220","4975","2941","2017-11-03 06:12:25","375","667","18","205","12","2","CA","43.6667","-79.4167"
"3","4","4","1","5","2","5","3","5","3","5","4","4","4","1","3","3","3","4","2","3","5","3","2","3","3","3","2","3","3","4","5","2","5","1","5","3","3","2","3","3","3","2","3","3","5","3","3","4","4","9176","2565","3798","3812","3456","2736","15850","8946","2525","5783","2569","5284","3590","3062","3161","3501","3519","3835","4216","3198","9101","5776","2526","4059","4168","3391","3702","6296","2872","2632","2765","3034","3009","1980","3300","3099","2398","3093","4821","4502","2404","8032","2981","3498","2274","3384","7482","2477","2764","2499","2017-11-03 06:12:32","375","667","38","211","63","1","US","33.5351","-117.7052"
"1","3","3","3","3","4","1","2","3","4","5","3","4","2","3","3","4","3","3","3","1","4","3","4","3","3","2","3","3","4","5","1","4","4","4","2","3","3","3","3","2","2","4","2","5","2","3","4","4","4","18146","8418","867","1082","7654","4389","8903","2430","2404","1951","3728","6477","1684","4700","2926","3122","1034","16359","8358","1739","2881","2323","4161","2780","1104","2582","2617","2436","3943","3658","2876","2577","2067","3708","5243","2246","1435","965","693","2542","4184","12397","2518","7150","2800","38784","3237","4102","908","2169","2017-11-03 06:12:34","375","667","35","241","11","12","CA","43.3248","-79.7957"
"4","4","4","3","4","2","4","3","3","4","3","4","3","3","5","2","5","5","3","3","3","3","3","3","3","4","2","3","4","3","2","4","3","3","2","3","3","3","2","3","2","3","4","2","4","2","3","3","3","3","2921","3106","3049","4261","2412","3880","4217","4496","4081","5336","3424","3717","7495","3569","6170","4887","7825","2619","4885","2250","12526","6235","3270","3662","1108","4884","8280","5308","4084","4155","3652","5298","3073","3093","8487","4548","11169","2662","4999","9409","3001","3717","8611","4036","7011","4532","8028","10147","7949","3120","2017-11-03 06:12:39","375","667","15","257","27","1","US","40.5045","-74.347"
"5","2","3","5","3","2","4","3","4","2","4","3","5","4","4","4","4","5","5","4","1","4","4","5","2","4","2","4","4","4","3","1","5","1","3","3","4","3","4","3","3","1","5","2","4","1","4","3","5","4","8228","2934","2204","1075","1759","4088","5174","2007","4890","5539","2637","6602","1470","1609","2351","2434","2098","2958","4113","2622","3234","2426","2490","9783","3112","2944","4331","2538","7316","3321","2358","3769","4565","4379","6666","6233","3991","2369","766","12667","2644","3513","1977","3249","2818","11994","2333","1802","4346","2245","2017-11-03 06:12:53","375","667","13","195","16","12","CA","43.3248","-79.7957"
"3","1","4","1","4","2","4","2","5","4","5","2","4","1","3","3","2","2","3","1","4","5","2","5","5","5","2","5","5","4","5","4","4","2","4","2","4","2","4","3","3","3","5","4","4","1","4","2","2","4","12210","5113","4681","4444","2421","2965","927","3858","2490","3021","2563","11238","6888","12330","3955","803","4115","4562","3069","1709","2692","953","5158","3340","1087","2869","14929","5262","3982","4326","2587","2353","992","2688","7359","8666","8995","5669","5264","5859","5286","3584","2872","3603","4096","6150","3585","951","5721","4785","2017-11-03 06:12:53","360","640","2","230","14","12","CA","43.3248","-79.7957"
"4","1","4","2","4","1","4","2","3","2","5","1","5","3","5","4","5","4","4","2","2","5","4","5","1","4","2","4","4","4","4","3","4","4","2","3","3","3","2","4","3","3","4","3","4","2","3","3","4","5","7118","3230","2267","2081","9689","1835","3711","2732","1867","2034","925","2700","1712","1983","1263","2205","2268","8254","2116","2889","3577","4001","2363","2045","3387","1921","2799","2219","2061","2168","3784","2734","2175","2938","4066","2844","2501","14433","3937","20102","1981","3400","5822","2329","2598","2951","5952","4031","1766","2244","2017-11-03 06:13:05","375","667","9","189","7","2","US","33.5351","-117.7052"
"3","1","5","3","5","5","5","3","2","2","5","2","5","5","2","5","5","3","5","5","5","5","1","5","1","5","1","5","5","5","3","3","3","2","3","3","5","3","5","2","3","3","3","4","4","3","5","2","3","3","13215","3912","3571","1742","2032","2781","5469","4684","2666","2396","2150","2528","1373","16370","2599","3573","13650","3132","1999","2576","2334","2454","2644","2075","4365","1860","4600","2683","4034","3307","2869","14299","2087","3417","2449","5054","9117","2603","1800","2608","2668","3489","2073","4056","5852","9361","2901","2402","4248","2016","2017-11-03 06:13:13","375","667","18","209","14","1","US","33.5351","-117.7052"
"4","1","5","3","5","1","5","2","5","1","1","3","2","1","5","3","2","2","4","1","2","5","2","4","2","3","1","5","4","5","2","3","5","3","3","5","3","4","1","3","3","1","5","1","5","1","5","3","2","5","9211","5758","2185","4385","6398","3534","33007","3386","13893","3594","3003","7275","8567","4361","2385","9142","11313","24561","4108","3368","6008","2981","6967","2337","5428","3524","3928","5065","2902","4682","4964","5928","480","2751","4794","4097","3423","39372","3422","6364","3063","3517","799","3251","26852","558","4354","2202","4560","2777","2017-11-03 06:13:22","414","736","13","338","13","1","US","38.9499","-77.2223"
"3","1","5","2","5","1","5","1","5","1","5","1","4","4","3","2","4","5","4","4","1","3","3","4","2","5","2","4","4","4","1","4","3","4","2","5","3","3","3","3","3","3","5","3","5","2","3","2","2","4","6385","25620","2484","15161","2471","2544","3819","7577","2750","7070","1818","88780","2807","53448","7018","7675","2976","2233","4761","1622","3915","2689","3192","2191","5462","4118","2876","4525","4801","3601","3617","6439","2685","2348","2382","3157","2748","17396","3476","3946","3248","5855","3684","7602","1657","4605","10366","4356","5909","1703","2017-11-03 06:14:01","375","667","8","385","8","12","CA","43.3248","-79.7957"
"1","5","1","5","1","5","1","5","1","5","5","1","5","5","5","5","5","5","5","5","3","1","1","3","3","3","5","1","1","1","1","5","1","5","1","5","1","3","1","1","1","3","1","5","1","5","1","1","1","1","16468","3801","2490","4327","1621","1694","3004","2578","3030","2399","2338","817","3335","2821","1947","2304","2952","3058","1784","986","3760","3133","3237","7930","2364","2749","3869","2767","2920","2558","2718","6698","1068","4754","2465","3265","1651","9138","1181","2999","2675","5505","5956","2899","1387","1972","2259","4371","2585","1661","2017-11-03 06:14:06","414","736","10","168","11","1","CA","43.6619","-79.3952"
"2","1","5","2","5","2","5","4","4","2","5","3","5","3","5","5","5","5","5","4","1","5","3","4","4","3","1","2","4","5","4","4","4","2","4","4","5","4","4","2","2","3","3","3","4","1","3","1","4","3","5793","1089","3432","3983","1808","4432","37625","3987","6535","3615","9093","2843","1736","4074","2201","1984","1112","4052","5564","3269","6008","3473","4323","2467","8677","2251","3623","17567","4862","3583","20203","3777","2987","2650","468","3419","2989","71095","3037","2813","3121","42553","2780","5409","1898","2897","8817","14132","6585","4172","2017-11-03 06:14:11","320","568","4","377","11","12","CA","43.3248","-79.7957"
"1","4","3","4","3","2","2","4","2","4","5","3","5","3","3","1","4","3","4","2","3","3","1","4","2","4","3","5","4","4","3","2","5","2","2","5","5","4","2","4","5","3","5","2","4","1","5","5","5","5","5223","2227","2528","5402","6306","6543","1305","4400","5943","3529","3411","3309","2728","4398","1802","6522","6207","6106","2583","2621","6142","3238","3210","2739","4810","1780","7120","7779","4551","2921","2678","4686","4892","13598","3211","3171","3272","994","3635","5334","3286","4428","2719","4086","9642","4960","2625","8157","2202","2479","2017-11-03 06:14:41","375","667","7","219","13","12","CA","43.3248","-79.7957"
"5","1","5","1","5","1","5","2","4","2","5","3","5","1","5","3","4","3","4","2","2","5","4","5","1","3","1","5","4","4","2","5","4","5","3","4","5","4","3","4","4","1","5","5","5","1","4","3","4","5","6243","9413","3783","3211","3469","6748","5617","20605","7733","4317","5674","984","3904","4866","3386","784","4148","6033","6012","3382","53653","3883","4385","3272","3767","3033","3316","3950","49148","3781","18667","3933","4935","5848","5899","3233","3019","2949","1000","6737","6348","11996","3149","30331","3200","12983","4479","4985","3435","5733","2017-11-03 06:14:55","320","568","51","387","13","12","CA","43.3248","-79.7957"
"3","4","4","4","4","3","3","5","4","4","4","5","3","4","4","4","3","3","3","3","2","4","4","3","4","4","3","4","5","5","3","4","5","3","3","3","4","3","2","3","5","1","5","1","5","1","4","5","5","5","32145","2349","2292","3587","2120","5903","2988","6533","6432","3898","2378","3540","1165","2099","2551","1682","7747","5080","2070","1020","557","4157","7738","2517","4679","1568","10081","2686","536","6104","2424","2863","33257","2634","2103","3267","3334","952","2636","7567","2071","3086","1747","2750","1496","3051","3706","2584","2146","834","2017-11-03 06:15:08","414","736","7","225","12","12","CA","43.3248","-79.7957"
